"5725",5553641324.07976,5572086557.16532,5590654251.81496,5609345584.78693,5628161741.69855,5647103916.72458,5666173312.26497,5685371138.5799,5704698613.39007,5724156961.43983,5743747414.02086,5763471208.45386,5783329587.52546,5803323798.87753,5823455094.34585,5843724729.24488,5864133961.59523,5884684051.29016,5905376259.19724,5926211846.19114,5947192072.11303,5968318194.65223,5989591468.14492,6011013142.28493,6032584460.74093,6054306659.67429,6076180966.15131,6098208596.44317,6120390754.20675,6142728628.53872,6165223391.89518,6187876197.8683,6210688178.81131,6233660443.30222,6256794073.43652,6280090121.9381,6303549609.07742,6327173519.38485,6350962798.14695,6374918347.67213,6399041023.31191,6423331629.22297,6447790913.85425,6472419565.1428,6497218205.40105,6522187385.87716,6547327580.96955,6572639182.07535,6598122491.05198,6623777713.26992,6649604950.23383,6675604191.74863,6701775307.60585,6728118038.76531,6754631988.0063,6781316610.02226,6808171200.93219,6835194887.18278,6862386613.81479,6889745132.06839,6917268986.30322,6944956500.21066,6972805762.29832,7000814610.63024,7028980616.81066,7057301069.20513,7085772955.39987,7114392943.90998,7143157365.15814,7172062191.76037,7201103018.17242,7230275039.77256,7259573031.48254,7288991326.0605,7318523792.23877,7348163812.92601,7377904263.75009,7407737492.2863,7437655298.39735,7467648916.21053,7497708998.37549,7527825603.38817,7557988186.93637,7588185598.42649,7618406084.09427,7648637298.39506,7678866325.71777,7709079714.88474,7739263529.39951,7769403417.00137,7799484702.80023,7829492511.11773,7859411922.18026,7889228171.02513,7918926897.43268,7948494457.42537,7977918308.93283,8007187486.66586,8036293184.13976,8065229464.21194,8093994123.53082,8122589741.01753,8151024946.00372,8179315948.0023,8207488377.35055,8235579494.15241,8263640832.01587,8291741352.90122,8319971199.72496,8348446143.86568,8377312835.06302,8406754971.41662,8437000518.58748,8468330124.68955,8501086914.15446,8535687933.49386,8572637742.88388,8612545177.79793,8656145538.56194,8704333260.05692,8758216303.74474,8819216952.42118,8889272269.85251,8971246969.26771,9069793202.08939,9193146334.78151,9356959229.08862,9593281140.19469,9976258809.87516,10720706875.58,0
"5720",5549130079.80574,5567265210.23641,5585516462.37648,5603884879.05029,5622371508.94236,5640977406.22267,5659703630.13945,5678551244.57733,5697521317.57882,5716614920.82669,5735833129.08491,5755177019.59556,5774647671.42902,5794246164.78447,5813973580.23779,5833830997.93345,5853819496.71717,5873940153.20558,5894194040.78912,5914582228.5641,5935105780.18967,5955765752.66501,5976563195.02217,5997499146.92924,6018574637.19857,6039790682.19433,6061148284.13337,6082648429.27294,6104292085.97862,6126080202.6652,6148013705.60309,6170093496.58215,6192320450.42455,6214695412.33779,6237219195.09841,6259892576.05649,6282716293.95041,6305691045.5209,6328817481.91262,6352096204.85112,6375527762.5822,6399112645.56012,6422851281.87042,6446744032.37244,6470791185.54588,6494992952.02502,6519349458.80359,6543860743.09249,6568526745.81197,6593347304.69903,6618322147.01051,6643450881.80139,6668732991.75783,6694167824.56356,6719754583.77859,6745492319.2087,6771379916.74476,6797416087.65099,6823599357.28251,6849928053.21342,6876400292.75862,6903013969.87481,6929766741.42935,6956656012.82955,6983678923.01031,7010832328.78402,7038112788.56514,7065516545.49116,7093039509.97406,7120677241.73078,7148424931.35905,7176277381.54637,7204228988.02562,7232273720.42181,7260405103.17154,7288616196.74082,7316899579.41962,7345247330.03444,7373651011.99394,7402101659.17152,7430589764.23228,7459105270.13542,7487637565.68767,7516175486.19458,7544707320.4566,7573220825.59187,7601703251.44265,7630141376.64207,7658521558.79064,7686829801.6228,7715051842.54079,7743173264.4632,7771179636.58463,7799056689.37638,7826790529.97776,7854367905.03116,7881776518.99187,7909005416.97383,7936045442.23816,7962889779.42842,7989534595.50788,8015979790.90966,8042229873.45225,8068294966.78437,8094191963.06053,8119945825.59958,8145591040.62123,8171173206.72813,8196750735.29459,8222396612.86813,8248200146.71471,8274268576.10642,8300728386.33347,8327726116.04809,8355428417.82377,8384021152.63629,8413707442.53024,8444705001.94379,8477243931.06098,8511567776.56645,8547943257.53126,8586687044.48237,8628217654.43502,8673123178.69929,8722160257.49457,8775864477.98547,8832866094.74591,8884883577.61927,8903715437.13902,8772146294.34764,0
"5715",5520343688.98068,5537988920.41802,5555741903.91638,5573603521.77336,5591574658.99362,5609656202.85864,5627849042.46363,5646154068.21976,5664572171.31952,5683104243.16311,5701751174.7435,5720513855.98773,5739393175.05187,5758390017.56692,5777505265.83275,5796739797.95718,5816094486.93667,5835570199.67572,5855167795.94088,5874888127.24607,5894732035.66494,5914700352.56613,5934793897.26714,5955013475.60192,5975359878.39754,5995833879.8544,6016436235.82488,6037167681.98438,6058028931.88881,6079020674.91211,6100143574.05705,6121398263.63225,6142785346.78791,6164305392.90244,6185958934.81175,6207746465.87248,6229668436.85015,6251725252.62264,6273917268.68898,6296244787.47304,6318708054.41108,6341307253.81175,6364042504.4766,6386913855.06854,6409921279.21544,6433064670.33534,6456343836.16921,6479758493.00715,6503308259.59285,6526992650.69134,6550811070.30435,6574762804.51741,6598847013.96281,6623062725.88216,6647408825.77265,6671884048.60125,6696486969.57152,6721215994.42832,6746069349.2871,6771045069.97526,6796140990.87546,6821354733.26284,6846683693.13101,6872125028.50576,6897675646.24975,6923332188.36727,6949091017.82509,6974948203.91378,7000899507.18393,7026940364.00381,7053065870.79959,7079270768.05617,7105549424.17723,7131895819.32708,7158303529.40533,7184765710.33861,7211275082.91263,7237823918.41358,7264404025.40067,7291006737.99342,7317622906.12832,7344242888.3217,7370856547.56912,7397453251.11928,7424021874.98106,7450550814.15923,7477027999.76547,7503440924.31859,7529776676.72804,7556021988.64622,7582163294.07131,7608186804.27547,7634078600.30808,7659824745.46076,7685411420.1474,7710825081.60578,7736052650.60035,7761081726.8104,7785900833.69385,7810499692.14697,7834869519.98732,7859003350.83081,7882896360.84901,7906546184.54869,7929953190.26397,7953120671.36121,7976054888.74692,7998764872.22827,8021261850.21024,8043558126.23358,8065665153.69464,8087590473.43046,8109333070.10802,8130876572.0392,8152179568.95111,8173162163.96464,8193687727.1264,8213538691.06221,8232385079.37723,8249744002.57111,8264926537.23118,8276961881.28988,8284467751.79537,8285373876.80149,8276230210.33592,8250350284.17354,8192712071.30034,8065713128.58078,7768812820.24806,7039419788.17553,0
"5710",5465784896.83244,5482748158.36123,5499808597.28695,5516966904.60539,5534223770.57495,5551579884.24308,5569035932.94117,5586592601.74596,5604250572.90571,5622010525.2292,5639873133.43532,5657839067.46125,5675908991.72682,5694083564.35271,5712363436.32986,5730749250.63758,5749241641.30737,5767841232.42966,5786548637.10028,5805364456.30344,5824289277.72783,5843323674.51223,5862468203.91688,5881723405.91664,5901089801.71185,5920567892.15256,5940158156.07147,5959861048.52103,5979676998.9095,5999606409.03089,6019649650.98333,6039807064.97008,6060078956.97735,6080465596.32261,6100967213.06701,6121583995.28507,6142316086.18473,6163163581.07036,6184126524.1412,6205204905.11734,6226398655.68511,6247707645.75354,6269131679.51301,6290670491.28734,6312323741.17004,6334091010.43535,6355971796.7144,6377965508.92675,6400071461.95742,6422288871.06943,6444616846.04177,6467054385.02292,6489600368.09012,6512253550.50473,6535012555.65455,6557875867.6743,6580841823.73638,6603908606.00456,6627074233.24473,6650336552.08789,6673693227.94259,6697141735.55576,6720679349.22361,6744303132.65722,6768009928.51091,6791796347.58576,6815658757.72565,6839593272.42883,6863595739.20505,6887661727.71591,6911786517.74525,6935965087.0571,6960192099.21022,6984461891.41247,7008768462.51335,7033105461.25072,7057466174.88723,7081843518.39349,7106230024.35908,7130617833.83789,7154998688.36193,7179363923.38629,7203704463.45656,7228010819.41784,7252273088.00892,7276480954.20373,7300623696.67019,7324690196.70904,7348668951.00255,7372548088.43589,7396315391.13465,7419958319.67178,7443464042.10493,7466819466.07436,7490011272.56701,7513025949.06485,7535849818.54839,7558469059.08966,7580869706.37148,7603037628.17658,7624958455.39192,7646617447.95297,7667999265.85488,7689087604.14468,7709864635.70076,7730310185.30858,7750400531.35261,7770106695.1317,7789392029.46436,7808208854.11102,7826493800.72526,7844161418.21448,7861095442.15954,7877136937.76599,7892068267.55978,7905591484.40113,7917299254.87964,7926635670.80811,7932843076.88574,7934888823.98428,7931361543.64184,7920317783.2761,7899041913.70036,7863646300.44722,7808369757.33669,7724302851.13804,7596986671.64912,7401360275.5612,7088066446.36861,6552939318.28007,0
"5705",5384129707.61874,5400208826.5975,5416372197.64744,5432620285.63327,5448953550.78351,5465372448.1784,5481877427.20836,5498468931.0015,5515147395.81855,5531913250.41375,5548766915.35961,5565708802.33417,5582739313.36842,5599858840.05233,5617067762.69702,5634366449.45122,5651755255.36963,5669234521.43083,5686804573.50232,5704465721.25017,5722218256.99054,5740062454.48042,5757998567.64461,5776026829.23605,5794147449.42634,5812360614.32333,5830666484.41232,5849065192.91762,5867556844.08074,5886141511.35167,5904819235.48943,5923590022.56803,5942453841.88377,5961410623.7599,5980460257.24443,5999602587.69669,6018837414.25848,6038164487.20526,6057583505.1729,6077094112.25553,6096695894.96996,6116388379.08199,6136171026.29033,6156043230.76339,6176004315.52478,6196053528.68313,6216190039.50218,6236412934.30722,6256721212.22426,6277113780.74867,6297589451.14027,6318146933.6426,6338784832.52432,6359501640.94166,6380295735.62136,6401165371.36455,6422108675.37306,6443123641.40067,6464208123.7333,6485359831.00344,6506576319.84597,6527854988.40436,6549193069.69822,6570587624.86549,6592035536.29539,6613533500.67059,6635078021.94022,6656665404.24884,6678291744.84928,6699952927.03132,6721644613.10142,6743362237.45243,6765100999.76529,6786855858.38795,6808621523.93858,6830392453.18165,6852162843.2246,6873926626.08024,6895677463.63405,6917408743.04506,6939113572.59262,6960784777.95722,6982414898.8883,7003996186.16315,7025520598.67312,7046979800.38163,7068365156.77446,7089667730.25764,7110878273.73889,7131987221.33898,7152984674.79883,7173860383.64968,7194603716.56213,7215203620.44084,7235648562.72668,7255926450.93311,7276024521.58067,7295929188.27991,7315625835.58653,7335098541.20736,7354329703.90446,7373299547.68425,7391985464.12672,7410361143.43685,7428395430.25227,7446050821.46725,7463281499.09835,7480030759.89407,7496227662.80717,7511782662.61193,7526581928.59724,7540479955.01453,7553289944.72766,7564771272.51793,7574613080.56714,7582412673.55672,7587646770.096,7589632661.62633,7587474638.42991,7579988209.73008,7565590121.07474,7542135899.98222,7506681558.17412,7455156799.14595,7382018671.53346,7280294014.61912,7143632966.65461,6976127130.79641,6828543609.66738,6875131310.83353,0
"5700",5274272926.68199,5289258559.52948,5304313070.69742,5319436660.73535,5334629521.03581,5349891833.27915,5365223768.85166,5380625488.23564,5396097140.37034,5411638861.98235,5427250776.88421,5442932995.23977,5458685612.79494,5474508710.07232,5490402351.52824,5506366584.67055,5522401439.13566,5538506925.72308,5554683035.38581,5570929738.17489,5587246982.13618,5603634692.15772,5620092768.76577,5636621086.8676,5653219494.43923,5669887811.15616,5686625826.96518,5703433300.59533,5720309958.00614,5737255490.77124,5754269554.3954,5771351766.56341,5788501705.31873,5805718907.17054,5823002865.12741,5840353026.65621,5857768791.56501,5875249509.80866,5892794479.21634,5910402943.14017,5928074088.0247,5945807040.8969,5963600866.77717,5981454566.01189,5999367071.52875,6017337246.01647,6035363879.03129,6053445684.03304,6071581295.35464,6089769265.10952,6108008060.04228,6126296058.32937,6144631546.33702,6163012715.34565,6181437658.25058,6199904366.25097,6218410725.54007,6236954514.01178,6255533398.00029,6274144929.07145,6292786540.8867,6311455546.16242,6330149133.74966,6348864365.86173,6367598175.47891,6386347363.96206,6405108598.90858,6423878412.28584,6442653198.87861,6461429215.08748,6480202578.11499,6498969265.57493,6517725115.55712,6536465827.1752,6555186961.61704,6573883943.70645,6592552063.96934,6611186481.17603,6629782225.30335,6648334200.82243,6666837190.16899,6685285857.18955,6703674750.27477,6721998304.78668,6740250844.25255,6758426579.62895,6776519605.72477,6794523893.60156,6812433277.42927,6830241433.84791,6847941851.35096,6865527786.53708,6882992203.24244,6900327689.5265,6917526346.19309,6934579638.92676,6951478204.14399,6968211596.21409,6984767960.69861,7001133614.57309,7017292509.89763,7033225551.94099,7048909736.16866,7064317060.59995,7079413160.63964,7094155602.42061,7108491757.7983,7122356169.2854,7135667296.28141,7148323514.74355,7160198220.47363,7171133860.1436,7180934680.75158,7189357939.75659,7196103238.19456,7200799494.07867,7202988799.02387,7202105882.44623,7197450960.16119,7188152127.17536,7173111033.13226,7150922981.46026,7119763347.46947,7077249035.84216,7020356341.54626,6945724132.94189,6851470443.18372,6744432801.01727,6669132936.26902,6872856322.49148,0
"5695",5135373481.89813,5149052811.59166,5162783166.99366,5176564444.15549,5190396524.68278,5204279275.12331,5218212546.33064,5232196172.80261,5246229971.99391,5260313743.60172,5274447268.82348,5288630309.58599,5302862607.74471,5317143884.2524,5331473838.29619,5345852146.40196,5360278461.50526,5374752411.98765,5389273600.67764,5403841603.81527,5418455969.97946,5433116218.97726,5447821840.69423,5462572293.90517,5477367005.04458,5492205366.93615,5507086737.48096,5522010438.30384,5536975753.3577,5551981927.4858,5567028164.94196,5582113627.86905,5597237434.73623,5612398658.73576,5627596326.14046,5642829414.62321,5658096851.54022,5673397512.18047,5688730217.98374,5704093734.73068,5719486770.70854,5734907974.8571,5750355934.90006,5765829175.46761,5781326156.21737,5796845269.96129,5812384840.80759,5827943122.32779,5843518295.76016,5859108468.26258,5874711671.22893,5890325858.68526,5905948905.78337,5921578607.4118,5937212676.94592,5952848745.1615,5968484359.33816,5984116982.58189,5999743993.39847,6015362685.55236,6030970268.24869,6046563866.6788,6062140522.97296,6077697197.60678,6093230771.31069,6108738047.53479,6124215755.52336,6139660554.05557,6155069035.9099,6170437733.11006,6185763123.00935,6201041635.26743,6216269659.76891,6231443555.52527,6246559660.59067,6261614303.00619,6276603812.76598,6291524534.76989,6306372842.69,6321145153.62992,6335837943.39326,6350447762.09882,6364971249.77977,6379405151.47828,6393746331.19005,6407991783.81723,6422138644.04579,6436184190.76399,6450125845.27,6463961161.06533,6477687802.47962,6491303508.70193,6504806038.98266,6518193093.79258,6531462205.55559,6544610591.17936,6557634956.96563,6570531244.56454,6583294304.42645,6595917480.70057,6608392088.75809,6620706763.55012,6632846653.99484,6644792435.78003,6656519112.7967,6667994576.56736,6679177894.54861,6690017303.65125,6700447897.06083,6710389013.82626,6719741376.51081,6728384079.18788,6736171615.49666,6742931267.06323,6748461363.77929,6752531203.69614,6754883817.99311,6755243344.63963,6753329638.18008,6748884089.13518,6741712803.39461,6731756759.6618,6719203124.29126,6704652520.70496,6689325717.74806,6675106368.09717,6663366207.93571,6647907585.86173,6581941507.12408,6228417186.64773,0
"5690",4966897673.79688,4979058836.54821,4991250749.53485,5003472964.16965,5015725011.26947,5028006400.36389,5040316618.98142,5052655131.91281,5065021380.45073,5077414781.60534,5089834727.29513,5102280583.51253,5114751689.46372,5127247356.68218,5139766868.11551,5152309477.18507,5164874406.81806,5177460848.45184,5190067961.01,5202694869.85022,5215340665.68376,5228004403.46646,5240685101.26163,5253381739.07484,5266093257.66118,5278818557.30543,5291556496.57609,5304305891.05405,5317065512.03724,5329834085.22284,5342610289.36856,5355392754.93556,5368180062.71513,5380970742.44237,5393763271.40011,5406556073.01722,5419347515.46554,5432135910.26098,5444919510.87437,5457696511.35892,5470465045.00172,5483223183.008,5495968933.22739,5508700238.9333,5521414977.66703,5534110960.16035,5546785929.35125,5559437559.50958,5572063455.49093,5584661152.13918,5597228113.86031,5609761734.39228,5622259336.79851,5634718173.71497,5647135427.88413,5659508213.01186,5671833574.98696,5684108493.50652,5696329884.154,5708494600.98114,5720599439.64873,5732641141.18596,5744616396.43211,5756521851.22939,5768354112.43984,5780109754.86404,5791785329.14343,5803377370.7321,5814882410.02728,5826296983.75035,5837617647.67175,5848840990.77346,5859963650.94047,5870982332.26896,5881893824.07096,5892695021.64407,5903382948.8581,5913954782.58767,5924407878.98894,5934739801.57819,5944948351.01722,5955031596.44388,5964987908.10038,5974815990.90619,5984514918.48911,5994084167.02474,6003523648.03324,6012833739.03749,6022015310.6894,6031069748.6144,6039998967.79701,6048805416.82504,6057492068.71674,6066062394.36649,6074520313.85681,6082870119.99879,6091116367.49133,6099263720.05907,6107316746.89285,6115279658.76344,6123155973.45867,6130948099.93341,6138656831.11945,6146280737.24817,6153815455.59178,6161252879.89881,6168580265.20561,6175779283.65567,6182825098.10979,6189685568.03159,6196320774.26267,6202683157.60738,6208718728.48501,6214370049.12748,6219582060.73165,6224312400.2911,6228548753.91733,6232337251.0874,6235828316.65919,6239350454.84632,6243529248.03913,6249479843.295,6259116882.95391,6275640138.05242,6304233446.17194,6352826324.44858,6431932059.63308,6549263487.3254,6679890044.02847,6585483044.22353,0
"5685",4768658344.82752,4779095496.48324,4789540859.509,4799993603.26754,4810452869.5026,4820917771.54077,4831387393.47168,4841860789.30589,4852336982.11039,4862814963.12117,4873293690.8328,4883772090.06445,4894249051.0025,4904723428.21932,4915194039.66824,4925659665.65466,4936119047.78342,4946570887.88241,4957013846.90289,4967446543.79671,4977867554.37102,4988275410.12107,4998668597.04191,5009045554.42005,5019404673.60615,5029744296.77033,5040062715.64165,5050358170.23387,5060628847.55968,5070872880.33614,5081088345.68436,5091273263.82687,5101425596.78681,5111543247.09325,5121624056.49799,5131665804.7094,5141666208.15005,5151622918.74522,5161533522.75062,5171395539.62851,5181206420.98239,5190963549.56171,5200664238.34941,5210305729.74632,5219885194.86814,5229399732.97254,5238846371.03547,5248222063.49805,5257523692.20766,5266748066.57903,5275891924.00405,5284951930.54168,5293924681.92249,5302806704.90581,5311594459.03105,5320284338.80865,5328872676.40031,5337355744.84286,5345729761.87479,5353990894.42972,5362135263.86657,5370158952.01212,5378058008.09763,5385828456.67765,5393466306.62605,5400967561.31084,5408328230.05664,5415544341.01084,5422611955.53618,5429527184.25982,5436286204.91496,5442885282.11752,5449320789.22467,5455589232.42646,5461687277.22324,5467611777.44182,5473359806.94012,5478928694.14354,5484316059.5452,5489519856.28555,5494538413.90338,5499370485.31877,5504015297.06659,5508472602.74641,5512742739.58715,5516826687.94216,5520726133.42906,5524443531.30695,5527982172.53986,5531346250.82687,5534540929.68823,5537572408.48181,5540447985.99209,5543176119.99238,5545766480.94568,5548229997.80621,5550578893.7514,5552826709.67335,5554988313.47718,5557079893.80271,5559118937.89032,5561124195.22044,5563115631.64577,5565114383.53858,5567142728.73905,5569224101.85677,5571383197.20433,5573646225.3689,5576041422.0308,5578599954.21249,5581357435.63144,5584356358.0796,5587649883.36697,5591307642.09149,5595424487.50226,5600133617.38564,5605626214.87901,5612180970.16704,5620208892.00812,5630322357.77026,5643443562.0441,5660978524.45003,5685102583.11706,5719240492.0858,5768903495.58681,5843258543.85722,5958556382.31116,6147905166.91521,6500826576.99968,7412585772.2243,0
"5680",4540847901.28148,4549366779.82951,4557869343.50568,4566354348.14866,4574820514.17991,4583266525.67025,4591691029.38388,4600092633.7994,4608469908.10775,4616821381.18686,4625145540.55279,4633440831.2873,4641705654.94185,4649938368.41807,4658137282.82463,4666300662.31104,4674426722.87825,4682513631.16678,4690559503.22279,4698562403.2426,4706520342.29666,4714431277.03387,4722293108.36736,4730103680.14312,4737860777.79313,4745562126.97479,4753205392.19884,4760788175.44826,4768308014.79079,4775762382.98865,4783148686.10869,4790464262.13742,4797706379.6054,4804872236.22629,4811958957.55648,4818963595.68179,4825883127.9388,4832714455.67883,4839454403.08402,4846099716.04543,4852647061.11492,4859093024.54309,4865434111.4176,4871666744.91718,4877787265.69868,4883791931.43612,4889676916.53278,4895438312.02945,4901072125.7345,4906574282.60386,4911940625.40189,4917166915.67739,4922248835.09187,4927181987.14155,4931961899.3179,4936584025.75616,4941043750.42599,4945336390.92326,4949457202.92755,4953401385.39593,4957164086.56978,4960740410.87826,4964125426.82956,4967314175.98866,4970301683.14892,4973082967.81353,4975653057.11277,4978007000.29247,4980139884.92043,4982046854.96796,4983723130.93624,4985164032.2086,4986365001.82334,4987321633.87415,4988029703.75925,4988485201.51382,4988684368.47472,4988623737.54045,4988300177.30408,4987710940.35127,4986853716.03034,4985726688.01662,4984328597.00885,4982658808.91262,4980717388.88447,4978505181.63259,4976023898.39729,4973276211.06998,4970265853.95681,4966997733.75883,4963478048.43235,4959714415.72265,4955716012.34745,4951493725.06418,4947060315.2176,4942430598.86991,4937621645.31695,4932652997.76176,4927546921.24028,4922328684.69464,4917026886.51881,4911673836.15616,4906306008.65336,4900964594.77297,4895696176.7015,4890553568.98681,4885596876.57153,4880894837.15179,4876526534.03616,4872583588.51211,4869172967.428,4866420571.63324,4864475802.39475,4863517332.4389,4863760329.34815,4865465379.85474,4868949322.37106,4874598070.43929,4882881220.48652,4894367626.84444,4909739928.43901,4929803954.69842,4955486702.39898,4987820476.83423,5027951959.87754,5077420191.64055,5139780632.6881,5227655955.99908,5388524004.20298,5758464418.47353,0
"5675",4284063184.5032,4290486972.77364,4296868332.39337,4303205583.66943,4309497003.14305,4315740822.49699,4321935227.43804,4328078356.5543,4334168300.14695,4340203099.03654,4346180743.34344,4352099171.24247,4357956267.69172,4363749863.13547,4369477732.18146,4375137592.25262,4380727102.21355,4386243860.97224,4391685406.0574,4397049212.17218,4402332689.72497,4407533183.33826,4412647970.33678,4417674259.21612,4422609188.09341,4427449823.14203,4432193157.01216,4436836107.23975,4441375514.64657,4445808141.73434,4450130671.07659,4454339703.71199,4458431757.54376,4462403265.74999,4466250575.21056,4469969944.95683,4473557544.6511,4477009453.10354,4480321656.83536,4483490048.69769,4486510426.55688,4489378492.05814,4492089849.48048,4494640004.69755,4497024364.26037,4499238234.61975,4501276821.50775,4503135229.50003,4504808461.7826,4506291420.14922,4507578905.25835,4508665617.1811,4509546156.27518,4510215024.42295,4510666626.67551,4510895273.3489,4510895182.62275,4510660483.6968,4510185220.56558,4509463356.47765,4508488779.15179,4507255306.82937,4505756695.24946,4503986645.64126,4501938813.83728,4499606820.61987,4496984263.42443,4494064729.53361,4490841810.9092,4487309120.82189,4483460312.45389,4479289099.66528,4474789280.1333,4469954761.09305,4464779587.93041,4459257975.90231,4453384345.2873,4447153360.3005,4440559972.14296,4433599466.59658,4426267516.62368,4418560240.48651,4410474265.96854,4402006801.35904,4393155713.95825,4383919616.9773,4374297965.8498,4364291165.14862,4353900687.51978,4343129206.31853,4331980743.9738,4320460838.5357,4308576731.39971,4296337579.87941,4283754699.15333,4270841839.18494,4257615503.56168,4244095318.88246,4230304465.41871,4216270182.36301,4202024364.15246,4187604268.19456,4173053358.89873,4158422318.24712,4143770259.14779,4129166184.2564,4114690739.27933,4100438314.92529,4086519553.75572,4073064313.91342,4060225125.53798,4048181138.32068,4037142484.58278,4027354845.28818,4019103761.64374,4012717803.73872,4008568948.48729,4007067170.29235,4008643813.83105,4013713843.77441,4022598688.67823,4035375463.45909,4051587636.93751,4069691892.88034,4085992389.48232,4092532547.95948,4072622418.44913,3989616000.49175,3748007742.38417,2999398770.57025,0
"5670",3999320382.12207,4003495628.92265,4007601269.28412,4011635179.01386,4015595181.6124,4019479047.00845,4023284490.26572,4027009170.2609,4030650688.33276,4034206586.90187,4037674348.06084,4041051392.13478,4044335076.21186,4047522692.64386,4050611467.51659,4053598559.09039,4056481056.21057,4059255976.68813,4061920265.65097,4064470793.86596,4066904356.03246,4069217669.04773,4071407370.24522,4073470015.60649,4075402077.94791,4077199945.08357,4078859917.96567,4080378208.80435,4081750939.16892,4082974138.07267,4084043740.0441,4084955583.18733,4085705407.23522,4086288851.59878,4086701453.41736,4086938645.61416,4086995754.96244,4086868000.16847,4086550489.9776,4086038221.31102,4085326077.44119,4084408826.21507,4083281118.3351,4081937485.70906,4080372339.88089,4078579970.55618,4076554544.23704,4074290102.98273,4071780563.31428,4069019715.28273,4066001221.72298,4062718617.71715,4059165310.29379,4055334578.39192,4051219573.12144,4046813318.35488,4042108711.6884,4037098525.81395,4031775410.3482,4026131894.16853,4020160388.31077,4013853189.489,4007202484.30324,4000200354.2072,3992838781.31545,3985109655.13674,3977004780.3291,3968515885.58158,3959634633.73829,3950352633.29215,3940661451.38938,3930552628.50063,3920017694.93238,3909048189.37166,3897635679.68038,3885771786.18202,3873448207.71447,3860656750.75959,3847389362.00337,3833638164.73229,3819395499.53367,3804653969.84243,3789406492.96786,3773646357.344,3757367286.88279,3740563513.4745,3723229858.88385,3705361827.54134,3686955712.03881,3668008713.52152,3648519079.64106,3628486263.31797,3607911106.28271,3586796052.25068,3565145395.67608,3542965573.36194,3520265507.82588,3497057013.28445,3473355277.47316,3449179435.31432,3424553253.71267,3399505950.50523,3374073174.76628,3348298180.12508,3322233227.18938,3295941255.02008,3269497863.90678,3242993650.84715,3216536932.55011,3190256874.35013,3164307010.6563,3138869083.26574,3114157021.92913,3090420721.20605,3067948986.99963,3047070565.53024,3028151407.95244,3011585056.87487,2997770892.00632,2987071250.32307,2979731827.10041,2975737628.59287,2974553252.90788,2974646558.10547,2972574763.01335,2961077590.73925,2924603291.93865,2827776675.00123,2588771116.25565,2091831483.46095,0
"5665",3688058496.68737,3689860819.84213,3691565933.24021,3693171275.54891,3694674224.87769,3696072097.34445,3697362145.60974,3698541557.37823,3699607453.86724,3700556888.24157,3701386844.01448,3702094233.41416,3702675895.71555,3703128595.53693,3703449021.10114,3703633782.46101,3703679409.68893,3703582351.0302,3703338971.02021,3702945548.56519,3702398274.98678,3701693252.03028,3700826489.83685,3699793904.87996,3698591317.86637,3697214451.6022,3695658928.8246,3693920269.99992,3691993891.08912,3689875101.28156,3687559100.69843,3685040978.06725,3682315708.36906,3679378150.46024,3676223044.6712,3672845010.38414,3669238543.59294,3665398014.44803,3661317664.78973,3656991605.67401,3652413814.89477,3647578134.50748,3642478268.35939,3637107779.63205,3631460088.40249,3625528469.23015,3619306048.77708,3612785803.47002,3605960557.2134,3598822979.16351,3591365581.5747,3583580717.72981,3575460579.96775,3566997197.82266,3558182436.29012,3549007994.23731,3539465402.97553,3529546025.01503,3519241053.0239,3508541509.0146,3497438243.78375,3485921936.6332,3473983095.4027,3461612056.84732,3448798987.39595,3435533884.33043,3421806577.42891,3407606731.12147,3392923847.21096,3377747268.21824,3362066181.41758,3345869623.63642,3329146486.90337,3311885525.03995,3294075361.30585,3275704497.22469,3256761322.73824,3237234127.86333,3217111116.0572,3196380419.53728,3175030116.85016,3153048253.04604,3130422862.89102,3107141997.6445,3083193756.04742,3058566320.31369,3033247998.10106,3007227271.66421,2980492855.67566,2953033765.54867,2924839398.52759,2895899630.34136,2866204930.86649,2835746503.04009,2804516450.22909,2772507978.42752,2739715641.052,2706135635.76776,2671766164.73157,2636607871.90496,2600664373.67301,2563942901.87665,2526455081.45612,2488217868.0632,2449254673.97191,2409596712.97853,2369284596.07531,2328370208.52482,2286918894.12905,2245011961.98329,2202749512.13144,2160253545.8258,2117671279.40039,2075178513.86012,2032982822.54546,1991326209.99693,1950486786.29248,1910778954.21287,1872551784.16177,1836186056.89326,1802092857.44751,1770722912.29965,1742611561.00887,1718522682.70374,1699850561.11227,1689691376.76888,1695734888.83574,1738498193.84439,1875279565.79962,2244865709.27521,0
