Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 23:17:00,,7450.0,7500.0,,7455.0,7600.0,7465.81,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42672.0,85623.0,103078.0,75200.0,-42951.0,27878.0,7484.73,7462.75
2026-06-24 23:18:00,,7450.0,7500.0,,7455.0,7600.0,7465.75,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42674.0,85626.0,103078.0,75202.0,-42952.0,27876.0,7484.68,7463.0
2026-06-24 23:19:00,,7450.0,7500.0,,7455.0,7600.0,7465.66,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42674.0,85636.0,103078.0,75202.0,-42962.0,27876.0,7484.71,7464.0
2026-06-24 23:20:00,7500.0,,7500.0,,7455.0,7600.0,7465.49,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42684.0,85644.0,103078.0,75202.0,-42960.0,27876.0,7484.77,7465.0
2026-06-24 23:21:00,7500.0,,7500.0,,7455.0,7600.0,7543.07,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42688.0,85651.0,103080.0,75202.0,-42963.0,27877.0,7484.85,7466.0
2026-06-24 23:22:00,7500.0,,7500.0,,7455.0,7600.0,7543.17,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42688.0,85652.0,103080.0,75202.0,-42964.0,27877.0,7484.81,7466.25
2026-06-24 23:23:00,7500.0,,7500.0,,7455.0,7600.0,7543.18,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42692.0,85653.0,103090.0,75202.0,-42961.0,27888.0,7484.81,7466.75
2026-06-24 23:24:00,7500.0,,7500.0,,7455.0,7600.0,7543.18,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42694.0,85654.0,103124.0,75202.0,-42959.0,27921.0,7484.8,7465.5
2026-06-24 23:25:00,,7450.0,7500.0,,7455.0,7600.0,7465.27,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42697.0,85654.0,103124.0,75202.0,-42957.0,27921.0,7484.76,7464.75
2026-06-24 23:26:00,,7450.0,7500.0,,7455.0,7600.0,7465.43,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42715.0,85654.0,103124.0,75220.0,-42939.0,27903.0,7484.72,7464.25
2026-06-24 23:27:00,,7450.0,7500.0,,7455.0,7600.0,7465.25,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42770.0,85655.0,103124.0,75276.0,-42885.0,27848.0,7484.79,7464.25
2026-06-24 23:28:00,,7450.0,7500.0,,7455.0,7600.0,7465.37,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42770.0,85655.0,103152.0,75306.0,-42885.0,27846.0,7484.77,7464.0
2026-06-24 23:29:00,,7450.0,7500.0,,7455.0,7600.0,7465.37,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42770.0,85655.0,103154.0,75306.0,-42885.0,27849.0,7484.77,7464.0
2026-06-24 23:30:00,,7450.0,7500.0,,7455.0,7600.0,7465.32,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42772.0,85655.0,103160.0,75308.0,-42883.0,27852.0,7484.75,7463.75
2026-06-24 23:31:00,,7450.0,7500.0,,7455.0,7600.0,7465.64,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42772.0,85655.0,103162.0,75366.0,-42883.0,27797.0,7484.75,7462.25
2026-06-24 23:32:00,,7450.0,7500.0,,7455.0,7600.0,7465.55,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42786.0,85660.0,103170.0,75386.0,-42873.0,27784.0,7484.77,7460.75
2026-06-24 23:33:00,,7450.0,7500.0,,7455.0,7600.0,7465.68,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42820.0,85668.0,103202.0,75398.0,-42849.0,27803.0,7484.75,7460.75
2026-06-24 23:34:00,,7450.0,7500.0,,7455.0,7600.0,7465.67,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42830.0,85672.0,103212.0,75418.0,-42843.0,27793.0,7484.75,7460.5
2026-06-24 23:35:00,,7450.0,7500.0,,7455.0,7600.0,7465.79,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42838.0,85676.0,103228.0,75418.0,-42839.0,27809.0,7484.76,7460.25
2026-06-24 23:36:00,,7450.0,7500.0,,7455.0,7600.0,7465.43,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42838.0,85680.0,103230.0,75424.0,-42843.0,27805.0,7484.77,7461.0
2026-06-24 23:37:00,,7450.0,7500.0,,7455.0,7600.0,7465.56,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42838.0,85680.0,103230.0,75424.0,-42843.0,27805.0,7484.76,7461.25
2026-06-24 23:38:00,,7450.0,7500.0,,7455.0,7600.0,7465.37,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42838.0,85682.0,103230.0,75426.0,-42843.0,27805.0,7484.76,7463.75
2026-06-24 23:39:00,,7450.0,7500.0,,7455.0,7600.0,7465.64,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42838.0,85682.0,103230.0,75434.0,-42843.0,27797.0,7484.77,7464.0
2026-06-24 23:40:00,,7450.0,7500.0,,7455.0,7600.0,7465.5,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42838.0,85682.0,103230.0,75434.0,-42844.0,27797.0,7484.8,7464.25
2026-06-24 23:41:00,,7450.0,7500.0,,7455.0,7600.0,7465.37,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42844.0,85684.0,103230.0,75434.0,-42841.0,27797.0,7484.76,7462.5
2026-06-24 23:42:00,,7450.0,7500.0,,7455.0,7600.0,7465.53,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42846.0,85684.0,103230.0,75434.0,-42839.0,27797.0,7484.75,7463.5
2026-06-24 23:43:00,7500.0,,7500.0,,7455.0,7600.0,7543.16,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42852.0,85688.0,103230.0,75436.0,-42836.0,27795.0,7484.84,7465.25
2026-06-24 23:44:00,7500.0,,7500.0,,7455.0,7600.0,7543.11,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42852.0,85716.0,103230.0,75436.0,-42865.0,27794.0,7484.88,7465.75
2026-06-24 23:45:00,7500.0,,7500.0,,7455.0,7600.0,7543.22,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42854.0,85716.0,103242.0,75440.0,-42863.0,27801.0,7484.85,7466.0
2026-06-24 23:46:00,7500.0,,7500.0,,7455.0,7600.0,7543.21,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42860.0,85723.0,103246.0,75444.0,-42863.0,27802.0,7484.85,7465.75
2026-06-24 23:47:00,7500.0,,7500.0,,7455.0,7600.0,7543.21,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42862.0,85723.0,103248.0,75444.0,-42861.0,27803.0,7484.85,7465.75
2026-06-24 23:48:00,7500.0,,7500.0,,7455.0,7600.0,7543.38,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42870.0,85732.0,103248.0,75452.0,-42862.0,27797.0,7484.84,7466.75
2026-06-24 23:49:00,7500.0,,7500.0,,7455.0,7600.0,7543.23,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42871.0,85732.0,103250.0,75452.0,-42861.0,27799.0,7484.86,7465.75
2026-06-24 23:50:00,7500.0,,7500.0,,7455.0,7600.0,7543.27,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42871.0,85733.0,103250.0,75452.0,-42862.0,27798.0,7484.85,7467.25
2026-06-24 23:51:00,7500.0,,7500.0,,7455.0,7600.0,7543.25,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42871.0,85734.0,103250.0,75452.0,-42863.0,27798.0,7484.85,7466.75
2026-06-24 23:52:00,7500.0,,7500.0,,7455.0,7600.0,7543.18,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42874.0,85742.0,103250.0,75480.0,-42868.0,27771.0,7484.84,7467.0
2026-06-24 23:53:00,7500.0,,7500.0,,7455.0,7600.0,7543.27,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42876.0,85746.0,103250.0,75482.0,-42870.0,27769.0,7484.82,7467.25
2026-06-24 23:54:00,7500.0,,7500.0,,7455.0,7600.0,7543.26,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42878.0,85746.0,103256.0,75482.0,-42869.0,27774.0,7484.81,7467.0
2026-06-24 23:55:00,7500.0,,7500.0,,7455.0,7600.0,7543.24,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42880.0,85750.0,103256.0,75532.0,-42870.0,27724.0,7484.81,7466.25
2026-06-24 23:56:00,7500.0,,7500.0,,7455.0,7600.0,7543.2,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42882.0,85750.0,103256.0,75586.0,-42868.0,27670.0,7484.86,7465.5
2026-06-24 23:57:00,,7450.0,7500.0,,7455.0,7600.0,7543.31,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42884.0,85752.0,103258.0,75586.0,-42869.0,27673.0,7484.82,7465.25
2026-06-24 23:58:00,,7450.0,7500.0,,7455.0,7600.0,7466.86,,,,,7500.0,7325.0,7710.0,7480.0,7710.0,7480.0,7450.0,7480.0,42886.0,85752.0,103284.0,75586.0,-42866.0,27698.0,7484.78,7463.75
2026-06-25 00:00:00,7500.0,,7500.0,,7455.0,7600.0,7543.2,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4802.0,3854.0,2992.0,8858.0,949.0,-5865.0,7484.82,7465.75
2026-06-25 00:01:00,7500.0,,7500.0,,7455.0,7600.0,7543.13,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4802.0,3854.0,2992.0,8858.0,948.0,-5866.0,7484.87,7467.0
2026-06-25 00:02:00,7500.0,,7500.0,,7455.0,7600.0,7543.16,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4804.0,3854.0,2992.0,8858.0,950.0,-5866.0,7484.86,7467.75
2026-06-25 00:03:00,7500.0,,7500.0,,7455.0,7600.0,7543.16,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4806.0,3854.0,2994.0,8858.0,951.0,-5864.0,7484.86,7467.25
2026-06-25 00:04:00,7500.0,,7500.0,,7455.0,7600.0,7543.26,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4808.0,3858.0,3000.0,8866.0,949.0,-5866.0,7484.84,7467.25
2026-06-25 00:05:00,7500.0,,7500.0,,7455.0,7600.0,7543.27,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4808.0,3862.0,3000.0,8886.0,946.0,-5887.0,7484.8,7468.75
2026-06-25 00:06:00,7500.0,,7500.0,,7455.0,7600.0,7543.17,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4818.0,3864.0,3002.0,8886.0,954.0,-5884.0,7484.85,7469.25
2026-06-25 00:07:00,7500.0,,7500.0,,7455.0,7600.0,7543.17,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4822.0,3864.0,3002.0,8894.0,958.0,-5892.0,7484.88,7469.75
2026-06-25 00:08:00,7500.0,,7500.0,,7455.0,7600.0,7543.17,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4832.0,3888.0,3002.0,8894.0,945.0,-5892.0,7484.88,7470.0
2026-06-25 00:09:00,7500.0,,7500.0,,7455.0,7600.0,7543.27,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4836.0,3888.0,3024.0,8894.0,947.0,-5871.0,7484.85,7469.75
2026-06-25 00:10:00,7500.0,,7500.0,,7455.0,7600.0,7543.27,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4836.0,3888.0,3024.0,8894.0,947.0,-5870.0,7484.82,7469.25
2026-06-25 00:11:00,7500.0,,7500.0,,7455.0,7600.0,7543.18,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4836.0,3888.0,3026.0,8894.0,947.0,-5869.0,7484.85,7469.5
2026-06-25 00:12:00,7500.0,,7500.0,,7455.0,7600.0,7543.27,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4836.0,3890.0,3213.0,8957.0,945.0,-5744.0,7484.81,7468.75
2026-06-25 00:13:00,7500.0,,7500.0,,7455.0,7600.0,7543.18,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4836.0,3896.0,3213.0,8958.0,939.0,-5745.0,7484.85,7469.5
2026-06-25 00:14:00,7500.0,,7500.0,,7455.0,7600.0,7543.17,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4836.0,3898.0,3213.0,8958.0,939.0,-5745.0,7484.85,7469.5
2026-06-25 00:15:00,7500.0,,7500.0,,7455.0,7600.0,7543.17,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4843.0,3901.0,3223.0,8989.0,942.0,-5766.0,7484.85,7469.75
2026-06-25 00:16:00,7500.0,,7500.0,,7455.0,7600.0,7543.27,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4844.0,3902.0,3223.0,8989.0,942.0,-5766.0,7484.85,7469.75
2026-06-25 00:17:00,7500.0,,7500.0,,7455.0,7600.0,7543.28,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4850.0,3910.0,3224.0,9003.0,941.0,-5779.0,7484.89,7471.0
2026-06-25 00:18:00,7500.0,,7500.0,,7455.0,7600.0,7543.37,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4852.0,3910.0,3235.0,9018.0,942.0,-5783.0,7484.82,7469.25
2026-06-25 00:19:00,7500.0,,7500.0,,7455.0,7600.0,7543.37,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4852.0,3910.0,3236.0,9018.0,942.0,-5783.0,7484.83,7469.25
2026-06-25 00:20:00,7500.0,,7500.0,,7455.0,7600.0,7543.37,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4914.0,3926.0,3278.0,9121.0,988.0,-5843.0,7484.82,7469.0
2026-06-25 00:21:00,7500.0,,7500.0,,7455.0,7600.0,7543.37,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4919.0,3935.0,3278.0,9121.0,984.0,-5843.0,7484.85,7469.25
2026-06-25 00:22:00,7500.0,,7500.0,,7455.0,7600.0,7543.37,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4919.0,3935.0,3279.0,9122.0,984.0,-5843.0,7484.85,7469.75
2026-06-25 00:23:00,7500.0,,7500.0,,7455.0,7600.0,7543.37,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4919.0,3935.0,3284.0,9124.0,984.0,-5839.0,7484.87,7470.0
2026-06-25 00:24:00,7500.0,,7500.0,,7455.0,7600.0,7543.47,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4919.0,3948.0,3284.0,9162.0,971.0,-5877.0,7484.87,7472.25
2026-06-25 00:25:00,7500.0,,7500.0,,7455.0,7600.0,7543.53,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4922.0,3948.0,3286.0,9164.0,974.0,-5878.0,7484.87,7471.5
2026-06-25 00:26:00,7500.0,,7500.0,,7455.0,7600.0,7543.44,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4922.0,3950.0,3286.0,9164.0,972.0,-5878.0,7484.85,7471.75
2026-06-25 00:27:00,7500.0,,7500.0,,7455.0,7600.0,7543.47,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4926.0,3957.0,3290.0,9164.0,969.0,-5875.0,7484.82,7472.25
2026-06-25 00:28:00,7500.0,,7500.0,,7455.0,7600.0,7543.53,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4933.0,3961.0,3292.0,9172.0,972.0,-5880.0,7484.83,7472.5
2026-06-25 00:29:00,7500.0,,7500.0,,7455.0,7600.0,7543.56,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4933.0,3964.0,3308.0,9182.0,969.0,-5875.0,7484.83,7473.75
2026-06-25 00:30:00,7500.0,,7500.0,,7455.0,7600.0,7543.45,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4948.0,3970.0,3328.0,9208.0,978.0,-5881.0,7484.83,7473.0
2026-06-25 00:31:00,7500.0,,7500.0,,7455.0,7600.0,7543.45,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4960.0,3970.0,3328.0,9210.0,991.0,-5882.0,7484.83,7473.0
2026-06-25 00:32:00,7500.0,,7500.0,,7455.0,7600.0,7543.49,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4979.0,3996.0,3328.0,9210.0,983.0,-5882.0,7484.9,7473.75
2026-06-25 00:33:00,7500.0,,7500.0,,7455.0,7600.0,7543.58,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4980.0,3998.0,3328.0,9212.0,981.0,-5883.0,7484.83,7473.25
2026-06-25 00:34:00,7500.0,,7500.0,,7455.0,7600.0,7543.5,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4984.0,4008.0,3332.0,9212.0,976.0,-5879.0,7484.86,7474.0
2026-06-25 00:35:00,7500.0,,7500.0,,7455.0,7600.0,7543.68,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4992.0,4014.0,3338.0,9214.0,979.0,-5875.0,7484.78,7473.25
2026-06-25 00:36:00,7500.0,,7500.0,,7455.0,7600.0,7543.46,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4994.0,4016.0,3340.0,9216.0,978.0,-5876.0,7484.82,7473.0
2026-06-25 00:37:00,7500.0,,7500.0,,7455.0,7600.0,7543.57,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4994.0,4016.0,3340.0,9216.0,977.0,-5876.0,7484.81,7473.5
2026-06-25 00:38:00,7500.0,,7500.0,,7455.0,7600.0,7543.48,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4994.0,4026.0,3340.0,9216.0,968.0,-5876.0,7484.87,7473.75
2026-06-25 00:39:00,7500.0,,7500.0,,7455.0,7600.0,7543.47,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4994.0,4026.0,3340.0,9216.0,968.0,-5876.0,7484.87,7474.0
2026-06-25 00:40:00,7500.0,,7500.0,,7455.0,7600.0,7543.59,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4994.0,4032.0,3348.0,9240.0,961.0,-5892.0,7484.81,7475.75
2026-06-25 00:41:00,7500.0,,7500.0,,7455.0,7600.0,7543.48,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,4998.0,4036.0,3370.0,9254.0,961.0,-5884.0,7484.82,7474.5
2026-06-25 00:42:00,7500.0,,7500.0,,7455.0,7600.0,7543.51,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5000.0,4041.0,3374.0,9264.0,959.0,-5890.0,7484.9,7476.0
2026-06-25 00:43:00,7500.0,,7500.0,,7455.0,7600.0,7543.51,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5004.0,4046.0,3374.0,9266.0,958.0,-5891.0,7484.77,7475.5
2026-06-25 00:44:00,7500.0,,7500.0,,7455.0,7600.0,7543.5,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5004.0,4070.0,3374.0,9266.0,934.0,-5891.0,7484.78,7475.5
2026-06-25 00:45:00,7500.0,,7500.0,,7455.0,7600.0,7543.57,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5014.0,4072.0,3378.0,9266.0,942.0,-5888.0,7484.7,7474.0
2026-06-25 00:46:00,7500.0,,7500.0,,7455.0,7600.0,7543.44,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5016.0,4074.0,3382.0,9266.0,942.0,-5884.0,7484.76,7473.5
2026-06-25 00:47:00,7500.0,,7500.0,,7455.0,7600.0,7543.44,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5026.0,4074.0,3396.0,9266.0,952.0,-5870.0,7484.75,7472.5
2026-06-25 00:48:00,7500.0,,7500.0,,7455.0,7600.0,7543.44,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5026.0,4076.0,3400.0,9271.0,950.0,-5871.0,7484.81,7473.25
2026-06-25 00:49:00,7500.0,,7500.0,,7455.0,7600.0,7543.54,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5028.0,4085.0,3415.0,9286.0,943.0,-5871.0,7484.67,7472.0
2026-06-25 00:50:00,7500.0,,7500.0,,7440.0,7600.0,7543.43,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5032.0,4095.0,3416.0,9312.0,937.0,-5895.0,7484.77,7472.0
2026-06-25 00:51:00,7500.0,,7500.0,,7455.0,7600.0,7543.52,,,,,7500.0,7325.0,7475.0,7450.0,7475.0,7500.0,7400.0,7450.0,5054.0,4133.0,3416.0,9312.0,921.0,-5896.0,7484.7,7472.25
2026-06-25 00:55:00,7500.0,,7500.0,,7455.0,7600.0,7543.52,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5871.0,3108.0,3092.0,9648.0,2763.0,-6557.0,7484.72,7472.0
2026-06-25 00:56:00,7500.0,,7500.0,,7455.0,7600.0,7543.63,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5871.0,3108.0,3092.0,9654.0,2763.0,-6563.0,7484.67,7471.25
2026-06-25 00:57:00,7500.0,,7500.0,,7455.0,7600.0,7543.54,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5872.0,3113.0,3092.0,9654.0,2759.0,-6563.0,7484.72,7472.5
2026-06-25 00:58:00,7500.0,,7500.0,,7455.0,7600.0,7543.65,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5874.0,3119.0,3092.0,9654.0,2755.0,-6563.0,7484.73,7471.75
2026-06-25 00:59:00,7500.0,,7500.0,,7455.0,7600.0,7543.65,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5874.0,3128.0,3092.0,9696.0,2746.0,-6605.0,7484.75,7472.0
2026-06-25 01:00:00,7500.0,,7500.0,,7455.0,7600.0,7543.65,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5874.0,3128.0,3092.0,9696.0,2746.0,-6605.0,7484.75,7472.0
2026-06-25 01:01:00,7500.0,,7500.0,,7455.0,7600.0,7543.71,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5874.0,3130.0,3092.0,9710.0,2744.0,-6619.0,7484.73,7474.25
2026-06-25 01:02:00,7500.0,,7500.0,,7455.0,7600.0,7543.62,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5874.0,3140.0,3092.0,9718.0,2734.0,-6627.0,7484.76,7474.5
2026-06-25 01:03:00,7500.0,,7500.0,,7455.0,7600.0,7543.62,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5874.0,3140.0,3092.0,9718.0,2734.0,-6626.0,7484.79,7474.75
2026-06-25 01:04:00,7500.0,,7500.0,,7455.0,7600.0,7543.58,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5876.0,3141.0,3092.0,9720.0,2735.0,-6627.0,7484.78,7473.5
2026-06-25 01:05:00,7500.0,,7500.0,,7455.0,7600.0,7543.67,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5877.0,3141.0,3092.0,9720.0,2736.0,-6627.0,7484.79,7472.25
2026-06-25 01:06:00,7500.0,,7500.0,,7455.0,7600.0,7543.59,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5880.0,3148.0,3092.0,9728.0,2731.0,-6635.0,7484.79,7472.25
2026-06-25 01:07:00,7500.0,,7500.0,,7455.0,7600.0,7543.58,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5890.0,3158.0,3096.0,9728.0,2731.0,-6631.0,7484.76,7471.75
2026-06-25 01:08:00,7500.0,,7500.0,,7455.0,7600.0,7543.6,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5890.0,3158.0,3096.0,9728.0,2731.0,-6631.0,7484.75,7473.5
2026-06-25 01:09:00,7500.0,,7500.0,,7455.0,7600.0,7543.64,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5890.0,3158.0,3096.0,9740.0,2731.0,-6643.0,7484.76,7474.5
2026-06-25 01:10:00,7500.0,,7500.0,,7455.0,7600.0,7543.63,,,,,7500.0,7325.0,7450.0,7500.0,7475.0,7500.0,7450.0,7440.0,5894.0,3162.0,3096.0,9750.0,2731.0,-6654.0,7484.78,7474.25
