Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-24 21:59:37,RTY,3017.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:00:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:01:37,RTY,3017.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:02:37,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:03:37,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:04:37,RTY,3017.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:05:37,RTY,3017.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:06:37,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:07:37,RTY,3018.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:08:37,RTY,3018.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:09:37,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:10:37,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:11:37,RTY,3016.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:12:37,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:13:37,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:14:37,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:15:37,RTY,3015.9,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:16:37,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:17:37,RTY,3017.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:18:37,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:19:37,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:20:37,RTY,3018.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:21:37,RTY,3017.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:22:37,RTY,3017.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:23:37,RTY,3018.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:24:37,RTY,3018.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:25:37,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:26:37,RTY,3017.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:27:37,RTY,3017.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:28:37,RTY,3017.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:29:37,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:30:37,RTY,3018.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:31:37,RTY,3018.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:32:37,RTY,3017.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:33:37,RTY,3017.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:34:37,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:35:37,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:36:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:37:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:38:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:39:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:40:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:41:37,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:42:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:43:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:44:37,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:45:36,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:46:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:47:37,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:48:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:49:37,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:50:37,RTY,3017.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:51:37,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:52:37,RTY,3018.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:53:37,RTY,3018.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:54:37,RTY,3017.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:55:37,RTY,3018.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:56:36,RTY,3018.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:57:37,RTY,3018.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:58:37,RTY,3018.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 22:59:37,RTY,3017.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:00:37,RTY,3017.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:01:37,RTY,3017.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:02:37,RTY,3016.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:03:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:04:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:05:37,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:06:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:07:37,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:08:37,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:09:37,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:10:37,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:11:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:12:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:13:37,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:14:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:15:37,RTY,3015.2,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:16:37,RTY,3015.2,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:17:37,RTY,3013.8,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:18:37,RTY,3013.9,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:19:37,RTY,3014.3,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:20:37,RTY,3014.8,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:21:37,RTY,3015.1,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:22:37,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:23:37,RTY,3015.4,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:24:37,RTY,3014.7,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:25:37,RTY,3014.4,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:26:37,RTY,3014.5,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:27:37,RTY,3014.3,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:28:37,RTY,3014.4,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:29:37,RTY,3014.5,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:30:37,RTY,3014.3,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:31:37,RTY,3013.9,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:32:37,RTY,3012.8,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:33:37,RTY,3012.4,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:34:37,RTY,3012.3,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:35:37,RTY,3012.5,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:36:37,RTY,3012.7,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:37:37,RTY,3012.9,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:38:37,RTY,3014.1,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:39:37,RTY,3014.4,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:40:37,RTY,3014.8,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:41:37,RTY,3014.0,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:42:37,RTY,3014.2,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:43:37,RTY,3015.0,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:44:37,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:45:37,RTY,3015.7,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:46:37,RTY,3015.4,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:47:37,RTY,3015.1,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:48:37,RTY,3015.2,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:49:37,RTY,3014.7,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:50:37,RTY,3015.5,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:51:37,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:52:37,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:53:37,RTY,3015.5,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:54:37,RTY,3015.4,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:55:37,RTY,3015.1,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 23:56:37,RTY,3014.7,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:57:37,RTY,3014.3,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 23:58:37,RTY,3013.3,0.15,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-25 00:00:38,RTY,3014.4,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-25 00:01:37,RTY,3015.0,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-25 00:02:37,RTY,3015.7,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:03:37,RTY,3015.7,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:04:37,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:05:37,RTY,3016.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:06:37,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:07:37,RTY,3017.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:08:37,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:09:37,RTY,3017.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:10:37,RTY,3017.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:11:37,RTY,3016.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:12:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:13:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:14:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:15:37,RTY,3016.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:16:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:17:37,RTY,3017.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:18:37,RTY,3017.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:19:37,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:20:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:21:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:22:37,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:23:37,RTY,3016.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:24:37,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:25:37,RTY,3018.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:26:37,RTY,3018.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:27:37,RTY,3018.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:28:37,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:29:37,RTY,3019.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:30:37,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:31:37,RTY,3019.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:32:37,RTY,3020.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:33:37,RTY,3020.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:34:37,RTY,3020.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:35:37,RTY,3020.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:36:37,RTY,3020.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:37:37,RTY,3019.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:38:37,RTY,3019.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:39:37,RTY,3019.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:40:37,RTY,3019.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:41:37,RTY,3019.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:42:37,RTY,3020.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:43:37,RTY,3020.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:44:37,RTY,3020.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:45:37,RTY,3020.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:46:37,RTY,3019.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:47:37,RTY,3019.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:48:37,RTY,3019.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:49:37,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:50:37,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:51:37,RTY,3018.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:55:01,RTY,3018.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:56:00,RTY,3018.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:57:00,RTY,3018.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:58:00,RTY,3018.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 00:59:00,RTY,3018.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:00:00,RTY,3018.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:01:00,RTY,3020.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:02:00,RTY,3020.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:03:00,RTY,3020.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:04:00,RTY,3020.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:05:00,RTY,3019.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:06:00,RTY,3019.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:07:00,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:08:00,RTY,3020.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:09:00,RTY,3020.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:10:00,RTY,3020.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:11:00,RTY,3020.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:12:00,RTY,3020.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:13:00,RTY,3020.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:14:00,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:15:00,RTY,3021.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:16:00,RTY,3021.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:17:00,RTY,3021.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:18:00,RTY,3021.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:19:00,RTY,3022.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:20:00,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:21:00,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:22:00,RTY,3021.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:23:00,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:24:00,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:25:00,RTY,3021.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:26:00,RTY,3021.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:27:00,RTY,3022.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:28:00,RTY,3023.2,0.15,0.0,31.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:29:00,RTY,3022.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:30:00,RTY,3022.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:31:00,RTY,3022.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:32:00,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:33:00,RTY,3021.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:34:00,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:35:00,RTY,3022.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:36:00,RTY,3022.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:37:00,RTY,3022.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:38:00,RTY,3022.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:39:00,RTY,3022.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:40:00,RTY,3021.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:41:00,RTY,3020.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:42:00,RTY,3021.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:43:00,RTY,3021.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:44:00,RTY,3020.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:45:00,RTY,3020.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:46:00,RTY,3022.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:47:00,RTY,3022.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:48:00,RTY,3022.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:49:00,RTY,3021.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:50:00,RTY,3021.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:51:00,RTY,3021.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:52:00,RTY,3021.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:53:00,RTY,3020.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:54:00,RTY,3020.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:55:00,RTY,3020.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:56:00,RTY,3020.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:57:00,RTY,3020.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:58:00,RTY,3020.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 01:59:00,RTY,3020.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:00:00,RTY,3020.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:01:00,RTY,3022.4,0.15,0.0,31.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:02:00,RTY,3022.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:03:00,RTY,3022.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:04:00,RTY,3022.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:05:00,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:06:00,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:07:00,RTY,3022.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:08:00,RTY,3022.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:09:00,RTY,3021.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:10:00,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:11:00,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:12:00,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:13:00,RTY,3021.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:14:00,RTY,3021.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:15:00,RTY,3021.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:16:00,RTY,3021.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:17:00,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:18:00,RTY,3022.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:19:00,RTY,3022.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:20:00,RTY,3022.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 02:21:00,RTY,3023.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
