Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-25 06:16:00,ES,7480.5,70.0,60.0,1,1,0,0
2026-06-25 06:17:00,ES,7479.75,70.0,25.0,0,1,0,0
2026-06-25 06:18:00,ES,7480.5,40.0,0.0,0,0,0,0
2026-06-25 06:19:00,ES,7479.75,70.0,0.0,0,1,0,0
2026-06-25 06:20:00,ES,7478.75,70.0,0.0,0,1,0,0
2026-06-25 06:21:00,ES,7477.5,50.0,0.0,0,1,0,0
2026-06-25 06:22:00,ES,7476.5,50.0,0.0,0,1,0,0
2026-06-25 06:23:00,ES,7475.5,50.0,25.0,0,1,0,0
2026-06-25 06:24:00,ES,7475.0,50.0,0.0,0,1,0,0
2026-06-25 06:25:00,ES,7474.25,30.0,35.0,0,0,0,0
2026-06-25 06:26:00,ES,7474.25,30.0,35.0,0,0,0,0
2026-06-25 06:27:00,ES,7474.75,0.0,15.0,0,0,0,0
2026-06-25 06:28:00,ES,7473.75,30.0,0.0,0,0,0,0
2026-06-25 06:29:00,ES,7473.5,30.0,0.0,0,0,0,0
2026-06-25 06:30:00,ES,7473.75,0.0,0.0,0,0,0,0
2026-06-25 06:31:00,ES,7472.75,30.0,0.0,0,0,0,0
2026-06-25 06:32:00,ES,7474.5,20.0,35.0,0,0,0,0
2026-06-25 06:33:00,ES,7474.5,50.0,25.0,0,1,0,0
2026-06-25 06:34:00,ES,7476.25,20.0,0.0,0,0,0,0
2026-06-25 06:35:00,ES,7475.5,50.0,0.0,0,1,0,0
2026-06-25 06:36:00,ES,7476.5,20.0,0.0,0,0,0,0
2026-06-25 06:37:00,ES,7476.25,50.0,60.0,1,1,0,0
2026-06-25 06:38:00,ES,7474.75,50.0,60.0,1,1,0,0
2026-06-25 06:39:00,ES,7475.0,20.0,35.0,0,0,0,0
2026-06-25 06:40:00,ES,7476.5,20.0,35.0,0,0,0,0
2026-06-25 06:41:00,ES,7477.0,20.0,0.0,0,0,0,0
2026-06-25 06:42:00,ES,7477.5,20.0,0.0,0,0,0,0
2026-06-25 06:43:00,ES,7478.0,20.0,35.0,0,0,0,0
2026-06-25 06:44:00,ES,7478.25,20.0,35.0,0,0,0,0
2026-06-25 06:45:00,ES,7477.5,50.0,15.0,0,1,0,0
2026-06-25 06:46:00,ES,7479.75,20.0,0.0,0,0,0,0
2026-06-25 06:47:00,ES,7478.75,50.0,0.0,0,1,0,0
2026-06-25 06:48:00,ES,7477.0,50.0,0.0,0,1,0,0
2026-06-25 06:49:00,ES,7476.75,50.0,35.0,0,1,0,0
2026-06-25 06:50:00,ES,7476.5,50.0,0.0,0,1,0,0
2026-06-25 06:51:00,ES,7477.0,20.0,25.0,0,0,0,0
2026-06-25 06:52:00,ES,7478.0,0.0,25.0,0,0,0,0
2026-06-25 06:53:00,ES,7477.75,70.0,0.0,0,1,0,0
2026-06-25 06:54:00,ES,7475.25,70.0,0.0,0,1,0,0
2026-06-25 06:55:00,ES,7474.5,70.0,0.0,0,1,0,0
2026-06-25 06:56:00,ES,7473.75,70.0,0.0,0,1,0,0
2026-06-25 06:57:00,ES,7475.0,40.0,15.0,0,0,0,0
2026-06-25 06:58:00,ES,7476.5,40.0,15.0,0,0,0,0
2026-06-25 06:59:00,ES,7476.5,70.0,25.0,0,1,0,0
2026-06-25 07:00:00,ES,7476.0,70.0,25.0,0,1,0,0
2026-06-25 07:01:00,ES,7475.5,70.0,25.0,0,1,0,0
2026-06-25 07:02:00,ES,7475.5,70.0,0.0,0,1,0,0
2026-06-25 07:03:01,ES,7476.25,20.0,35.0,0,0,0,0
2026-06-25 07:04:01,ES,7475.75,50.0,35.0,0,1,0,0
2026-06-25 07:05:01,ES,7476.5,20.0,35.0,0,0,0,0
2026-06-25 07:06:00,ES,7479.5,20.0,60.0,0,0,0,0
2026-06-25 07:07:00,ES,7479.25,50.0,25.0,0,1,0,0
2026-06-25 07:08:00,ES,7479.5,20.0,25.0,0,0,0,0
2026-06-25 07:09:00,ES,7482.0,40.0,0.0,0,0,0,0
2026-06-25 07:10:00,ES,7481.25,70.0,0.0,0,1,0,0
2026-06-25 07:11:00,ES,7480.0,70.0,0.0,0,1,0,0
2026-06-25 07:12:00,ES,7480.0,70.0,0.0,0,1,0,0
2026-06-25 07:13:00,ES,7480.0,70.0,15.0,0,1,0,0
2026-06-25 07:14:00,ES,7476.5,50.0,35.0,0,1,0,0
2026-06-25 07:15:00,ES,7477.0,0.0,0.0,0,0,0,0
2026-06-25 07:16:00,ES,7477.0,30.0,0.0,0,0,0,0
2026-06-25 07:17:00,ES,7477.25,0.0,0.0,0,0,0,0
2026-06-25 07:18:00,ES,7476.25,30.0,25.0,0,0,0,0
2026-06-25 07:19:00,ES,7476.0,30.0,25.0,0,0,0,0
2026-06-25 07:20:00,ES,7476.0,30.0,60.0,0,0,0,0
2026-06-25 07:21:01,ES,7475.75,30.0,35.0,0,0,0,0
2026-06-25 07:22:01,ES,7474.5,30.0,35.0,0,0,0,0
2026-06-25 07:23:00,ES,7473.5,30.0,35.0,0,0,0,0
2026-06-25 07:24:00,ES,7473.5,30.0,0.0,0,0,0,0
2026-06-25 07:25:00,ES,7475.5,0.0,0.0,0,0,0,0
2026-06-25 07:26:00,ES,7475.75,0.0,25.0,0,0,0,0
2026-06-25 07:27:00,ES,7475.0,30.0,25.0,0,0,0,0
2026-06-25 07:28:00,ES,7476.0,0.0,25.0,0,0,0,0
2026-06-25 07:29:08,ES,7475.5,30.0,0.0,0,0,0,0
2026-06-25 07:30:51,ES,7495.25,0.0,0.0,0,0,0,0
2026-06-25 07:31:02,ES,7493.75,30.0,0.0,0,0,0,0
2026-06-25 07:32:00,ES,7488.0,30.0,0.0,0,0,0,0
2026-06-25 07:33:00,ES,7487.0,30.0,25.0,0,0,0,0
2026-06-25 07:34:00,ES,7485.5,30.0,60.0,0,0,0,0
2026-06-25 07:35:00,ES,7489.5,0.0,15.0,0,0,0,0
2026-06-25 07:36:00,ES,7489.25,30.0,0.0,0,0,0,0
2026-06-25 07:37:00,ES,7491.75,0.0,0.0,0,0,0,0
2026-06-25 07:38:00,ES,7488.75,30.0,25.0,0,0,0,0
2026-06-25 07:39:00,ES,7488.75,30.0,25.0,0,0,0,0
2026-06-25 07:40:00,ES,7487.5,30.0,25.0,0,0,0,0
2026-06-25 07:41:00,ES,7485.25,30.0,0.0,0,0,0,0
2026-06-25 07:42:00,ES,7485.75,0.0,0.0,0,0,0,0
2026-06-25 07:43:00,ES,7488.0,0.0,0.0,0,0,0,0
2026-06-25 07:44:00,ES,7485.0,30.0,15.0,0,0,0,0
2026-06-25 07:45:00,ES,7485.75,0.0,0.0,0,0,0,0
2026-06-25 07:46:00,ES,7488.0,0.0,0.0,0,0,0,0
2026-06-25 07:47:00,ES,7488.25,0.0,15.0,0,0,0,0
2026-06-25 07:48:00,ES,7491.5,0.0,0.0,0,0,0,0
2026-06-25 07:49:00,ES,7491.75,0.0,0.0,0,0,0,0
2026-06-25 07:50:00,ES,7489.0,30.0,15.0,0,0,0,0
2026-06-25 07:51:00,ES,7489.0,30.0,40.0,0,0,0,0
2026-06-25 07:52:00,ES,7489.5,0.0,60.0,0,0,0,0
2026-06-25 07:53:00,ES,7489.0,30.0,35.0,0,0,0,0
2026-06-25 07:54:00,ES,7488.25,30.0,15.0,0,0,0,0
2026-06-25 07:55:00,ES,7488.75,0.0,0.0,0,0,0,0
2026-06-25 07:56:00,ES,7488.75,30.0,0.0,0,0,0,0
2026-06-25 07:57:00,ES,7487.25,30.0,0.0,0,0,0,0
2026-06-25 07:58:00,ES,7487.0,30.0,25.0,0,0,0,0
2026-06-25 07:59:00,ES,7485.25,30.0,40.0,0,0,0,0
2026-06-25 08:00:00,ES,7486.75,0.0,35.0,0,0,0,0
2026-06-25 08:01:00,ES,7486.5,30.0,0.0,0,0,0,0
2026-06-25 08:02:00,ES,7485.5,30.0,0.0,0,0,0,0
2026-06-25 08:03:00,ES,7486.0,0.0,40.0,0,0,0,0
2026-06-25 08:04:00,ES,7484.25,50.0,25.0,0,1,0,0
2026-06-25 08:05:00,ES,7484.0,50.0,0.0,0,1,0,0
2026-06-25 08:06:00,ES,7483.25,30.0,0.0,0,0,0,0
2026-06-25 08:07:00,ES,7483.0,30.0,0.0,0,0,0,0
2026-06-25 08:08:00,ES,7482.0,30.0,0.0,0,0,0,0
2026-06-25 08:09:00,ES,7483.5,0.0,35.0,0,0,0,0
2026-06-25 08:10:00,ES,7481.75,30.0,15.0,0,0,0,0
2026-06-25 08:11:00,ES,7482.25,0.0,15.0,0,0,0,0
2026-06-25 08:12:00,ES,7483.0,0.0,0.0,0,0,0,0
2026-06-25 08:13:00,ES,7482.5,30.0,0.0,0,0,0,0
2026-06-25 08:14:00,ES,7483.0,0.0,0.0,0,0,0,0
2026-06-25 08:15:00,ES,7483.5,0.0,25.0,0,0,0,0
2026-06-25 08:16:00,ES,7482.0,30.0,25.0,0,0,0,0
2026-06-25 08:17:00,ES,7481.0,30.0,35.0,0,0,0,0
2026-06-25 08:18:00,ES,7481.5,0.0,35.0,0,0,0,0
2026-06-25 08:19:00,ES,7481.5,30.0,35.0,0,0,0,0
2026-06-25 08:20:00,ES,7481.75,0.0,35.0,0,0,0,0
2026-06-25 08:21:00,ES,7482.0,0.0,15.0,0,0,0,0
2026-06-25 08:22:00,ES,7481.5,70.0,0.0,0,1,0,0
2026-06-25 08:23:00,ES,7482.5,40.0,0.0,0,0,0,0
2026-06-25 08:24:00,ES,7482.25,70.0,0.0,0,1,0,0
2026-06-25 08:25:00,ES,7481.25,50.0,0.0,0,1,0,0
2026-06-25 08:26:00,ES,7485.25,40.0,15.0,0,0,0,0
2026-06-25 08:27:00,ES,7486.5,20.0,15.0,0,0,0,0
2026-06-25 08:28:00,ES,7486.75,20.0,15.0,0,0,0,0
2026-06-25 08:29:00,ES,7485.75,70.0,15.0,0,1,0,0
2026-06-25 08:30:00,ES,7486.0,40.0,40.0,0,0,0,0
2026-06-25 08:31:00,ES,7486.5,40.0,60.0,0,0,0,0
2026-06-25 08:32:00,ES,7477.5,30.0,0.0,0,0,0,0
2026-06-25 08:33:00,ES,7468.5,30.0,0.0,0,0,0,0
2026-06-25 08:34:00,ES,7467.25,30.0,0.0,0,0,0,0
2026-06-25 08:35:00,ES,7469.25,40.0,35.0,0,0,0,0
2026-06-25 08:36:00,ES,7473.0,20.0,35.0,0,0,0,0
2026-06-25 08:37:00,ES,7472.75,70.0,15.0,0,1,0,0
2026-06-25 08:38:00,ES,7469.25,70.0,0.0,0,1,0,0
2026-06-25 08:39:00,ES,7466.25,30.0,0.0,0,0,0,0
2026-06-25 08:40:01,ES,7465.75,70.0,25.0,0,1,0,0
2026-06-25 08:41:01,ES,7460.25,30.0,25.0,0,0,0,0
2026-06-25 08:42:00,ES,7459.0,30.0,0.0,0,0,0,0
2026-06-25 08:43:00,ES,7451.25,30.0,0.0,0,0,0,0
2026-06-25 08:44:00,ES,7437.25,30.0,0.0,0,0,0,0
2026-06-25 08:45:00,ES,7437.25,30.0,0.0,0,0,0,0
2026-06-25 08:46:00,ES,7431.25,30.0,0.0,0,0,0,0
2026-06-25 08:47:00,ES,7418.5,30.0,0.0,0,0,0,0
2026-06-25 08:48:00,ES,7417.0,30.0,0.0,0,0,0,0
2026-06-25 08:49:00,ES,7412.25,30.0,40.0,0,0,0,0
2026-06-25 08:50:00,ES,7425.0,0.0,60.0,0,0,0,0
2026-06-25 08:51:00,ES,7431.0,0.0,35.0,0,0,0,0
2026-06-25 08:52:00,ES,7416.0,30.0,35.0,0,0,0,0
2026-06-25 08:53:00,ES,7411.25,30.0,35.0,0,0,0,0
2026-06-25 08:54:00,ES,7407.75,30.0,15.0,0,0,0,0
