Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 22:50:00,728.0,,720.0,,716.0,714.0,715.49,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.95,722.88
2026-06-24 22:51:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,722.99
2026-06-24 22:52:00,728.0,,720.0,,716.0,714.0,715.68,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.98,723.19
2026-06-24 22:53:00,728.0,,720.0,,716.0,714.0,715.63,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.15
2026-06-24 22:54:00,728.0,,720.0,,716.0,714.0,715.57,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.07
2026-06-24 22:55:00,728.0,,720.0,,716.0,714.0,715.62,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.14
2026-06-24 22:56:00,728.0,,720.0,,716.0,714.0,715.63,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.15
2026-06-24 22:57:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.0
2026-06-24 22:58:00,728.0,,720.0,,716.0,714.0,715.58,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.09
2026-06-24 22:59:00,728.0,,720.0,,716.0,714.0,715.54,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,722.96
2026-06-24 23:00:00,728.0,,720.0,,716.0,714.0,715.54,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.95,722.95
2026-06-24 23:01:00,728.0,,720.0,,716.0,714.0,715.54,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,722.98
2026-06-24 23:02:00,728.0,,720.0,,716.0,714.0,714.38,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.95,722.9
2026-06-24 23:03:00,728.0,,720.0,,716.0,714.0,714.38,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.95,722.89
2026-06-24 23:04:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.0
2026-06-24 23:05:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.01
2026-06-24 23:06:00,728.0,,720.0,,716.0,714.0,715.56,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.04
2026-06-24 23:07:00,728.0,,720.0,,716.0,714.0,715.59,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.1
2026-06-24 23:08:00,728.0,,720.0,,716.0,714.0,715.59,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.1
2026-06-24 23:09:00,728.0,,720.0,,716.0,714.0,715.59,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.1
2026-06-24 23:10:00,728.0,,720.0,,716.0,714.0,715.64,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.98,723.16
2026-06-24 23:11:00,728.0,,720.0,,716.0,714.0,715.57,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.05
2026-06-24 23:12:00,728.0,,720.0,,716.0,714.0,715.57,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.07
2026-06-24 23:13:00,728.0,,720.0,,716.0,714.0,715.57,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.05
2026-06-24 23:14:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.01
2026-06-24 23:15:00,728.0,,720.0,,716.0,714.0,715.3,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.95,722.87
2026-06-24 23:16:00,728.0,,720.0,,716.0,714.0,715.54,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,722.98
2026-06-24 23:17:00,728.0,,720.0,,716.0,714.0,713.98,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.91,722.5
2026-06-24 23:18:00,728.0,,720.0,,716.0,714.0,714.06,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.91,722.55
2026-06-24 23:19:00,728.0,,720.0,,716.0,714.0,714.6,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.94,722.8
2026-06-24 23:20:00,728.0,,720.0,,716.0,714.0,714.38,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.95,722.9
2026-06-24 23:21:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.01
2026-06-24 23:22:00,728.0,,720.0,,716.0,714.0,715.58,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.08
2026-06-24 23:23:00,728.0,,720.0,,716.0,714.0,715.6,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.12
2026-06-24 23:24:00,728.0,,720.0,,716.0,714.0,715.56,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.05
2026-06-24 23:25:00,728.0,,720.0,,716.0,714.0,714.69,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.94,722.82
2026-06-24 23:26:00,728.0,,720.0,,716.0,714.0,714.6,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.94,722.8
2026-06-24 23:27:00,728.0,,720.0,,716.0,714.0,714.5,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.93,722.75
2026-06-24 23:28:00,728.0,,720.0,,716.0,714.0,714.27,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.92,722.64
2026-06-24 23:29:00,728.0,,720.0,,716.0,714.0,714.23,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.92,722.63
2026-06-24 23:30:00,728.0,,720.0,,716.0,714.0,714.23,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.92,722.63
2026-06-24 23:31:00,728.0,,720.0,,716.0,714.0,713.88,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.9,722.44
2026-06-24 23:32:00,728.0,,720.0,,716.0,714.0,712.97,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.88,722.19
2026-06-24 23:33:00,728.0,,720.0,,716.0,714.0,713.16,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.88,722.24
2026-06-24 23:34:00,728.0,,720.0,,716.0,714.0,713.36,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.89,722.28
2026-06-24 23:35:00,728.0,,720.0,,716.0,714.0,713.36,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.89,722.28
2026-06-24 23:36:00,728.0,,720.0,,716.0,714.0,713.71,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.89,722.36
2026-06-24 23:37:00,728.0,,720.0,,716.0,714.0,712.87,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.9,722.43
2026-06-24 23:38:00,728.0,,720.0,,716.0,714.0,714.64,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.94,722.81
2026-06-24 23:39:00,728.0,,720.0,,716.0,714.0,715.29,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.95,722.87
2026-06-24 23:40:00,728.0,,720.0,,716.0,714.0,714.96,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.94,722.85
2026-06-24 23:41:00,728.0,,720.0,,716.0,714.0,714.03,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.91,722.53
2026-06-24 23:42:00,728.0,,720.0,,716.0,714.0,714.47,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.93,722.73
2026-06-24 23:43:00,728.0,,720.0,,716.0,714.0,715.53,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.95,722.94
2026-06-24 23:44:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,722.99
2026-06-24 23:45:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.02
2026-06-24 23:46:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.02
2026-06-24 23:47:00,728.0,,720.0,,716.0,714.0,715.56,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.96,723.05
2026-06-24 23:48:00,728.0,,720.0,,716.0,714.0,715.85,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.98,723.25
2026-06-24 23:49:00,728.0,,720.0,,716.0,714.0,715.6,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.12
2026-06-24 23:50:00,728.0,,720.0,,716.0,714.0,716.83,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,738.95,723.48
2026-06-24 23:51:00,728.0,,720.0,,716.0,714.0,716.68,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.99,723.36
2026-06-24 23:52:00,728.0,,720.0,,716.0,714.0,716.83,,,,,720.0,705.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,738.95,723.48
2026-06-24 23:53:00,728.0,,720.0,,716.0,714.0,717.05,,,,,720.0,705.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,738.95,723.56
2026-06-24 23:54:00,728.0,,720.0,,716.0,714.0,716.92,,,,,720.0,705.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,738.95,723.51
2026-06-24 23:55:00,728.0,,720.0,,716.0,714.0,716.7,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,734.0,723.38
2026-06-24 23:56:00,728.0,,720.0,,716.0,714.0,715.98,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.99,723.27
2026-06-24 23:57:00,728.0,,720.0,,716.0,714.0,716.7,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,734.0,723.38
2026-06-24 23:58:00,728.0,,720.0,,716.0,714.0,715.6,,,,,720.0,700.0,745.0,700.0,745.0,735.0,698.0,700.0,835550.0,1566720.0,1011882.0,1271719.0,-731170.0,-259837.0,733.97,723.12
2026-06-25 00:00:00,728.0,,720.0,,716.0,714.0,716.7,724.0,722.0,,,720.0,700.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137195.0,117914.0,167315.0,83251.0,-49401.0,734.0,723.39
2026-06-25 00:01:00,728.0,,720.0,,716.0,714.0,717.05,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.56
2026-06-25 00:02:00,728.0,,720.0,,716.0,714.0,717.15,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.66
2026-06-25 00:03:00,728.0,,720.0,,716.0,714.0,717.03,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.55
2026-06-25 00:04:00,728.0,,720.0,,716.0,714.0,717.09,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.58
2026-06-25 00:05:00,728.0,,720.0,,716.0,714.0,717.43,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.75
2026-06-25 00:06:00,728.0,,720.0,,716.0,714.0,717.42,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.72
2026-06-25 00:07:00,728.0,,720.0,,716.0,714.0,717.47,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.84
2026-06-25 00:08:00,728.0,,720.0,,716.0,714.0,717.52,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.88
2026-06-25 00:09:00,728.0,,720.0,,716.0,714.0,717.51,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.87
2026-06-25 00:10:00,728.0,,720.0,,716.0,714.0,717.42,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.71
2026-06-25 00:11:00,728.0,,720.0,,716.0,714.0,716.67,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.68
2026-06-25 00:12:00,728.0,,720.0,,716.0,714.0,716.67,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.67
2026-06-25 00:13:00,728.0,,720.0,,716.0,714.0,717.43,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.77
2026-06-25 00:14:00,728.0,,720.0,,716.0,714.0,717.45,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.81
2026-06-25 00:15:00,728.0,,720.0,,716.0,714.0,717.51,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.87
2026-06-25 00:16:00,728.0,,720.0,,716.0,714.0,717.96,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.95
2026-06-25 00:17:00,728.0,,720.0,,716.0,714.0,717.42,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.96
2026-06-25 00:18:00,728.0,,720.0,,716.0,714.0,717.43,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.95,723.75
2026-06-25 00:19:00,728.0,,720.0,,716.0,714.0,717.43,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.77
2026-06-25 00:20:00,728.0,,720.0,,716.0,714.0,717.43,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.77
2026-06-25 00:21:00,728.0,,720.0,,716.0,714.0,717.44,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.78
2026-06-25 00:22:00,728.0,,720.0,,716.0,714.0,717.42,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.97
2026-06-25 00:23:00,728.0,,720.0,,716.0,714.0,717.42,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,723.99
2026-06-25 00:24:00,728.0,,720.0,,716.0,714.0,718.24,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.97,724.28
2026-06-25 00:25:00,728.0,,720.0,,716.0,714.0,718.21,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,724.16
2026-06-25 00:26:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.96,724.2
2026-06-25 00:27:00,728.0,,720.0,,716.0,714.0,718.24,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.97,724.27
2026-06-25 00:28:00,728.0,,720.0,,716.0,714.0,718.24,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.97,724.27
2026-06-25 00:29:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.97,724.43
2026-06-25 00:30:00,728.0,,720.0,,716.0,714.0,718.26,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.97,724.31
2026-06-25 00:31:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.97,724.42
2026-06-25 00:32:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.97,724.44
2026-06-25 00:33:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,220446.0,137768.0,117914.0,167315.0,82678.0,-49401.0,738.97,724.48
2026-06-25 00:34:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.62
2026-06-25 00:35:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.61
2026-06-25 00:36:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.51
2026-06-25 00:37:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.55
2026-06-25 00:38:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.62
2026-06-25 00:39:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.61
2026-06-25 00:40:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.98,724.9
2026-06-25 00:41:00,728.0,,720.0,,716.0,714.0,719.05,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.98,724.79
2026-06-25 00:42:00,728.0,,730.0,,716.0,714.0,720.12,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.98,725.05
2026-06-25 00:43:00,728.0,,730.0,,716.0,714.0,719.33,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.98,724.87
2026-06-25 00:44:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.98,724.89
2026-06-25 00:45:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.69
2026-06-25 00:46:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.6
2026-06-25 00:47:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.47
2026-06-25 00:48:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.67
2026-06-25 00:49:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.52
2026-06-25 00:50:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.44
2026-06-25 00:51:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,720.0,718.0,720.0,718.0,710.0,700.0,221341.0,137768.0,117914.0,167315.0,83573.0,-49401.0,738.97,724.44
2026-06-25 00:55:00,728.0,,720.0,,716.0,714.0,718.22,724.0,723.0,,,720.0,705.0,720.0,735.0,720.0,735.0,710.0,705.0,219841.0,137163.0,117914.0,133422.0,82678.0,-15508.0,738.97,724.45
