Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 22:48:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.9,30.6,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.91,LONG_GAMMA_PINNING,67.1,0.099,49.4,39.9,LONG,19.0
2026-06-24 22:49:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.4,32.1,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.03,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 22:50:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.4,33.1,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.0,LONG_GAMMA_PINNING,67.1,0.099,49.5,39.9,LONG,19.2
2026-06-24 22:51:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.7,33.8,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.06,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 22:52:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.3,34.2,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.2,LONG_GAMMA_PINNING,67.1,0.099,49.8,39.9,LONG,19.8
2026-06-24 22:53:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.0,34.5,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.17,LONG_GAMMA_PINNING,67.1,0.099,49.8,39.9,LONG,19.8
2026-06-24 22:54:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,40.1,29.4,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.13,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 22:55:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.1,31.4,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.21,LONG_GAMMA_PINNING,67.1,0.099,49.8,39.9,LONG,19.8
2026-06-24 22:57:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,42.1,27.4,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.12,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 22:58:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.4,30.1,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.27,LONG_GAMMA_PINNING,67.1,0.099,49.8,39.9,LONG,19.8
2026-06-24 22:59:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,42.9,26.6,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.19,LONG_GAMMA_PINNING,67.1,0.099,49.8,39.9,LONG,19.8
2026-06-24 23:00:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,29.5,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.22,LONG_GAMMA_PINNING,67.1,0.099,49.8,39.9,LONG,19.8
2026-06-24 23:01:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.3,26.2,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.18,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 23:02:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,45.5,24.0,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.1,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 23:03:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,46.9,22.6,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.06,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.1,LONG,19.2
2026-06-24 23:04:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,47.8,21.7,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.09,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 23:05:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.4,21.1,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.97,LONG_GAMMA_PINNING,67.1,0.099,49.4,39.9,LONG,19.0
2026-06-24 23:06:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.5,26.0,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.05,LONG_GAMMA_PINNING,67.1,0.099,49.6,40.1,LONG,19.0
2026-06-24 23:07:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.4,29.2,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.12,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 23:08:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.3,31.2,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,737.09,LONG_GAMMA_PINNING,67.1,0.099,49.7,40.0,LONG,19.4
2026-06-24 23:09:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,42.2,27.3,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.06,LONG_GAMMA_PINNING,67.1,0.099,49.6,40.1,LONG,19.0
2026-06-24 23:10:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,44.8,24.7,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.07,LONG_GAMMA_PINNING,67.1,0.099,49.6,40.1,LONG,19.0
2026-06-24 23:11:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,46.4,23.1,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,737.01,LONG_GAMMA_PINNING,67.1,0.099,49.6,40.1,LONG,19.0
2026-06-24 23:12:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,47.5,22.0,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.99,LONG_GAMMA_PINNING,67.1,0.099,49.4,39.9,LONG,19.0
2026-06-24 23:13:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.2,21.3,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.95,LONG_GAMMA_PINNING,67.1,0.099,49.4,40.0,LONG,18.8
2026-06-24 23:14:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.7,20.8,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.96,LONG_GAMMA_PINNING,67.2,0.099,49.4,40.0,LONG,18.8
2026-06-24 23:15:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.0,20.5,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.83,LONG_GAMMA_PINNING,67.2,0.099,49.3,40.1,LONG,18.4
2026-06-24 23:16:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.2,20.3,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.89,LONG_GAMMA_PINNING,67.2,0.099,49.3,40.1,LONG,18.4
2026-06-24 23:17:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.3,20.2,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.59,LONG_GAMMA_PINNING,64.2,0.608,48.6,39.9,LONG,17.4
2026-06-24 23:18:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.4,20.1,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.64,CHARM_DOMINATED,37.9,0.686,43.6,37.0,NEUTRAL,13.2
2026-06-24 23:19:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.2,25.3,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.74,CHARM_DOMINATED,34.9,0.695,43.3,36.4,NEUTRAL,13.8
2026-06-24 23:20:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.8,28.7,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.81,LONG_GAMMA_PINNING,66.5,0.6,49.1,40.0,LONG,18.2
2026-06-24 23:21:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.6,30.9,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.9,LONG_GAMMA_PINNING,66.5,0.1,49.2,39.9,LONG,18.6
2026-06-24 23:22:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.2,32.3,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.94,LONG_GAMMA_PINNING,66.9,0.099,49.3,40.0,LONG,18.6
2026-06-24 23:23:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.3,33.2,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.98,LONG_GAMMA_PINNING,66.9,0.099,49.4,40.0,LONG,18.8
2026-06-24 23:24:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,40.9,28.6,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.88,LONG_GAMMA_PINNING,66.9,0.099,49.2,40.0,LONG,18.4
2026-06-24 23:25:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.9,25.6,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.78,LONG_GAMMA_PINNING,66.9,0.099,49.2,40.1,LONG,18.2
2026-06-24 23:26:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,45.9,23.6,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.74,LONG_GAMMA_PINNING,66.9,0.099,49.1,40.2,LONG,17.8
2026-06-24 23:27:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,47.2,22.3,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.72,LONG_GAMMA_PINNING,67.0,0.099,49.1,40.2,LONG,17.8
2026-06-24 23:28:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.0,21.5,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.71,LONG_GAMMA_PINNING,67.1,0.099,49.1,40.2,LONG,17.8
2026-06-24 23:29:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.3,26.2,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.72,LONG_GAMMA_PINNING,67.1,0.099,49.1,40.2,LONG,17.8
2026-06-24 23:30:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,45.5,24.0,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.71,LONG_GAMMA_PINNING,67.1,0.099,49.1,40.2,LONG,17.8
2026-06-24 23:31:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,46.9,22.6,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.55,LONG_GAMMA_PINNING,64.1,0.608,48.5,39.9,LONG,17.2
2026-06-24 23:32:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,47.8,21.7,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.4,CHARM_DOMINATED,38.4,0.685,43.5,37.3,NEUTRAL,12.4
2026-06-24 23:33:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.4,21.1,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.4,CHARM_DOMINATED,38.4,0.185,43.5,37.3,NEUTRAL,12.4
2026-06-24 23:34:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.8,20.7,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.35,CHARM_DOMINATED,38.4,0.185,43.5,37.2,NEUTRAL,12.6
2026-06-24 23:35:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.0,20.5,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.35,CHARM_DOMINATED,38.4,0.185,43.5,37.2,NEUTRAL,12.6
2026-06-24 23:36:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.9,25.6,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.42,CHARM_DOMINATED,38.4,0.185,43.4,37.3,NEUTRAL,12.2
2026-06-24 23:37:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.6,28.9,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.44,CHARM_DOMINATED,38.4,0.185,43.4,37.3,NEUTRAL,12.2
2026-06-24 23:38:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.5,31.0,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.7,CHARM_DOMINATED,35.4,0.694,43.3,36.6,NEUTRAL,13.4
2026-06-24 23:39:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.1,32.4,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.73,LONG_GAMMA_PINNING,66.9,0.599,49.1,40.2,LONG,17.8
2026-06-24 23:40:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.2,33.3,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.74,LONG_GAMMA_PINNING,67.1,0.099,49.1,40.2,LONG,17.8
2026-06-24 23:41:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,40.9,28.6,80.1,65.1,0.1,49.5,20.0,,760.0,760.0,736.51,LONG_GAMMA_PINNING,64.1,0.608,48.5,40.0,LONG,17.0
2026-06-24 23:42:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.7,30.8,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.67,CHARM_DOMINATED,38.4,0.685,43.6,37.1,NEUTRAL,13.0
2026-06-24 23:43:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.2,32.3,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.82,CHARM_DOMINATED,35.4,0.694,43.4,36.5,NEUTRAL,13.8
2026-06-24 23:44:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.3,33.2,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.9,LONG_GAMMA_PINNING,66.4,0.601,49.1,40.0,LONG,18.2
2026-06-24 23:45:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.7,33.8,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.91,LONG_GAMMA_PINNING,67.1,0.099,49.2,40.1,LONG,18.2
2026-06-24 23:46:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.3,34.2,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.9,LONG_GAMMA_PINNING,67.1,0.099,49.2,40.1,LONG,18.2
2026-06-24 23:47:00,31664978.0,405450548.0,8412208.0,366728333.0,-1181427.82,-25788899.62,2848950550993.24,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.0,34.5,80.1,65.1,0.1,34.5,35.0,,760.0,760.0,736.92,LONG_GAMMA_PINNING,67.1,0.099,49.2,40.1,LONG,18.2
