Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-25 06:15:00,VIX,18.0,30.0,0.0,0,0,0,0
2026-06-25 06:16:00,VIX,18.01,0.0,0.0,0,0,0,0
2026-06-25 06:17:00,VIX,18.01,30.0,0.0,0,0,0,0
2026-06-25 06:18:00,VIX,18.01,30.0,0.0,0,0,0,0
2026-06-25 06:19:00,VIX,18.02,0.0,0.0,0,0,0,0
2026-06-25 06:20:00,VIX,18.03,0.0,0.0,0,0,0,0
2026-06-25 06:21:00,VIX,18.05,0.0,0.0,0,0,0,0
2026-06-25 06:22:00,VIX,18.08,0.0,0.0,0,0,0,0
2026-06-25 06:23:00,VIX,18.11,40.0,0.0,0,0,0,0
2026-06-25 06:24:00,VIX,18.11,70.0,0.0,0,1,0,0
2026-06-25 06:25:00,VIX,18.14,40.0,0.0,0,0,0,0
2026-06-25 06:26:00,VIX,18.13,70.0,0.0,0,1,0,0
2026-06-25 06:27:00,VIX,18.13,70.0,0.0,0,1,0,0
2026-06-25 06:28:00,VIX,18.14,40.0,35.0,0,0,0,0
2026-06-25 06:29:00,VIX,18.16,40.0,35.0,0,0,0,0
2026-06-25 06:30:00,VIX,18.15,70.0,35.0,0,1,0,0
2026-06-25 06:31:00,VIX,18.17,40.0,35.0,0,0,0,0
2026-06-25 06:32:00,VIX,18.14,50.0,0.0,0,1,0,0
2026-06-25 06:33:00,VIX,18.13,50.0,0.0,0,1,0,0
2026-06-25 06:34:00,VIX,18.1,50.0,0.0,0,1,0,0
2026-06-25 06:35:00,VIX,18.1,50.0,0.0,0,1,0,0
2026-06-25 06:36:00,VIX,18.07,50.0,0.0,0,1,0,0
2026-06-25 06:37:00,VIX,18.06,50.0,0.0,0,1,0,0
2026-06-25 06:38:00,VIX,18.1,20.0,0.0,0,0,0,0
2026-06-25 06:39:00,VIX,18.1,50.0,0.0,0,1,0,0
2026-06-25 06:40:00,VIX,18.07,50.0,0.0,0,1,0,0
2026-06-25 06:41:00,VIX,18.08,0.0,0.0,0,0,0,0
2026-06-25 06:42:00,VIX,18.08,30.0,0.0,0,0,0,0
2026-06-25 06:43:00,VIX,18.07,30.0,0.0,0,0,0,0
2026-06-25 06:44:00,VIX,18.07,30.0,0.0,0,0,0,0
2026-06-25 06:45:00,VIX,18.08,0.0,0.0,0,0,0,0
2026-06-25 06:46:00,VIX,18.05,30.0,0.0,0,0,0,0
2026-06-25 06:47:00,VIX,18.04,30.0,0.0,0,0,0,0
2026-06-25 06:48:00,VIX,18.07,0.0,0.0,0,0,0,0
2026-06-25 06:49:00,VIX,18.08,0.0,0.0,0,0,0,0
2026-06-25 06:50:00,VIX,18.08,30.0,0.0,0,0,0,0
2026-06-25 06:51:00,VIX,18.06,30.0,0.0,0,0,0,0
2026-06-25 06:52:00,VIX,18.06,30.0,0.0,0,0,0,0
2026-06-25 06:53:00,VIX,18.04,30.0,0.0,0,0,0,0
2026-06-25 06:54:00,VIX,18.05,0.0,0.0,0,0,0,0
2026-06-25 06:55:00,VIX,18.07,0.0,0.0,0,0,0,0
2026-06-25 06:56:00,VIX,18.1,0.0,0.0,0,0,0,0
2026-06-25 06:57:00,VIX,18.1,30.0,0.0,0,0,0,0
2026-06-25 06:58:00,VIX,18.1,30.0,0.0,0,0,0,0
2026-06-25 06:59:00,VIX,18.09,30.0,0.0,0,0,0,0
2026-06-25 07:00:00,VIX,18.09,30.0,0.0,0,0,0,0
2026-06-25 07:01:00,VIX,18.08,30.0,0.0,0,0,0,0
2026-06-25 07:02:00,VIX,18.09,0.0,0.0,0,0,0,0
2026-06-25 07:03:01,VIX,18.07,30.0,0.0,0,0,0,0
2026-06-25 07:04:01,VIX,18.07,30.0,0.0,0,0,0,0
2026-06-25 07:05:01,VIX,18.07,30.0,0.0,0,0,0,0
2026-06-25 07:06:00,VIX,18.01,30.0,0.0,0,0,0,0
2026-06-25 07:07:00,VIX,18.01,30.0,0.0,0,0,0,0
2026-06-25 07:08:00,VIX,18.01,30.0,0.0,0,0,0,0
2026-06-25 07:09:00,VIX,17.96,30.0,0.0,0,0,0,0
2026-06-25 07:10:00,VIX,17.96,70.0,0.0,0,1,0,0
2026-06-25 07:11:00,VIX,17.98,40.0,0.0,0,0,0,0
2026-06-25 07:12:00,VIX,17.99,40.0,0.0,0,0,0,0
2026-06-25 07:13:00,VIX,17.99,70.0,0.0,0,1,0,0
2026-06-25 07:14:00,VIX,18.02,40.0,0.0,0,0,0,0
2026-06-25 07:15:00,VIX,18.06,40.0,35.0,0,0,0,0
2026-06-25 07:16:00,VIX,18.03,70.0,35.0,0,1,0,0
2026-06-25 07:17:00,VIX,18.02,70.0,35.0,0,1,0,0
2026-06-25 07:18:00,VIX,18.07,40.0,35.0,0,0,0,0
2026-06-25 07:19:00,VIX,18.06,50.0,35.0,0,1,0,0
2026-06-25 07:20:00,VIX,18.06,50.0,0.0,0,1,0,0
2026-06-25 07:21:01,VIX,18.07,20.0,0.0,0,0,0,0
2026-06-25 07:22:01,VIX,18.07,50.0,0.0,0,1,0,0
2026-06-25 07:23:00,VIX,18.09,20.0,0.0,0,0,0,0
2026-06-25 07:24:00,VIX,18.13,20.0,0.0,0,0,0,0
2026-06-25 07:25:00,VIX,18.09,50.0,0.0,0,1,0,0
2026-06-25 07:26:00,VIX,18.07,50.0,0.0,0,1,0,0
2026-06-25 07:27:00,VIX,18.09,20.0,0.0,0,0,0,0
2026-06-25 07:28:00,VIX,18.09,30.0,0.0,0,0,0,0
2026-06-25 07:29:08,VIX,18.09,30.0,0.0,0,0,0,0
2026-06-25 07:30:51,VIX,18.15,0.0,0.0,0,0,0,0
2026-06-25 07:31:02,VIX,17.72,30.0,0.0,0,0,0,0
2026-06-25 07:32:00,VIX,17.85,0.0,0.0,0,0,0,0
2026-06-25 07:33:00,VIX,17.91,0.0,0.0,0,0,0,0
2026-06-25 07:34:00,VIX,17.92,0.0,0.0,0,0,0,0
2026-06-25 07:35:00,VIX,17.87,70.0,0.0,0,1,0,0
2026-06-25 07:36:00,VIX,17.87,70.0,0.0,0,1,0,0
2026-06-25 07:37:00,VIX,17.82,70.0,0.0,0,1,0,0
2026-06-25 07:38:00,VIX,17.83,40.0,0.0,0,0,0,0
2026-06-25 07:39:00,VIX,17.88,40.0,0.0,0,0,0,0
2026-06-25 07:40:00,VIX,17.89,40.0,35.0,0,0,0,0
2026-06-25 07:41:00,VIX,17.88,70.0,35.0,0,1,0,0
2026-06-25 07:42:00,VIX,17.88,70.0,35.0,0,1,0,0
2026-06-25 07:43:00,VIX,17.88,50.0,35.0,0,1,0,0
2026-06-25 07:44:00,VIX,17.86,50.0,0.0,0,1,0,0
2026-06-25 07:45:00,VIX,17.86,50.0,0.0,0,1,0,0
2026-06-25 07:46:00,VIX,17.84,50.0,0.0,0,1,0,0
2026-06-25 07:47:00,VIX,17.84,50.0,0.0,0,1,0,0
2026-06-25 07:48:00,VIX,17.82,50.0,0.0,0,1,0,0
2026-06-25 07:49:00,VIX,17.78,50.0,0.0,0,1,0,0
2026-06-25 07:50:00,VIX,17.8,20.0,0.0,0,0,0,0
2026-06-25 07:51:00,VIX,17.8,50.0,0.0,0,1,0,0
2026-06-25 07:52:00,VIX,17.8,50.0,0.0,0,1,0,0
2026-06-25 07:53:00,VIX,17.81,0.0,35.0,0,0,0,0
2026-06-25 07:54:00,VIX,17.83,0.0,35.0,0,0,0,0
2026-06-25 07:55:00,VIX,17.83,30.0,35.0,0,0,0,0
2026-06-25 07:56:00,VIX,17.84,0.0,35.0,0,0,0,0
2026-06-25 07:57:00,VIX,17.84,30.0,0.0,0,0,0,0
2026-06-25 07:58:00,VIX,17.84,30.0,0.0,0,0,0,0
2026-06-25 07:59:00,VIX,17.87,0.0,0.0,0,0,0,0
2026-06-25 08:00:00,VIX,17.83,30.0,0.0,0,0,0,0
2026-06-25 08:01:00,VIX,17.81,30.0,0.0,0,0,0,0
2026-06-25 08:02:00,VIX,17.85,0.0,0.0,0,0,0,0
2026-06-25 08:03:00,VIX,17.86,0.0,0.0,0,0,0,0
2026-06-25 08:04:00,VIX,17.88,20.0,0.0,0,0,0,0
2026-06-25 08:05:00,VIX,17.89,20.0,0.0,0,0,0,0
2026-06-25 08:06:00,VIX,17.89,30.0,0.0,0,0,0,0
2026-06-25 08:07:00,VIX,17.89,30.0,0.0,0,0,0,0
2026-06-25 08:08:00,VIX,17.9,0.0,0.0,0,0,0,0
2026-06-25 08:09:00,VIX,17.89,30.0,0.0,0,0,0,0
2026-06-25 08:10:00,VIX,17.9,0.0,0.0,0,0,0,0
2026-06-25 08:11:00,VIX,17.91,0.0,0.0,0,0,0,0
2026-06-25 08:12:00,VIX,17.91,30.0,0.0,0,0,0,0
2026-06-25 08:13:00,VIX,17.9,30.0,0.0,0,0,0,0
2026-06-25 08:14:00,VIX,17.88,30.0,0.0,0,0,0,0
2026-06-25 08:15:00,VIX,17.89,0.0,0.0,0,0,0,0
2026-06-25 08:16:00,VIX,17.88,30.0,0.0,0,0,0,0
2026-06-25 08:17:00,VIX,17.89,0.0,0.0,0,0,0,0
2026-06-25 08:18:00,VIX,17.89,30.0,0.0,0,0,0,0
2026-06-25 08:19:00,VIX,17.89,30.0,0.0,0,0,0,0
2026-06-25 08:20:00,VIX,17.88,30.0,0.0,0,0,0,0
2026-06-25 08:21:00,VIX,17.88,30.0,0.0,0,0,0,0
2026-06-25 08:22:00,VIX,17.88,30.0,0.0,0,0,0,0
2026-06-25 08:23:00,VIX,17.86,30.0,0.0,0,0,0,0
2026-06-25 08:24:00,VIX,17.85,30.0,0.0,0,0,0,0
2026-06-25 08:25:00,VIX,17.88,0.0,35.0,0,0,0,0
2026-06-25 08:26:00,VIX,17.87,30.0,35.0,0,0,0,0
2026-06-25 08:27:00,VIX,17.87,30.0,35.0,0,0,0,0
2026-06-25 08:28:00,VIX,17.87,30.0,35.0,0,0,0,0
2026-06-25 08:29:00,VIX,17.87,30.0,0.0,0,0,0,0
2026-06-25 08:30:00,VIX,17.87,30.0,0.0,0,0,0,0
2026-06-25 08:31:00,VIX,17.87,30.0,0.0,0,0,0,0
2026-06-25 08:32:00,VIX,17.95,0.0,0.0,0,0,0,0
2026-06-25 08:33:00,VIX,18.22,0.0,0.0,0,0,0,0
2026-06-25 08:34:00,VIX,18.23,0.0,0.0,0,0,0,0
2026-06-25 08:35:00,VIX,18.17,30.0,0.0,0,0,0,0
2026-06-25 08:36:00,VIX,18.04,30.0,0.0,0,0,0,0
2026-06-25 08:37:00,VIX,18.04,30.0,35.0,0,0,0,0
2026-06-25 08:38:00,VIX,18.05,0.0,35.0,0,0,0,0
2026-06-25 08:39:00,VIX,18.15,0.0,35.0,0,0,0,0
2026-06-25 08:40:01,VIX,18.14,30.0,35.0,0,0,0,0
2026-06-25 08:41:01,VIX,18.24,0.0,0.0,0,0,0,0
2026-06-25 08:42:00,VIX,18.34,0.0,0.0,0,0,0,0
2026-06-25 08:43:00,VIX,18.51,0.0,0.0,0,0,0,0
2026-06-25 08:44:00,VIX,18.81,0.0,15.0,0,0,0,0
2026-06-25 08:45:00,VIX,18.78,30.0,35.0,0,0,0,0
2026-06-25 08:46:00,VIX,18.95,0.0,35.0,0,0,0,0
2026-06-25 08:47:00,VIX,19.31,0.0,15.0,0,0,0,0
2026-06-25 08:48:00,VIX,19.37,0.0,0.0,0,0,0,0
2026-06-25 08:49:00,VIX,19.44,0.0,25.0,0,0,0,0
2026-06-25 08:50:00,VIX,19.25,30.0,25.0,0,0,0,0
2026-06-25 08:51:00,VIX,19.07,30.0,0.0,0,0,0,0
2026-06-25 08:52:00,VIX,19.38,0.0,15.0,0,0,0,0
2026-06-25 08:53:00,VIX,19.45,0.0,15.0,0,0,0,0
2026-06-25 08:54:00,VIX,19.46,0.0,0.0,0,0,0,0
2026-06-25 08:55:00,VIX,19.71,0.0,35.0,0,0,0,0
2026-06-25 08:56:00,VIX,19.85,0.0,35.0,0,0,0,0
2026-06-25 08:57:01,VIX,19.77,30.0,35.0,0,0,0,0
2026-06-25 08:58:01,VIX,19.59,30.0,35.0,0,0,0,0
2026-06-25 08:59:01,VIX,19.77,0.0,0.0,0,0,0,0
2026-06-25 09:00:00,VIX,19.88,0.0,0.0,0,0,0,0
2026-06-25 09:01:00,VIX,19.78,30.0,25.0,0,0,0,0
2026-06-25 09:02:00,VIX,19.51,0.0,25.0,0,0,0,0
2026-06-25 09:03:00,VIX,19.37,40.0,0.0,0,0,0,0
2026-06-25 09:04:00,VIX,19.1,40.0,0.0,0,0,0,0
2026-06-25 09:05:00,VIX,19.15,40.0,0.0,0,0,0,0
2026-06-25 09:06:00,VIX,18.98,40.0,0.0,0,0,0,0
2026-06-25 09:07:00,VIX,19.02,40.0,0.0,0,0,0,0
2026-06-25 09:08:00,VIX,18.99,40.0,35.0,0,0,0,0
2026-06-25 09:09:00,VIX,18.97,40.0,35.0,0,0,0,0
2026-06-25 09:10:00,VIX,18.91,40.0,35.0,0,0,0,0
2026-06-25 09:11:00,VIX,18.74,20.0,35.0,0,0,0,0
2026-06-25 09:12:00,VIX,18.78,20.0,35.0,0,0,0,0
2026-06-25 09:13:00,VIX,18.93,20.0,25.0,0,0,0,0
2026-06-25 09:14:00,VIX,19.16,20.0,25.0,0,0,0,0
2026-06-25 09:15:00,VIX,19.25,20.0,0.0,0,0,0,0
2026-06-25 09:16:00,VIX,19.3,20.0,0.0,0,0,0,0
2026-06-25 09:17:00,VIX,19.49,20.0,0.0,0,0,0,0
2026-06-25 09:18:00,VIX,19.36,40.0,0.0,0,0,0,0
2026-06-25 09:19:00,VIX,19.3,20.0,0.0,0,0,0,0
2026-06-25 09:20:00,VIX,19.04,20.0,0.0,0,0,0,0
2026-06-25 09:21:00,VIX,18.85,20.0,0.0,0,0,0,0
2026-06-25 09:22:00,VIX,18.81,20.0,0.0,0,0,0,0
2026-06-25 09:23:00,VIX,18.92,20.0,35.0,0,0,0,0
2026-06-25 09:24:00,VIX,19.0,20.0,35.0,0,0,0,0
2026-06-25 09:25:00,VIX,19.13,20.0,35.0,0,0,0,0
2026-06-25 09:26:00,VIX,19.03,20.0,35.0,0,0,0,0
2026-06-25 09:27:00,VIX,18.98,20.0,35.0,0,0,0,0
2026-06-25 09:28:00,VIX,18.99,20.0,35.0,0,0,0,0
2026-06-25 09:29:00,VIX,18.97,0.0,15.0,0,0,0,0
2026-06-25 09:30:00,VIX,18.97,0.0,35.0,0,0,0,0
2026-06-25 09:31:00,VIX,18.95,0.0,25.0,0,0,0,0
2026-06-25 09:32:00,VIX,18.88,20.0,25.0,0,0,0,0
2026-06-25 09:33:00,VIX,18.8,20.0,0.0,0,0,0,0
2026-06-25 09:34:00,VIX,18.74,20.0,0.0,0,0,0,0
2026-06-25 09:35:00,VIX,18.86,20.0,0.0,0,0,0,0
2026-06-25 09:36:00,VIX,18.82,20.0,15.0,0,0,0,0
2026-06-25 09:37:00,VIX,18.76,0.0,0.0,0,0,0,0
2026-06-25 09:38:00,VIX,18.9,0.0,0.0,0,0,0,0
2026-06-25 09:39:00,VIX,18.87,0.0,0.0,0,0,0,0
2026-06-25 09:40:00,VIX,18.7,0.0,0.0,0,0,0,0
2026-06-25 09:41:00,VIX,18.71,0.0,0.0,0,0,0,0
2026-06-25 09:42:00,VIX,18.81,0.0,35.0,0,0,0,0
2026-06-25 09:43:00,VIX,18.83,0.0,15.0,0,0,0,0
2026-06-25 09:44:00,VIX,18.93,0.0,15.0,0,0,0,0
2026-06-25 09:45:00,VIX,18.93,0.0,15.0,0,0,0,0
2026-06-25 09:46:00,VIX,18.99,0.0,0.0,0,0,0,0
2026-06-25 09:47:00,VIX,18.95,0.0,0.0,0,0,0,0
2026-06-25 09:48:00,VIX,18.88,0.0,35.0,0,0,0,0
2026-06-25 09:49:00,VIX,18.81,0.0,35.0,0,0,0,0
2026-06-25 09:50:00,VIX,18.69,0.0,35.0,0,0,0,0
2026-06-25 09:51:00,VIX,18.69,0.0,35.0,0,0,0,0
2026-06-25 09:52:00,VIX,18.53,0.0,0.0,0,0,0,0
2026-06-25 09:53:00,VIX,18.4,0.0,0.0,0,0,0,0
2026-06-25 09:54:00,VIX,18.5,0.0,0.0,0,0,0,0
2026-06-25 09:55:00,VIX,18.41,0.0,0.0,0,0,0,0
2026-06-25 09:56:00,VIX,18.47,0.0,35.0,0,0,0,0
2026-06-25 09:57:00,VIX,18.53,0.0,35.0,0,0,0,0
2026-06-25 09:58:00,VIX,18.77,0.0,35.0,0,0,0,0
2026-06-25 09:59:00,VIX,18.77,0.0,35.0,0,0,0,0
2026-06-25 10:00:00,VIX,18.87,0.0,15.0,0,0,0,0
2026-06-25 10:01:00,VIX,18.93,0.0,15.0,0,0,0,0
2026-06-25 10:02:00,VIX,18.74,0.0,0.0,0,0,0,0
2026-06-25 10:03:00,VIX,18.76,0.0,15.0,0,0,0,0
2026-06-25 10:04:00,VIX,18.74,0.0,15.0,0,0,0,0
2026-06-25 10:05:00,VIX,18.68,0.0,15.0,0,0,0,0
2026-06-25 10:06:00,VIX,18.75,0.0,35.0,0,0,0,0
2026-06-25 10:07:00,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 10:08:00,VIX,18.88,0.0,0.0,0,0,0,0
2026-06-25 10:09:00,VIX,18.9,0.0,0.0,0,0,0,0
2026-06-25 10:10:00,VIX,18.97,0.0,35.0,0,0,0,0
2026-06-25 10:11:00,VIX,18.99,0.0,15.0,0,0,0,0
2026-06-25 10:12:00,VIX,19.07,0.0,0.0,0,0,0,0
2026-06-25 10:13:00,VIX,19.17,0.0,40.0,0,0,0,0
2026-06-25 10:14:00,VIX,19.3,40.0,25.0,0,0,0,0
2026-06-25 10:15:00,VIX,19.34,0.0,0.0,0,0,0,0
2026-06-25 10:16:00,VIX,19.52,0.0,0.0,0,0,0,0
2026-06-25 10:17:00,VIX,19.56,0.0,0.0,0,0,0,0
2026-06-25 10:18:00,VIX,19.35,0.0,0.0,0,0,0,0
2026-06-25 10:19:00,VIX,19.2,40.0,0.0,0,0,0,0
2026-06-25 10:20:00,VIX,19.18,40.0,0.0,0,0,0,0
2026-06-25 10:21:00,VIX,19.32,40.0,0.0,0,0,0,0
2026-06-25 10:22:00,VIX,19.15,40.0,0.0,0,0,0,0
2026-06-25 10:23:00,VIX,19.15,40.0,0.0,0,0,0,0
2026-06-25 10:24:00,VIX,19.13,40.0,60.0,0,0,0,0
2026-06-25 10:25:00,VIX,19.16,40.0,60.0,0,0,0,0
2026-06-25 10:26:00,VIX,19.07,20.0,35.0,0,0,0,0
2026-06-25 10:27:00,VIX,19.18,20.0,35.0,0,0,0,0
2026-06-25 10:28:00,VIX,19.0,40.0,35.0,0,0,0,0
2026-06-25 10:29:00,VIX,19.11,40.0,15.0,0,0,0,0
2026-06-25 10:30:00,VIX,19.08,40.0,0.0,0,0,0,0
2026-06-25 10:31:00,VIX,19.08,40.0,0.0,0,0,0,0
2026-06-25 10:32:00,VIX,19.01,20.0,0.0,0,0,0,0
2026-06-25 10:33:00,VIX,18.83,40.0,0.0,0,0,0,0
2026-06-25 10:34:00,VIX,18.88,40.0,0.0,0,0,0,0
2026-06-25 10:35:00,VIX,19.03,40.0,0.0,0,0,0,0
2026-06-25 10:36:00,VIX,19.03,40.0,0.0,0,0,0,0
2026-06-25 10:37:00,VIX,18.98,20.0,0.0,0,0,0,0
2026-06-25 10:38:00,VIX,18.89,20.0,35.0,0,0,0,0
2026-06-25 10:39:00,VIX,18.95,20.0,35.0,0,0,0,0
2026-06-25 10:40:00,VIX,18.98,20.0,35.0,0,0,0,0
2026-06-25 10:41:00,VIX,19.0,20.0,35.0,0,0,0,0
2026-06-25 10:42:00,VIX,18.99,20.0,0.0,0,0,0,0
2026-06-25 10:43:00,VIX,19.02,20.0,0.0,0,0,0,0
2026-06-25 10:44:00,VIX,18.97,20.0,35.0,0,0,0,0
2026-06-25 10:45:00,VIX,18.91,20.0,0.0,0,0,0,0
2026-06-25 10:46:00,VIX,18.76,0.0,0.0,0,0,0,0
2026-06-25 10:47:00,VIX,18.72,0.0,0.0,0,0,0,0
2026-06-25 10:48:00,VIX,18.74,0.0,0.0,0,0,0,0
2026-06-25 10:49:00,VIX,18.9,0.0,0.0,0,0,0,0
2026-06-25 10:50:00,VIX,18.93,0.0,35.0,0,0,0,0
2026-06-25 10:51:00,VIX,18.93,40.0,0.0,0,0,0,0
2026-06-25 10:52:00,VIX,18.91,40.0,0.0,0,0,0,0
2026-06-25 10:53:00,VIX,18.92,40.0,0.0,0,0,0,0
2026-06-25 10:54:00,VIX,18.97,40.0,0.0,0,0,0,0
2026-06-25 10:55:00,VIX,18.87,40.0,0.0,0,0,0,0
2026-06-25 10:56:00,VIX,18.86,40.0,35.0,0,0,0,0
2026-06-25 10:57:00,VIX,18.85,40.0,35.0,0,0,0,0
2026-06-25 10:58:00,VIX,18.87,40.0,35.0,0,0,0,0
2026-06-25 10:59:00,VIX,18.92,40.0,35.0,0,0,0,0
2026-06-25 11:00:00,VIX,18.95,40.0,0.0,0,0,0,0
2026-06-25 11:01:00,VIX,18.94,20.0,15.0,0,0,0,0
2026-06-25 11:02:00,VIX,18.99,0.0,0.0,0,0,0,0
2026-06-25 11:03:00,VIX,19.01,0.0,0.0,0,0,0,0
2026-06-25 11:04:00,VIX,18.99,0.0,0.0,0,0,0,0
2026-06-25 11:05:00,VIX,18.98,0.0,0.0,0,0,0,0
2026-06-25 11:06:00,VIX,18.89,0.0,15.0,0,0,0,0
2026-06-25 11:07:01,VIX,18.8,0.0,35.0,0,0,0,0
2026-06-25 11:08:00,VIX,18.82,0.0,35.0,0,0,0,0
2026-06-25 11:09:00,VIX,18.8,0.0,35.0,0,0,0,0
2026-06-25 11:10:00,VIX,18.75,0.0,15.0,0,0,0,0
2026-06-25 11:11:00,VIX,18.62,0.0,0.0,0,0,0,0
2026-06-25 11:12:00,VIX,18.64,0.0,0.0,0,0,0,0
2026-06-25 11:13:00,VIX,18.71,0.0,15.0,0,0,0,0
2026-06-25 11:14:00,VIX,18.65,0.0,0.0,0,0,0,0
2026-06-25 11:15:00,VIX,18.64,0.0,0.0,0,0,0,0
2026-06-25 11:16:00,VIX,18.62,0.0,0.0,0,0,0,0
2026-06-25 11:17:00,VIX,18.6,0.0,0.0,0,0,0,0
2026-06-25 11:18:00,VIX,18.62,0.0,35.0,0,0,0,0
2026-06-25 11:19:00,VIX,18.63,0.0,15.0,0,0,0,0
2026-06-25 11:20:00,VIX,18.68,0.0,0.0,0,0,0,0
2026-06-25 11:21:00,VIX,18.69,0.0,0.0,0,0,0,0
2026-06-25 11:22:00,VIX,18.68,0.0,0.0,0,0,0,0
2026-06-25 11:23:00,VIX,18.75,20.0,0.0,0,0,0,0
2026-06-25 11:24:00,VIX,18.79,0.0,0.0,0,0,0,0
2026-06-25 11:25:00,VIX,18.86,0.0,15.0,0,0,0,0
2026-06-25 11:26:00,VIX,18.91,0.0,0.0,0,0,0,0
2026-06-25 11:27:00,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 11:28:00,VIX,18.93,0.0,0.0,0,0,0,0
2026-06-25 11:29:00,VIX,18.93,0.0,0.0,0,0,0,0
2026-06-25 11:30:00,VIX,18.92,0.0,0.0,0,0,0,0
2026-06-25 11:31:01,VIX,19.03,0.0,35.0,0,0,0,0
2026-06-25 11:32:00,VIX,19.06,0.0,35.0,0,0,0,0
2026-06-25 11:33:00,VIX,19.05,0.0,35.0,0,0,0,0
2026-06-25 11:34:00,VIX,19.14,0.0,35.0,0,0,0,0
2026-06-25 11:35:00,VIX,19.1,0.0,0.0,0,0,0,0
2026-06-25 11:36:00,VIX,19.14,0.0,0.0,0,0,0,0
2026-06-25 11:37:00,VIX,19.07,0.0,0.0,0,0,0,0
2026-06-25 11:38:00,VIX,19.11,0.0,0.0,0,0,0,0
2026-06-25 11:39:00,VIX,19.11,0.0,0.0,0,0,0,0
2026-06-25 11:40:00,VIX,19.17,0.0,35.0,0,0,0,0
2026-06-25 11:41:00,VIX,19.17,0.0,35.0,0,0,0,0
2026-06-25 11:42:00,VIX,19.21,0.0,35.0,0,0,0,0
2026-06-25 11:43:01,VIX,19.22,0.0,35.0,0,0,0,0
2026-06-25 11:44:00,VIX,19.23,0.0,0.0,0,0,0,0
2026-06-25 11:45:00,VIX,19.3,0.0,0.0,0,0,0,0
2026-06-25 11:46:00,VIX,19.44,0.0,0.0,0,0,0,0
2026-06-25 11:47:00,VIX,19.35,0.0,0.0,0,0,0,0
2026-06-25 11:48:00,VIX,19.24,0.0,35.0,0,0,0,0
2026-06-25 11:49:00,VIX,19.2,0.0,35.0,0,0,0,0
2026-06-25 11:50:00,VIX,19.18,0.0,0.0,0,0,0,0
2026-06-25 11:51:00,VIX,19.17,0.0,0.0,0,0,0,0
2026-06-25 11:52:00,VIX,19.2,0.0,0.0,0,0,0,0
2026-06-25 11:53:00,VIX,19.22,0.0,0.0,0,0,0,0
2026-06-25 11:54:00,VIX,19.19,0.0,0.0,0,0,0,0
2026-06-25 11:55:00,VIX,19.18,0.0,35.0,0,0,0,0
2026-06-25 11:56:00,VIX,19.26,0.0,35.0,0,0,0,0
2026-06-25 11:57:00,VIX,19.28,0.0,35.0,0,0,0,0
2026-06-25 11:58:00,VIX,19.3,0.0,35.0,0,0,0,0
2026-06-25 11:59:00,VIX,19.27,0.0,0.0,0,0,0,0
2026-06-25 12:00:00,VIX,19.24,0.0,0.0,0,0,0,0
2026-06-25 12:01:00,VIX,19.15,0.0,35.0,0,0,0,0
2026-06-25 12:02:00,VIX,19.13,0.0,35.0,0,0,0,0
2026-06-25 12:03:00,VIX,19.11,0.0,35.0,0,0,0,0
2026-06-25 12:04:00,VIX,19.16,0.0,35.0,0,0,0,0
2026-06-25 12:05:00,VIX,19.17,0.0,15.0,0,0,0,0
2026-06-25 12:06:00,VIX,19.19,0.0,35.0,0,0,0,0
2026-06-25 12:07:01,VIX,19.22,0.0,35.0,0,0,0,0
2026-06-25 12:08:01,VIX,19.22,0.0,35.0,0,0,0,0
2026-06-25 12:09:00,VIX,19.13,0.0,35.0,0,0,0,0
2026-06-25 12:10:02,VIX,19.13,0.0,35.0,0,0,0,0
2026-06-25 12:11:01,VIX,19.05,0.0,0.0,0,0,0,0
2026-06-25 12:12:06,VIX,18.97,0.0,0.0,0,0,0,0
2026-06-25 12:13:02,VIX,19.03,0.0,0.0,0,0,0,0
2026-06-25 12:14:01,VIX,18.95,0.0,35.0,0,0,0,0
2026-06-25 12:15:21,VIX,18.97,0.0,35.0,0,0,0,0
2026-06-25 12:16:00,VIX,18.86,0.0,0.0,0,0,0,0
2026-06-25 12:17:00,VIX,18.85,0.0,0.0,0,0,0,0
2026-06-25 12:18:00,VIX,18.91,0.0,0.0,0,0,0,0
2026-06-25 12:19:00,VIX,18.96,0.0,0.0,0,0,0,0
2026-06-25 12:20:00,VIX,19.06,0.0,0.0,0,0,0,0
2026-06-25 12:21:00,VIX,19.1,0.0,15.0,0,0,0,0
2026-06-25 12:22:00,VIX,19.06,0.0,15.0,0,0,0,0
2026-06-25 12:23:00,VIX,19.04,0.0,0.0,0,0,0,0
2026-06-25 12:24:00,VIX,19.07,0.0,0.0,0,0,0,0
2026-06-25 12:25:00,VIX,19.03,0.0,0.0,0,0,0,0
2026-06-25 12:26:00,VIX,19.03,0.0,0.0,0,0,0,0
2026-06-25 12:27:00,VIX,18.92,0.0,0.0,0,0,0,0
2026-06-25 12:28:00,VIX,18.94,0.0,35.0,0,0,0,0
2026-06-25 12:29:00,VIX,19.02,0.0,35.0,0,0,0,0
2026-06-25 12:30:00,VIX,18.99,0.0,35.0,0,0,0,0
