Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 22:48:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:49:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:50:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:51:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:52:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:53:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:54:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:55:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:56:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:57:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:58:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 22:59:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:00:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:01:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:02:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:03:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:04:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:05:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:06:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:07:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:08:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:09:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:10:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:11:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:12:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:13:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:14:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:15:00,,18.0,20.0,,25.0,18.0,18.73,,,,,20.0,19.0,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122075.0,153522.0,21.1,18.63
2026-06-24 23:16:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:17:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:18:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:19:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:20:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:21:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:22:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:23:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:24:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:25:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:26:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:27:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:28:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:29:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:30:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:31:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:32:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:33:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:34:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:35:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:36:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:37:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:38:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:39:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:40:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:41:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:42:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:43:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:44:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:45:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:46:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:47:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:48:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:49:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:50:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:51:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:52:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:53:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:54:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:55:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:56:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:57:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-24 23:58:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152494.0,30418.0,156347.0,2825.0,122076.0,153522.0,21.1,18.63
2026-06-25 00:00:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:01:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:02:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:03:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:04:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:05:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:06:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:07:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:08:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:09:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.1,18.63
2026-06-25 00:10:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:11:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:12:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:13:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:14:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:15:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:16:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:17:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:18:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:19:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:20:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:21:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.09,18.63
2026-06-25 00:22:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:23:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:24:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:25:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:26:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:27:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:28:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:29:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:30:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:31:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:32:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:33:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:34:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:35:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:36:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:37:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:38:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:39:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:40:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:41:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:42:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:43:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:44:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:45:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:46:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:47:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:48:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:49:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:50:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:51:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,12.0,2.0,1.0,0.0,10.0,1.0,21.32,18.63
2026-06-25 00:55:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,13.0,0.0,1.0,0.0,13.0,1.0,21.32,18.63
2026-06-25 00:56:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,13.0,0.0,1.0,0.0,13.0,1.0,21.32,18.63
2026-06-25 00:57:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,13.0,0.0,1.0,0.0,13.0,1.0,21.32,18.63
2026-06-25 00:58:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,13.0,0.0,1.0,0.0,13.0,1.0,21.32,18.63
2026-06-25 00:59:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,13.0,0.0,1.0,0.0,13.0,1.0,21.32,18.63
2026-06-25 01:00:00,,18.0,20.0,,25.0,18.0,18.8,,,,,20.0,18.5,20.0,38.0,20.0,38.0,19.0,19.0,13.0,0.0,1.0,0.0,13.0,1.0,21.32,18.63
