Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 20:40:00,5918470372.0,11871132.0,11911830.0,6044763480.0,-3764.61,-64669.89,55864026906.87,12344.0,112932.0,0.996,0.1854,0.2374,0.1044,88320.0,71615.0,-338716.1219,-293573.8305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.7,26.2,97.9,57.2,15.6,34.9,35.0,FLOW_EXPANSION_BULLISH,7510.0,7440.0,7462.25,SHORT_GAMMA_SQUEEZE,61.9,0.614,55.3,34.1,LONG,42.4
2026-06-24 20:41:00,5918478062.0,11871132.0,11915305.0,6044768780.0,-3762.86,-64668.03,55864031056.23,-567.0,210726.0,0.996,-0.0623,0.2089,0.3775,7690.0,3475.0,4149.3616,-234900.9599,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,38.7,29.3,98.6,54.7,15.4,34.9,35.0,FLOW_EXPANSION_BULLISH,7440.0,7460.0,7461.5,SHORT_GAMMA_SQUEEZE,61.9,0.114,54.1,32.8,LONG,42.6
2026-06-24 20:42:00,5918493425.0,11876505.0,11920965.0,6044775720.0,-3760.87,-64664.62,55863982478.8,37425.0,51358.0,0.996,-0.0263,0.2198,0.4615,15362.0,5660.0,-48577.4254,64647.2249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.4,31.3,99.1,56.6,15.3,34.9,35.0,FLOW_EXPANSION_BULLISH,7475.0,7460.0,7461.5,SHORT_GAMMA_SQUEEZE,61.9,0.114,54.1,32.7,LONG,42.8
2026-06-24 20:43:00,5918504175.0,11877975.0,11922615.0,6044851120.0,-3748.7,-64669.21,55863999498.38,39082.0,-139284.0,0.996,-0.0969,0.2307,0.7339,10750.0,1650.0,17019.58,151504.4575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.3,27.3,99.4,54.3,15.2,39.9,20.0,,7475.0,7520.0,7463.25,SHORT_GAMMA_SQUEEZE,61.9,0.114,55.3,33.5,LONG,43.6
2026-06-24 20:44:00,5918530355.0,11877975.0,11928955.0,6044851320.0,-3744.92,-64652.67,55863877142.47,28351.0,-90411.0,0.996,0.2513,0.2676,0.6101,26180.0,6340.0,-122355.9156,-30454.1359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.6,30.0,99.6,52.8,15.1,24.9,35.0,,7490.0,7455.0,7460.5,SHORT_GAMMA_SQUEEZE,61.9,0.114,55.3,33.5,LONG,43.6
2026-06-24 20:45:00,5918535605.0,11881450.0,11929225.0,6044851590.0,-3744.69,-64652.78,55863882558.07,-3160.0,-17412.0,0.996,0.579,0.2836,0.9022,5250.0,270.0,5415.6077,-42691.2313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,35.8,26.5,99.7,48.3,15.1,39.9,20.0,,7440.0,7335.0,7460.75,SHORT_GAMMA_SQUEEZE,61.9,0.114,55.3,33.9,LONG,42.8
2026-06-24 20:46:00,5918566630.0,11897890.0,11930085.0,6044852485.0,-3742.21,-64652.07,55863939418.25,-1423.0,44095.0,0.996,0.714,0.3044,0.9461,31025.0,860.0,56860.1788,83806.061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,40.7,24.2,99.8,48.9,15.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7460.0,7350.0,7460.5,SHORT_GAMMA_SQUEEZE,61.9,0.114,55.3,33.8,LONG,43.0
2026-06-24 20:47:00,5918568880.0,11900140.0,11932065.0,6044853485.0,-3742.33,-64651.67,55863947076.27,-2969.0,21843.0,0.996,0.7435,0.3102,0.0638,2250.0,1980.0,7658.0181,90729.2524,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,49.2,22.7,99.9,61.5,15.1,64.9,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7470.0,7400.0,7460.75,SHORT_GAMMA_SQUEEZE,61.9,0.114,55.3,33.8,LONG,43.0
2026-06-24 20:48:00,5918587930.0,11900140.0,11953975.0,6044871580.0,-3739.88,-64641.93,55863864684.18,14498.0,-4249.0,0.996,0.4552,0.2311,-0.0698,19050.0,21910.0,-82392.0916,-68504.93,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.9,27.0,92.9,66.2,15.1,39.9,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7480.0,7445.0,7460.75,SHORT_GAMMA_SQUEEZE,61.9,0.114,55.3,33.5,LONG,43.6
2026-06-24 20:49:00,5918588730.0,11901040.0,11955685.0,6044873900.0,-3739.88,-64642.12,55863865889.09,7892.0,-451.0,0.996,0.3718,0.2294,-0.3625,800.0,1710.0,1204.9062,-72852.6912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.8,29.8,88.4,69.3,15.1,39.9,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7560.0,7420.0,7461.0,SHORT_GAMMA_SQUEEZE,61.9,0.114,55.2,33.5,LONG,43.4
2026-06-24 20:50:00,5918593530.0,11901040.0,11964985.0,6044873900.0,-3740.52,-64635.24,55863871147.72,10357.0,4320.0,0.996,0.2366,0.2496,-0.3191,4800.0,9300.0,5258.6387,40598.8092,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,51.2,26.4,92.5,74.8,15.1,64.9,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7530.0,7405.0,7461.5,SHORT_GAMMA_SQUEEZE,61.9,0.114,55.3,33.5,LONG,43.6
2026-06-24 20:51:00,11829127030.0,11901040.0,11964985.0,11950025900.0,3950.09,-64635.11,55863861880.64,1083747.0,1786374.0,0.998,1.0,0.9999,1.0,5910533500.0,0.0,-9267.0868,38589.3687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,50.8,29.4,95.1,78.4,15.1,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7710.0,7710.0,7462.75,SHORT_GAMMA_SQUEEZE,58.9,0.623,51.5,30.9,LONG,41.2
2026-06-24 20:52:00,11829130690.0,11935220.0,11986285.0,11950048300.0,3944.12,-64644.35,55863842089.38,1077227.0,1776916.0,0.998,1.0,0.9999,-0.7067,3660.0,21300.0,-19791.2555,-17760.9436,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,50.5,31.4,96.8,72.0,22.1,50.0,35.0,FLOW_EXPANSION_BULLISH,7505.0,7450.0,7464.0,SHORT_GAMMA_SQUEEZE,58.9,1.0,52.3,31.0,LONG,42.6
2026-06-24 20:53:00,11829130690.0,11935220.0,11986740.0,11950048755.0,3944.12,-64644.35,55863842089.38,1072654.0,1776598.0,0.998,1.0,0.9999,-1.0,0.0,455.0,0.0,-7891.4037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,50.3,32.7,97.9,67.8,26.6,50.0,35.0,FLOW_EXPANSION_BULLISH,7505.0,7405.0,7463.75,SHORT_GAMMA_SQUEEZE,60.9,0.617,51.6,30.0,LONG,43.2
2026-06-24 20:54:00,11829130910.0,11936690.0,11992865.0,11950064565.0,3945.19,-64648.22,55863811441.13,1070609.0,-2711985.0,0.998,1.0,0.9999,-0.9307,220.0,6125.0,-30648.2558,-794.9568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.7,28.3,98.6,61.6,22.5,40.0,20.0,,7575.0,7470.0,7463.5,SHORT_GAMMA_SQUEEZE,60.9,0.117,52.8,31.1,LONG,43.4
2026-06-24 20:55:00,11829135110.0,11948565.0,11993365.0,11950064565.0,3943.53,-64651.51,55863826335.09,1066354.0,-2680977.0,0.998,1.0,1.0,0.7872,4200.0,500.0,14893.9589,2018.4793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,44.3,30.6,99.1,54.0,26.9,40.0,35.0,,7440.0,7375.0,7464.25,SHORT_GAMMA_SQUEEZE,66.5,0.101,55.2,32.6,LONG,45.2
2026-06-24 20:56:00,11829160170.0,11948565.0,12002125.0,11950064565.0,3946.9,-64636.65,55863784336.37,-3182.0,21047.0,0.998,-0.0569,1.0,0.482,25060.0,8760.0,-41998.7112,1771.7517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.3,26.9,99.4,56.1,22.7,50.0,20.0,FLOW_EXPANSION_BULLISH,7490.0,7455.0,7464.0,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.6,LONG,43.6
2026-06-24 20:57:00,11829161170.0,11948565.0,12003005.0,11950070720.0,3947.84,-64636.81,55863781275.57,2287.0,12924.0,0.998,0.2915,1.0,0.0638,1000.0,880.0,-3060.8067,-14652.6105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,47.6,29.7,99.6,66.2,20.0,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7505.0,7495.0,7464.0,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.6,LONG,43.6
2026-06-24 20:58:00,11829166798.0,11948812.0,12011860.0,11950077600.0,3948.76,-64633.36,55863792053.64,3758.0,21355.0,0.998,0.1795,1.0,-0.2229,5628.0,8855.0,10778.0732,17411.0094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.2,31.6,99.7,64.0,18.2,35.0,35.0,FLOW_EXPANSION_BULLISH,7470.0,7490.0,7461.25,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.6,LONG,43.6
2026-06-24 20:59:00,11829171102.0,11949288.0,12016705.0,11950077600.0,3948.46,-64629.15,55863762139.71,7680.0,-9404.0,0.998,0.2554,1.0,-0.059,4305.0,4845.0,-29913.9329,12961.8291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.1,32.8,99.8,67.8,17.1,40.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7540.0,7455.0,7460.5,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.6,LONG,43.6
2026-06-24 21:00:00,11829226992.0,11952592.0,12063755.0,11950080275.0,3950.74,-64588.76,55863788458.27,28507.0,22891.0,0.998,0.1324,1.0,0.0859,55890.0,47050.0,26318.5623,-5656.3185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,39.6,38.8,99.9,65.1,23.4,35.0,50.0,FLOW_EXPANSION_BULLISH,7485.0,7420.0,7459.5,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.5,LONG,43.8
2026-06-24 21:01:00,11829260868.0,11966678.0,12082820.0,11950090285.0,3951.93,-64573.36,55863589071.84,27512.0,43287.0,0.998,0.1103,0.9999,0.2798,33875.0,19065.0,-199386.4306,-76966.0043,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,43.2,37.5,99.9,63.3,27.5,50.0,35.0,FLOW_EXPANSION_BULLISH,7500.0,7440.0,7460.25,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.5,LONG,43.8
2026-06-24 21:02:00,11829270168.0,11981102.0,12082820.0,11950108085.0,3953.31,-64582.5,55863504369.62,23782.0,26278.0,0.998,0.1546,0.9999,1.0,9300.0,0.0,-84702.2162,-140246.6381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,45.6,36.6,99.9,62.1,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH,7470.0,7400.0,7463.25,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.5,LONG,43.8
2026-06-24 21:03:00,11829270718.0,12044448.0,12094578.0,11950108142.0,3940.7,-64593.0,55863594275.93,12092.0,-67876.0,0.998,0.1136,1.0,-0.9106,550.0,11758.0,89906.3035,89135.9778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,43.6,36.0,99.9,57.9,31.8,40.0,35.0,,7610.0,7395.0,7463.25,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.6,LONG,43.6
2026-06-24 21:04:00,11829280292.0,12053278.0,12100008.0,11950109272.0,3940.3,-64590.89,55863591544.89,11366.0,-85894.0,0.998,0.1345,1.0,0.2762,9575.0,5430.0,-2731.0329,185631.9587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.3,30.4,99.9,55.1,25.9,40.0,20.0,,7500.0,7485.0,7463.25,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.6,LONG,43.6
2026-06-24 21:05:00,11829282312.0,12053278.0,12100008.0,11950109272.0,3940.68,-64589.72,55863579972.49,-7622.0,-17637.0,0.998,0.2082,1.0,1.0,2020.0,0.0,-11572.4061,-9753.7631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.5,26.8,99.9,53.3,22.1,40.0,20.0,,7495.0,7485.0,7463.5,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.6,LONG,43.6
2026-06-24 21:06:00,11829286128.0,12054912.0,12101198.0,11950109272.0,3940.84,-64587.64,55863561960.15,-12717.0,40488.0,0.998,0.1577,0.0775,0.5245,3815.0,1190.0,-18012.3336,-58380.0052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,39.2,34.9,99.9,55.6,26.6,35.0,50.0,FLOW_EXPANSION_BULLISH,7500.0,7420.0,7462.75,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.5,LONG,43.8
2026-06-24 21:07:00,11829286238.0,12055022.0,12134368.0,11950109272.0,3934.77,-64579.01,55863539555.3,-1498.0,35878.0,0.998,-0.5247,0.0246,-0.9934,110.0,33170.0,-22404.8539,-13056.8743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.8,34.9,99.9,57.1,22.5,21.0,35.0,FLOW_EXPANSION_BULLISH,7550.0,7475.0,7462.5,SHORT_GAMMA_SQUEEZE,66.5,0.101,56.4,34.4,LONG,44.0
2026-06-24 21:08:00,11829293608.0,12055692.0,12158408.0,11950110232.0,3931.89,-64566.91,55863558819.17,14677.0,18574.0,0.9979,-0.4721,-0.0262,-0.5307,7370.0,24040.0,19263.8725,13221.8792,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,28.7,34.9,99.9,58.1,19.9,21.0,35.0,FLOW_EXPANSION_BULLISH,7470.0,7440.0,7461.25,SHORT_GAMMA_SQUEEZE,66.5,0.101,55.2,33.0,LONG,44.4
2026-06-24 21:09:00,11829298220.0,12062300.0,12161558.0,11950114638.0,3931.61,-64567.47,55863540371.42,13018.0,17205.0,0.9979,-0.5489,-0.0041,0.1884,4612.0,3150.0,-18447.7505,20616.6548,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,32.3,29.7,99.9,67.5,18.2,39.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7475.0,7460.5,SHORT_GAMMA_SQUEEZE,66.5,0.101,55.2,32.9,LONG,44.6
2026-06-24 21:10:00,11829299935.0,12064790.0,12163658.0,11950119398.0,3931.55,-64568.35,55863506793.75,11927.0,-10572.0,0.9979,-0.5663,-0.0163,-0.1009,1715.0,2100.0,-33577.6682,-24442.2187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.4,31.6,99.9,70.1,17.1,24.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7525.0,7350.0,7460.0,SHORT_GAMMA_SQUEEZE,66.9,0.099,56.4,33.8,LONG,45.2
2026-06-24 21:11:00,11829302185.0,12085990.0,12246612.0,11950139348.0,3918.6,-64550.07,55863907980.58,20064.0,-19018.0,0.9979,-0.8011,-0.2651,-0.9472,2250.0,82955.0,401186.8254,183396.5176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.4,32.8,99.9,63.1,16.4,15.0,35.0,,7490.0,7415.0,7459.25,SHORT_GAMMA_SQUEEZE,66.9,0.099,56.4,33.8,LONG,45.2
2026-06-24 21:12:00,11829341860.0,12089670.0,12411452.0,11950205642.0,3910.37,-64511.99,55864004069.84,40338.0,45122.0,0.9979,-0.6656,-0.3866,-0.612,39675.0,164840.0,96089.2631,274650.7536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.2,33.6,99.9,62.0,15.9,21.0,35.0,FLOW_EXPANSION_BULLISH,7475.0,7520.0,7455.0,SHORT_GAMMA_SQUEEZE,66.9,0.099,56.4,33.8,LONG,45.2
2026-06-24 21:13:00,11829341860.0,12090390.0,12423018.0,11950207442.0,3908.67,-64509.91,55864017977.29,36191.0,65889.0,0.9979,-0.6915,-0.4027,-1.0,0.0,11565.0,13907.4489,-128806.2226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,25.6,28.8,99.9,61.3,15.6,30.0,20.0,FLOW_EXPANSION_BULLISH,7550.0,7475.0,7455.0,SHORT_GAMMA_SQUEEZE,66.9,0.099,56.4,33.8,LONG,45.2
2026-06-24 21:14:00,11829345585.0,12099475.0,12425068.0,11950213542.0,3908.28,-64514.08,55864061011.34,34959.0,24415.0,0.9979,-0.6953,-0.4013,0.29,3725.0,2050.0,43034.0461,-220167.2967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,24.0,31.0,99.9,57.3,15.4,21.0,35.0,FLOW_EXPANSION_BULLISH,7445.0,7470.0,7456.0,SHORT_GAMMA_SQUEEZE,66.9,0.099,56.4,33.8,LONG,45.2
2026-06-24 21:15:00,11829346025.0,12102720.0,12430658.0,11950216252.0,3907.37,-64514.17,55864073011.75,35661.0,-89394.0,0.9979,-0.7056,-0.5101,-0.8541,440.0,5590.0,12000.4137,-27481.1261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.8,37.7,99.9,54.7,22.3,15.0,50.0,,7530.0,7460.0,7455.5,SHORT_GAMMA_SQUEEZE,66.9,0.099,56.4,33.8,LONG,45.2
2026-06-24 21:16:00,11829356465.0,12123345.0,12483038.0,11950443522.0,3933.38,-64578.62,55863676413.49,-10165.0,-136596.0,0.9979,-0.6266,-0.6144,-0.6676,10440.0,52380.0,-396598.2596,-220769.6705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,18.8,42.0,99.9,49.6,26.7,15.0,50.0,,7435.0,7440.0,7454.75,SHORT_GAMMA_SQUEEZE,66.9,0.099,56.4,35.6,LONG,41.6
2026-06-24 21:17:00,11829356465.0,12128370.0,12483120.0,11950462935.0,3935.81,-64585.41,55863646403.55,-41944.0,-69602.0,0.9979,-0.6614,-0.6453,-1.0,0.0,82.0,-30009.9464,-240821.3329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,17.5,44.8,99.9,46.2,29.6,15.0,50.0,,7420.0,7455.0,7457.0,SHORT_GAMMA_SQUEEZE,63.9,0.608,55.7,36.5,LONG,38.4
2026-06-24 21:18:00,11829365715.0,12130620.0,12487775.0,11950462935.0,3936.28,-64580.76,55863631761.32,-41422.0,-61258.0,0.9979,-0.4616,-0.6108,0.3305,9250.0,4655.0,-14642.224,169972.8378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.6,41.4,99.9,47.5,24.5,15.0,35.0,,7475.0,7460.0,7456.0,LONG_GAMMA_TREND,39.0,0.683,52.1,35.6,LONG,33.0
2026-06-24 21:19:00,11829365812.0,12135228.0,12487935.0,11950487215.0,3939.38,-64592.07,55863580190.19,-45266.0,78723.0,0.9979,-0.5131,-0.6387,-0.2427,98.0,160.0,-51571.1354,180197.4233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,18.1,39.2,99.9,51.9,21.2,21.0,35.0,FLOW_EXPANSION_BULLISH,7550.0,7425.0,7458.5,LONG_GAMMA_TREND,54.0,0.138,56.6,36.6,LONG,40.0
2026-06-24 21:20:00,11829365812.0,12213778.0,12487935.0,11950487370.0,3924.48,-64622.75,55863733782.85,-61022.0,72822.0,0.9979,-0.4865,-0.6458,0.0,0.0,0.0,153592.6647,73336.8499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,22.3,32.5,99.9,54.7,19.0,30.0,20.0,FLOW_EXPANSION_BULLISH,7490.0,7300.0,7460.5,LONG_GAMMA_TREND,54.0,0.138,56.6,37.8,LONG,37.6
2026-06-24 21:21:00,11829371212.0,12230388.0,12490165.0,11950498820.0,3923.87,-64630.18,55863766975.04,-28093.0,-36238.0,0.9979,0.3483,-0.641,0.4155,5400.0,2230.0,33192.1908,126499.1075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,23.2,33.4,99.9,53.1,17.6,25.0,35.0,,7460.0,7460.0,7459.5,LONG_GAMMA_TREND,54.0,0.138,56.6,36.4,LONG,40.4
2026-06-24 21:22:00,11829371212.0,12233388.0,12490328.0,11950498982.0,3923.3,-64632.03,55863785558.21,-23822.0,-25558.0,0.9979,0.3434,-0.6146,-1.0,0.0,162.0,18583.1707,-25123.0839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,29.1,34.0,99.9,52.0,23.7,40.0,35.0,,7500.0,7350.0,7460.5,LONG_GAMMA_TREND,54.0,0.138,56.6,36.2,LONG,40.8
2026-06-24 21:23:00,11829373452.0,12270648.0,12490328.0,11950504972.0,3917.22,-64652.11,55863878711.66,-34355.0,32188.0,0.9979,0.5039,-0.6122,1.0,2240.0,0.0,93153.4482,-37524.1183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.4,29.1,99.9,54.8,20.7,50.0,20.0,FLOW_EXPANSION_BULLISH,7535.0,7445.0,7462.5,LONG_GAMMA_TREND,54.0,0.138,57.4,35.9,LONG,43.0
2026-06-24 21:24:00,11829373452.0,12270648.0,12495108.0,11950504972.0,3916.35,-64650.55,55863880696.7,-27673.0,36491.0,0.9979,0.0316,-0.6319,-1.0,0.0,4780.0,1985.0397,21681.5632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.9,31.2,99.9,56.6,18.7,35.0,35.0,FLOW_EXPANSION_BULLISH,7535.0,7470.0,7460.25,LONG_GAMMA_TREND,54.0,0.138,57.4,35.6,LONG,43.6
2026-06-24 21:25:00,11829389488.0,12270918.0,12496518.0,11950504972.0,3919.11,-64642.65,55863843777.37,-8497.0,5363.0,0.9979,0.4679,-0.576,0.8383,16035.0,1410.0,-36919.329,-73335.4541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.6,32.5,99.9,57.8,17.4,35.0,35.0,FLOW_EXPANSION_BULLISH,7480.0,7395.0,7459.0,LONG_GAMMA_TREND,54.0,0.138,56.3,33.5,LONG,45.6
2026-06-24 21:26:00,11829390848.0,12271858.0,12496518.0,11950525522.0,3922.82,-64649.7,55863817697.4,-8437.0,22613.0,0.9979,0.5111,-0.4762,1.0,1360.0,0.0,-26079.971,-79068.894,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,45.9,28.1,99.9,67.3,16.6,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7515.0,7450.0,7461.5,LONG_GAMMA_TREND,54.0,0.138,57.4,34.3,LONG,46.2
2026-06-24 21:27:00,11829390848.0,12276158.0,12496748.0,11950558448.0,3927.3,-64662.35,55863734174.35,-15236.0,4798.0,0.9979,0.5072,-0.2704,-1.0,0.0,230.0,-83523.0485,-37334.3651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,47.3,25.3,99.9,61.2,16.0,50.0,20.0,FLOW_EXPANSION_BULLISH,7435.0,7425.0,7461.5,LONG_GAMMA_TREND,51.0,0.647,56.5,33.5,LONG,46.0
2026-06-24 21:28:00,11829392648.0,12276298.0,12496892.0,11950558448.0,3927.63,-64661.59,55863733215.03,-6673.0,-29418.0,0.9979,0.4903,-0.1852,0.8509,1800.0,145.0,-959.3259,-10741.5372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,44.7,28.7,99.9,57.3,22.6,40.0,35.0,,7480.0,7300.0,7461.75,SHORT_GAMMA_SQUEEZE,40.9,0.677,51.0,31.3,LONG,39.4
2026-06-24 21:29:00,11829392648.0,12276298.0,12497318.0,11950558872.0,3927.63,-64661.59,55863733215.03,-7629.0,-10252.0,0.9979,0.7935,-0.2111,-1.0,0.0,425.0,0.0,54321.8468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.0,25.7,99.9,54.7,19.9,40.0,20.0,,7480.0,7400.0,7461.75,SHORT_GAMMA_SQUEEZE,40.9,0.177,51.0,31.3,LONG,39.4
2026-06-24 21:30:00,11829393058.0,12276348.0,12497318.0,11950558872.0,3927.66,-64661.42,55863728676.78,-10992.0,29284.0,0.9979,0.6339,-0.1726,1.0,410.0,0.0,-4538.2461,39972.0641,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,50.7,23.7,99.9,65.3,18.2,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7565.0,7400.0,7461.0,SHORT_GAMMA_SQUEEZE,40.9,0.177,51.0,31.3,LONG,39.4
