Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-24 22:02:37,ES,7466.0,0.0,0.0,45.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:03:37,ES,7464.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:04:37,ES,7465.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:05:37,ES,7466.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:06:37,ES,7466.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:07:37,ES,7466.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:08:37,ES,7466.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:09:37,ES,7464.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:10:37,ES,7464.0,0.0,0.0,37.5,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:11:37,ES,7464.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:12:37,ES,7463.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:13:37,ES,7463.0,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 22:14:37,ES,7463.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:15:37,ES,7462.0,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 22:16:37,ES,7463.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:17:37,ES,7465.75,0.0,0.0,56.2,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:18:37,ES,7466.5,0.0,0.0,45.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:19:37,ES,7466.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:20:37,ES,7466.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:21:37,ES,7466.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:22:37,ES,7466.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:23:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:24:37,ES,7468.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:25:37,ES,7466.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:26:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:27:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:28:37,ES,7466.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:29:37,ES,7466.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:30:37,ES,7468.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:31:37,ES,7468.75,0.0,0.0,37.5,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:32:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:33:37,ES,7467.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:34:36,ES,7467.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:35:37,ES,7465.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:36:37,ES,7464.75,0.0,0.0,37.5,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:37:37,ES,7465.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:38:37,ES,7465.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:39:37,ES,7466.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:40:37,ES,7465.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:41:37,ES,7466.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:42:37,ES,7465.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:43:37,ES,7464.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:44:37,ES,7464.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:45:37,ES,7465.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:46:37,ES,7464.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:47:37,ES,7464.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:48:37,ES,7466.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:49:37,ES,7467.25,0.0,0.0,37.5,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:50:37,ES,7466.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 22:51:37,ES,7467.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:52:37,ES,7469.0,0.0,0.0,33.8,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:53:37,ES,7468.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:54:37,ES,7468.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:55:37,ES,7469.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:56:36,ES,7469.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:57:37,ES,7468.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:58:37,ES,7469.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 22:59:37,ES,7469.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:00:37,ES,7469.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:01:37,ES,7468.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:02:37,ES,7467.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:03:37,ES,7467.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:04:37,ES,7467.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:05:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:06:37,ES,7467.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:07:37,ES,7467.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:08:37,ES,7467.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:09:37,ES,7467.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:10:37,ES,7467.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:11:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:12:37,ES,7466.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:13:37,ES,7466.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:14:37,ES,7466.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:15:37,ES,7465.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:16:37,ES,7465.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:17:37,ES,7462.75,0.0,0.0,33.8,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:18:37,ES,7463.0,0.0,0.0,41.2,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:19:37,ES,7464.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:20:37,ES,7465.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:21:37,ES,7466.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:22:37,ES,7466.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:23:37,ES,7466.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:24:37,ES,7465.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:25:37,ES,7464.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:26:37,ES,7464.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:27:37,ES,7464.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:28:37,ES,7464.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:29:37,ES,7464.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:30:37,ES,7463.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:31:37,ES,7462.25,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:32:37,ES,7460.75,0.0,0.0,45.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:33:37,ES,7460.75,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:34:37,ES,7460.5,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:35:37,ES,7460.25,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:36:37,ES,7461.0,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:37:37,ES,7461.25,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:38:37,ES,7463.75,0.0,0.0,41.2,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:39:37,ES,7464.0,0.0,0.0,41.2,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:40:37,ES,7464.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:41:37,ES,7462.5,0.0,0.0,0.0,7500.0,7460.0,7500.0,7300.0
2026-06-24 23:42:37,ES,7463.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:43:37,ES,7465.25,0.0,0.0,41.2,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:44:37,ES,7465.75,0.0,0.0,33.8,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:45:37,ES,7466.0,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:46:37,ES,7465.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:47:37,ES,7465.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:48:37,ES,7466.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:49:37,ES,7465.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:50:37,ES,7467.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:51:37,ES,7466.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:52:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:53:37,ES,7467.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:54:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-24 23:55:37,ES,7466.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:56:37,ES,7465.5,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:57:37,ES,7465.25,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-24 23:58:37,ES,7463.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-25 00:00:38,ES,7465.75,0.0,0.0,0.0,7500.0,7465.0,7500.0,7300.0
2026-06-25 00:01:37,ES,7467.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:02:37,ES,7467.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:03:37,ES,7467.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:04:37,ES,7467.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:05:37,ES,7468.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:06:37,ES,7469.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:07:37,ES,7469.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:08:37,ES,7470.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:09:37,ES,7469.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:10:37,ES,7469.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:11:37,ES,7469.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:12:37,ES,7468.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:13:37,ES,7469.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:14:37,ES,7469.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:15:37,ES,7469.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:16:37,ES,7469.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:17:37,ES,7471.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:18:37,ES,7469.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:19:37,ES,7469.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:20:37,ES,7469.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:21:37,ES,7469.25,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:22:37,ES,7469.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:23:37,ES,7470.0,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:24:37,ES,7472.25,0.0,0.0,37.5,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:25:37,ES,7471.5,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:26:37,ES,7471.75,0.0,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:27:37,ES,7472.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:28:37,ES,7472.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:29:37,ES,7473.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:30:37,ES,7473.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:31:37,ES,7473.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:32:37,ES,7473.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:33:37,ES,7473.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:34:37,ES,7474.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:35:37,ES,7473.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:36:37,ES,7473.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:37:37,ES,7473.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:38:37,ES,7473.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:39:37,ES,7474.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:40:37,ES,7475.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:41:37,ES,7474.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:42:37,ES,7476.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:43:37,ES,7475.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:44:37,ES,7475.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:45:37,ES,7474.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:46:37,ES,7473.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:47:37,ES,7472.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:48:37,ES,7473.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:49:37,ES,7472.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:50:37,ES,7472.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:51:37,ES,7472.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:55:01,ES,7472.0,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:56:00,ES,7471.25,0.15,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:57:00,ES,7472.5,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 00:58:00,ES,7471.75,0.15,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 00:59:00,ES,7472.0,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:00:00,ES,7472.0,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:01:00,ES,7474.25,0.15,0.0,33.8,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:02:00,ES,7474.5,0.15,0.0,37.5,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:03:00,ES,7474.75,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:04:00,ES,7473.5,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:05:00,ES,7472.25,0.15,0.0,37.5,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:06:00,ES,7472.25,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:07:00,ES,7471.75,0.15,0.0,0.0,7500.0,7470.0,7500.0,7300.0
2026-06-25 01:08:00,ES,7473.5,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:09:00,ES,7474.5,0.15,0.0,41.2,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:10:00,ES,7474.25,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:11:00,ES,7474.75,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:12:00,ES,7475.25,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:13:00,ES,7475.25,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:14:00,ES,7478.0,0.15,0.0,41.2,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:15:00,ES,7477.5,0.15,0.0,33.8,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:16:00,ES,7478.0,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:17:00,ES,7478.5,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:18:00,ES,7478.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:19:00,ES,7480.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:20:00,ES,7480.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:21:00,ES,7480.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:22:00,ES,7479.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:23:00,ES,7480.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:24:00,ES,7480.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:25:00,ES,7480.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:26:00,ES,7479.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:27:00,ES,7480.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:28:00,ES,7482.0,0.15,0.0,37.5,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:29:00,ES,7480.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:30:00,ES,7480.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:31:00,ES,7480.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:32:00,ES,7480.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:33:00,ES,7480.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:34:00,ES,7480.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:35:00,ES,7480.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:36:00,ES,7480.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:37:00,ES,7480.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:38:00,ES,7480.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:39:00,ES,7480.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:40:00,ES,7480.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:41:00,ES,7478.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:42:00,ES,7479.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:43:00,ES,7480.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:44:00,ES,7479.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:45:00,ES,7479.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:46:00,ES,7480.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:47:00,ES,7480.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:48:00,ES,7479.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:49:00,ES,7479.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:50:00,ES,7479.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:51:00,ES,7478.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:52:00,ES,7479.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:53:00,ES,7479.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 01:54:00,ES,7477.5,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:55:00,ES,7477.25,0.15,0.0,37.5,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:56:00,ES,7478.25,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:57:00,ES,7478.5,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:58:00,ES,7477.5,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 01:59:00,ES,7477.5,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 02:00:00,ES,7477.25,0.15,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 02:01:00,ES,7481.0,0.15,0.0,52.5,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:02:00,ES,7480.5,0.15,0.0,48.8,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:03:00,ES,7480.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:04:00,ES,7481.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:05:00,ES,7481.0,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:06:00,ES,7482.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:07:00,ES,7483.75,0.15,0.0,41.2,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:08:00,ES,7483.25,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:09:00,ES,7482.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:10:00,ES,7482.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:11:00,ES,7482.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:12:00,ES,7482.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:13:00,ES,7482.5,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:14:00,ES,7482.25,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:15:00,ES,7481.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:16:00,ES,7481.75,0.15,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 02:17:00,ES,7484.0,0.15,0.0,33.8,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:18:00,ES,7484.5,0.15,0.0,41.2,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:19:00,ES,7485.0,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:20:00,ES,7484.5,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:21:00,ES,7486.5,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:22:00,ES,7487.25,0.15,0.0,41.2,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:23:00,ES,7488.0,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:24:00,ES,7487.75,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:25:00,ES,7487.25,0.15,0.0,0.0,7500.0,7490.0,7500.0,7210.0
2026-06-25 02:26:00,ES,7486.25,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:27:00,ES,7485.75,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
