Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 08:44:59,SPY,734.0,PUT_BLOCK_BUY,4872,1030428.0,2.12,27.38,-0.488,0.074269,SHORT_GAMMA,734.12
2026-06-25 08:45:59,SPY,735.0,PUT_BLOCK_SELL,4107,1145853.0,2.79,25.25,-0.61,0.077677,SHORT_GAMMA,733.58
2026-06-25 08:45:59,SPY,734.0,PUT_BLOCK_BUY,3847,1040614.0,2.71,31.39,-0.524,0.064832,SHORT_GAMMA,733.58
2026-06-25 08:46:59,SPY,736.0,PUT_BLOCK_SELL,2039,1013383.0,4.97,33.05,-0.721,0.05214,SHORT_GAMMA,732.16
2026-06-25 08:46:59,SPY,735.0,PUT_BLOCK_SELL,2498,1074140.0,4.3,33.39,-0.665,0.05593,SHORT_GAMMA,732.16
2026-06-25 08:46:59,SPY,734.0,PUT_BLOCK_SELL,5460,2022930.0,3.71,33.95,-0.606,0.058108,SHORT_GAMMA,732.16
2026-06-25 08:46:59,SPY,733.0,PUT_BLOCK_BUY,4602,1481844.0,3.22,35.15,-0.545,0.057815,SHORT_GAMMA,732.16
2026-06-25 08:46:59,SPY,732.0,PUT_BLOCK_BUY,4183,1135684.0,2.71,35.34,-0.487,0.057848,SHORT_GAMMA,732.16
2026-06-25 08:46:59,SPY,730.0,PUT_BLOCK_SELL,5435,1073412.0,1.98,37.07,-0.379,0.052621,SHORT_GAMMA,732.16
2026-06-25 08:47:59,SPY,732.0,PUT_BLOCK_BUY,4826,1353693.0,2.8,37.2,-0.482,0.054991,SHORT_GAMMA,732.27
2026-06-25 08:48:59,SPY,730.0,PUT_BLOCK_SELL,4844,1014818.0,2.09,36.64,-0.399,0.054218,SHORT_GAMMA,731.75
2026-06-25 08:50:59,SPY,733.0,CALL_BLOCK_SELL,3966,1126344.0,2.84,32.28,0.538,0.063302,SHORT_GAMMA,733.54
2026-06-25 08:52:59,SPY,732.0,PUT_BLOCK_SELL,3837,1120404.0,2.92,35.03,-0.517,0.058854,SHORT_GAMMA,731.66
2026-06-25 08:54:59,SPY,732.0,PUT_BLOCK_SELL,4433,1551550.0,3.5,35.64,-0.573,0.057147,SHORT_GAMMA,730.67
2026-06-25 08:54:59,SPY,731.0,PUT_BLOCK_BUY,4500,1320750.0,2.94,35.43,-0.516,0.058432,SHORT_GAMMA,730.67
2026-06-25 08:55:59,SPY,731.0,PUT_BLOCK_BUY,6027,2178760.0,3.62,37.45,-0.568,0.05466,SHORT_GAMMA,729.7
2026-06-25 08:55:59,SPY,730.0,PUT_BLOCK_SELL,7492,2296298.0,3.06,37.38,-0.513,0.055547,SHORT_GAMMA,729.7
2026-06-25 08:56:59,SPY,730.0,PUT_BLOCK_SELL,4961,1336990.0,2.7,38.86,-0.46,0.053189,SHORT_GAMMA,730.69
2026-06-25 08:59:59,SPY,730.0,PUT_BLOCK_BUY,3777,1048117.0,2.77,34.64,-0.507,0.060286,SHORT_GAMMA,729.82
2026-06-25 09:00:59,SPY,754.0,PUT_BLOCK_SELL,701,52224500.0,745.0,7.42,-1.0,0.0,SHORT_GAMMA,730.75
2026-06-25 09:01:59,SPY,735.0,UNUSUAL_CALL_VOL,5348,609672.0,1.14,31.29,0.294,0.057629,SHORT_GAMMA,731.7
2026-06-25 09:01:59,SPY,731.0,CALL_BLOCK_BUY,5033,1446988.0,2.88,32.18,0.549,0.064434,SHORT_GAMMA,731.7
2026-06-25 09:01:59,SPY,730.0,CALL_BLOCK_SELL,3520,1240800.0,3.52,33.17,0.609,0.060608,SHORT_GAMMA,731.7
2026-06-25 09:01:59,SPY,730.0,PUT_BLOCK_SELL,7511,1505955.0,2.0,35.81,-0.398,0.056437,SHORT_GAMMA,731.7
2026-06-25 09:02:59,SPY,732.0,CALL_BLOCK_BUY,4530,1234425.0,2.73,33.4,0.518,0.062523,SHORT_GAMMA,732.24
2026-06-25 09:03:59,SPY,740.0,UNUSUAL_CALL_VOL,5626,222227.0,0.4,30.6,0.128,0.035792,SHORT_GAMMA,733.28
2026-06-25 09:03:59,SPY,735.0,UNUSUAL_CALL_VOL,5290,946910.0,1.79,32.8,0.395,0.061518,SHORT_GAMMA,733.28
2026-06-25 09:03:59,SPY,733.0,CALL_BLOCK_BUY,4219,1172882.0,2.78,33.84,0.521,0.061692,SHORT_GAMMA,733.28
2026-06-25 09:03:59,SPY,732.0,CALL_BLOCK_BUY,6202,2086973.0,3.37,34.35,0.581,0.059605,SHORT_GAMMA,733.28
2026-06-25 09:04:59,SPY,735.0,CALL_BLOCK_BUY,6120,1037340.0,1.69,32.98,0.379,0.060559,SHORT_GAMMA,733.01
2026-06-25 09:04:59,SPY,734.0,CALL_BLOCK_BUY,5842,1238504.0,2.12,33.21,0.441,0.062372,SHORT_GAMMA,733.01
2026-06-25 09:05:59,SPY,735.0,CALL_BLOCK_BUY,5797,1110126.0,1.92,31.88,0.423,0.064489,SHORT_GAMMA,733.77
2026-06-25 09:05:59,SPY,734.0,CALL_BLOCK_BUY,5705,1400578.0,2.46,33.01,0.489,0.063439,SHORT_GAMMA,733.77
2026-06-25 09:06:59,SPY,735.0,CALL_BLOCK_SELL,4647,1013046.0,2.18,32.63,0.455,0.063848,SHORT_GAMMA,734.25
2026-06-25 09:10:59,SPY,740.0,UNUSUAL_CALL_VOL,5007,302924.0,0.6,27.08,0.201,0.054778,SHORT_GAMMA,735.65
2026-06-25 09:10:59,SPY,735.0,CALL_BLOCK_BUY,5684,1497734.0,2.63,29.62,0.549,0.070504,SHORT_GAMMA,735.65
2026-06-25 09:16:59,SPY,734.0,PUT_BLOCK_BUY,4376,1214340.0,2.77,31.52,-0.545,0.067132,SHORT_GAMMA,733.28
2026-06-25 09:16:59,SPY,733.0,PUT_BLOCK_BUY,4784,1088360.0,2.27,31.72,-0.478,0.067037,SHORT_GAMMA,733.28
2026-06-25 09:16:59,SPY,730.0,UNUSUAL_PUT_VOL,5258,654621.0,1.25,33.66,-0.298,0.054989,SHORT_GAMMA,733.28
2026-06-25 09:20:59,SPY,740.0,UNUSUAL_CALL_VOL,10773,813362.0,0.76,27.93,0.237,0.05906,SHORT_GAMMA,736.2
2026-06-25 09:20:59,SPY,736.0,CALL_BLOCK_BUY,5579,1439382.0,2.58,32.42,0.516,0.065759,SHORT_GAMMA,736.2
2026-06-25 09:20:59,SPY,735.0,CALL_BLOCK_BUY,6068,1856808.0,3.06,31.56,0.584,0.066109,SHORT_GAMMA,736.2
2026-06-25 09:20:59,SPY,730.0,UNUSUAL_PUT_VOL,6084,404586.0,0.67,35.75,-0.174,0.038377,SHORT_GAMMA,736.2
2026-06-25 09:21:59,SPY,735.0,CALL_BLOCK_SELL,3748,1105660.0,2.95,30.91,0.579,0.067785,SHORT_GAMMA,736.1
2026-06-25 09:33:59,SPY,737.0,CALL_BLOCK_SELL,5382,1076400.0,2.0,28.96,0.476,0.074955,SHORT_GAMMA,736.64
2026-06-25 09:44:59,SPY,736.0,UNUSUAL_CALL_VOL,5353,976922.0,1.83,28.37,0.46,0.077702,SHORT_GAMMA,735.44
2026-06-25 09:44:59,SPY,735.0,PUT_BLOCK_BUY,5488,1094856.0,2.0,30.16,-0.465,0.073177,SHORT_GAMMA,735.44
2026-06-25 09:57:59,SPY,735.0,PUT_BLOCK_BUY,6033,1043709.0,1.73,26.81,-0.463,0.084052,SHORT_GAMMA,735.4
2026-06-25 10:06:59,SPY,735.0,PUT_BLOCK_BUY,5383,1143888.0,2.12,29.7,-0.501,0.077408,SHORT_GAMMA,734.95
2026-06-25 10:11:59,SPY,734.0,PUT_BLOCK_BUY,5523,1231629.0,2.23,30.47,-0.511,0.076191,SHORT_GAMMA,733.81
2026-06-25 10:12:59,SPY,734.0,PUT_BLOCK_BUY,4174,1003847.0,2.41,26.65,-0.584,0.08545,SHORT_GAMMA,733.0
2026-06-25 10:13:59,SPY,738.0,PUT_BLOCK_BUY,2112,1153152.0,5.46,28.74,-0.845,0.048429,SHORT_GAMMA,732.95
2026-06-25 10:13:59,SPY,734.0,PUT_BLOCK_SELL,3917,1057590.0,2.7,30.6,-0.576,0.074847,SHORT_GAMMA,732.95
2026-06-25 10:13:59,SPY,733.0,UNUSUAL_PUT_VOL,5213,1152073.0,2.21,31.34,-0.501,0.074452,SHORT_GAMMA,732.95
2026-06-25 10:15:59,SPY,732.0,PUT_BLOCK_BUY,6195,1325730.0,2.14,32.94,-0.476,0.071016,SHORT_GAMMA,732.3
2026-06-25 10:15:59,SPY,730.0,UNUSUAL_PUT_VOL,6699,934510.0,1.4,34.15,-0.343,0.063253,SHORT_GAMMA,732.3
2026-06-25 10:46:00,SPY,759.0,CALL_BLOCK_BUY,755,56700500.0,751.0,7.48,0.0,0.0,SHORT_GAMMA,735.5
2026-06-25 10:46:00,SPY,759.0,PUT_BLOCK_SELL,637,47775000.0,750.0,7.47,-1.0,0.0,SHORT_GAMMA,735.5
2026-06-25 10:47:00,SPY,736.0,UNUSUAL_CALL_VOL,5834,869266.0,1.49,26.17,0.453,0.093829,SHORT_GAMMA,735.48
2026-06-25 10:47:00,SPY,735.0,CALL_BLOCK_BUY,6221,1269084.0,2.04,26.97,0.546,0.091051,SHORT_GAMMA,735.48
2026-06-25 11:12:00,SPY,759.0,CALL_BLOCK_BUY,755,56700500.0,751.0,7.48,0.0,0.0,SHORT_GAMMA,735.51
2026-06-25 11:12:00,SPY,759.0,PUT_BLOCK_SELL,632,47400000.0,750.0,7.47,-1.0,0.0,SHORT_GAMMA,735.51
2026-06-25 11:14:00,SPY,736.0,CALL_BLOCK_SELL,7021,1056660.0,1.5,24.56,0.493,0.106431,SHORT_GAMMA,735.91
2026-06-25 11:14:00,SPY,735.0,UNUSUAL_PUT_VOL,5140,655350.0,1.27,27.01,-0.41,0.094312,SHORT_GAMMA,735.91
2026-06-25 11:20:00,SPY,759.0,CALL_BLOCK_BUY,755,56700500.0,751.0,7.48,0.0,0.0,SHORT_GAMMA,735.51
2026-06-25 11:20:00,SPY,759.0,PUT_BLOCK_SELL,632,47400000.0,750.0,7.47,-1.0,0.0,SHORT_GAMMA,735.51
2026-06-25 11:32:00,SPY,736.0,UNUSUAL_CALL_VOL,5333,322646.0,0.6,25.76,0.251,0.084813,SHORT_GAMMA,733.45
2026-06-25 11:34:00,SPY,733.0,UNUSUAL_PUT_VOL,6043,915514.0,1.52,28.57,-0.459,0.095665,SHORT_GAMMA,733.4
2026-06-25 11:45:00,SPY,732.0,UNUSUAL_PUT_VOL,5435,845143.0,1.56,28.41,-0.478,0.099411,SHORT_GAMMA,732.2
2026-06-25 11:46:00,SPY,732.0,UNUSUAL_PUT_VOL,5452,1024976.0,1.88,29.47,-0.529,0.096046,SHORT_GAMMA,731.67
2026-06-25 11:51:00,SPY,735.0,UNUSUAL_CALL_VOL,6035,401328.0,0.67,26.07,0.277,0.092507,SHORT_GAMMA,732.84
2026-06-25 12:12:05,SPY,734.0,UNUSUAL_CALL_VOL,5352,575340.0,1.08,25.44,0.42,0.117257,LONG_GAMMA,733.31
2026-06-25 12:16:00,SPY,734.0,UNUSUAL_CALL_VOL,6519,844210.0,1.29,24.26,0.497,0.126838,LONG_GAMMA,733.96
2026-06-25 12:17:00,SPY,734.0,UNUSUAL_CALL_VOL,5630,723455.0,1.29,25.59,0.478,0.120463,LONG_GAMMA,733.8
2026-06-25 12:21:00,SPY,732.0,UNUSUAL_PUT_VOL,7771,804299.0,1.04,26.55,-0.402,0.114315,LONG_GAMMA,732.82
2026-06-25 12:24:00,SPY,732.0,UNUSUAL_PUT_VOL,6204,660726.0,1.06,27.04,-0.407,0.113705,LONG_GAMMA,732.78
2026-06-25 12:55:00,SPY,733.0,UNUSUAL_CALL_VOL,5491,557337.0,1.02,25.57,0.442,0.136621,LONG_GAMMA,732.56
2026-06-25 13:03:00,SPY,733.0,PUT_BLOCK_SELL,5366,1041004.0,1.94,26.17,-0.668,0.126993,LONG_GAMMA,731.74
2026-06-25 13:03:00,SPY,732.0,PUT_BLOCK_SELL,8113,1135820.0,1.4,27.44,-0.533,0.132727,LONG_GAMMA,731.74
2026-06-25 13:03:00,SPY,731.0,UNUSUAL_PUT_VOL,5550,543900.0,0.98,28.55,-0.404,0.124288,LONG_GAMMA,731.74
2026-06-25 13:04:00,SPY,731.0,UNUSUAL_PUT_VOL,5328,460872.0,0.86,26.18,-0.394,0.135213,LONG_GAMMA,731.75
2026-06-25 13:05:00,SPY,732.0,UNUSUAL_PUT_VOL,5141,683753.0,1.33,28.6,-0.503,0.128834,LONG_GAMMA,731.96
2026-06-25 13:05:00,SPY,731.0,UNUSUAL_PUT_VOL,5964,557634.0,0.94,29.73,-0.381,0.11837,LONG_GAMMA,731.96
2026-06-25 13:20:00,SPY,738.0,UNUSUAL_CALL_VOL,5400,121500.0,0.23,27.57,0.13,0.075524,LONG_GAMMA,734.83
2026-06-25 13:20:00,SPY,737.0,UNUSUAL_CALL_VOL,8576,330176.0,0.39,26.74,0.213,0.107228,LONG_GAMMA,734.83
2026-06-25 13:20:00,SPY,736.0,UNUSUAL_CALL_VOL,10475,780388.0,0.74,28.64,0.345,0.126905,LONG_GAMMA,734.83
2026-06-25 13:20:00,SPY,735.0,UNUSUAL_CALL_VOL,8403,983151.0,1.17,28.88,0.478,0.136088,LONG_GAMMA,734.83
2026-06-25 13:20:00,SPY,734.0,CALL_BLOCK_BUY,6230,1087135.0,1.75,29.69,0.61,0.127495,LONG_GAMMA,734.83
2026-06-25 13:20:00,SPY,733.0,UNUSUAL_PUT_VOL,5249,301818.0,0.57,29.78,-0.271,0.109696,LONG_GAMMA,734.83
2026-06-25 13:20:00,SPY,732.0,UNUSUAL_PUT_VOL,6430,234695.0,0.36,30.68,-0.18,0.084383,LONG_GAMMA,734.83
2026-06-25 13:20:00,SPY,731.0,UNUSUAL_PUT_VOL,5331,125278.0,0.23,31.97,-0.117,0.060747,LONG_GAMMA,734.83
2026-06-25 13:20:00,SPY,730.0,UNUSUAL_PUT_VOL,5660,87730.0,0.15,33.54,-0.076,0.042268,LONG_GAMMA,734.83
2026-06-25 13:26:00,SPY,759.0,CALL_BLOCK_BUY,755,56700500.0,751.0,7.48,0.0,0.0,LONG_GAMMA,735.54
2026-06-25 13:26:00,SPY,759.0,PUT_BLOCK_SELL,632,47400000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.54
2026-06-25 13:27:00,SPY,737.0,UNUSUAL_CALL_VOL,5982,343965.0,0.57,26.64,0.304,0.134172,LONG_GAMMA,735.65
2026-06-25 13:27:00,SPY,736.0,CALL_BLOCK_BUY,11177,1084169.0,0.97,26.96,0.449,0.149985,LONG_GAMMA,735.65
2026-06-25 13:27:00,SPY,735.0,CALL_BLOCK_SELL,7685,1160435.0,1.51,27.42,0.597,0.144228,LONG_GAMMA,735.65
2026-06-25 13:29:00,SPY,735.0,UNUSUAL_PUT_VOL,5731,507194.0,0.89,29.03,-0.399,0.137349,LONG_GAMMA,735.71
2026-06-25 13:32:00,SPY,735.0,UNUSUAL_PUT_VOL,5073,580858.0,1.15,27.23,-0.508,0.15404,LONG_GAMMA,734.94
2026-06-25 13:33:00,SPY,734.0,UNUSUAL_PUT_VOL,5733,538902.0,0.94,30.3,-0.41,0.13574,LONG_GAMMA,734.64
2026-06-25 13:34:00,SPY,734.0,UNUSUAL_PUT_VOL,6062,706223.0,1.17,30.81,-0.475,0.137611,LONG_GAMMA,734.17
2026-06-25 13:35:00,SPY,735.0,UNUSUAL_CALL_VOL,7341,576268.0,0.79,30.35,0.361,0.1322,LONG_GAMMA,733.98
2026-06-25 13:36:00,SPY,731.0,UNUSUAL_PUT_VOL,5210,148485.0,0.29,32.03,-0.146,0.077125,LONG_GAMMA,734.11
2026-06-25 13:37:00,SPY,735.0,UNUSUAL_CALL_VOL,8436,691752.0,0.82,29.16,0.388,0.142358,LONG_GAMMA,734.22
2026-06-25 13:39:00,SPY,758.0,CALL_BLOCK_BUY,680,51000000.0,750.0,7.47,0.0,0.0,LONG_GAMMA,734.5
2026-06-25 13:39:00,SPY,758.0,PUT_BLOCK_SELL,640,47936000.0,749.0,7.46,-1.0,0.0,LONG_GAMMA,734.5
2026-06-25 13:40:00,SPY,735.0,UNUSUAL_CALL_VOL,7681,626002.0,0.81,27.91,0.403,0.15311,LONG_GAMMA,734.37
2026-06-25 13:46:00,SPY,733.0,UNUSUAL_PUT_VOL,6583,612219.0,0.93,29.92,-0.431,0.150946,SHORT_GAMMA,733.44
2026-06-25 13:48:00,SPY,734.0,UNUSUAL_PUT_VOL,5019,818097.0,1.63,30.25,-0.631,0.145316,LONG_GAMMA,733.12
2026-06-25 13:48:00,SPY,733.0,UNUSUAL_PUT_VOL,8699,952541.0,1.1,30.73,-0.48,0.15112,LONG_GAMMA,733.12
2026-06-25 13:48:00,SPY,732.0,UNUSUAL_PUT_VOL,6624,460368.0,0.69,31.19,-0.336,0.136335,LONG_GAMMA,733.12
2026-06-25 13:48:00,SPY,731.0,UNUSUAL_PUT_VOL,6913,293802.0,0.42,31.93,-0.218,0.107529,LONG_GAMMA,733.12
2026-06-25 13:48:00,SPY,730.0,UNUSUAL_PUT_VOL,6488,165444.0,0.26,32.98,-0.134,0.076247,LONG_GAMMA,733.12
2026-06-25 13:53:00,SPY,735.0,UNUSUAL_CALL_VOL,6052,432718.0,0.71,27.69,0.387,0.166722,LONG_GAMMA,734.33
2026-06-25 13:54:00,SPY,735.0,UNUSUAL_CALL_VOL,6232,395732.0,0.64,28.92,0.342,0.15432,LONG_GAMMA,734.02
2026-06-25 14:04:00,SPY,733.0,UNUSUAL_PUT_VOL,6194,579139.0,0.94,29.01,-0.48,0.181525,LONG_GAMMA,733.1
2026-06-25 14:14:00,SPY,732.0,UNUSUAL_PUT_VOL,5615,401472.0,0.71,29.37,-0.41,0.193215,LONG_GAMMA,732.45
2026-06-25 14:15:00,SPY,732.0,UNUSUAL_PUT_VOL,5979,385646.0,0.65,26.64,-0.411,0.215484,LONG_GAMMA,732.4
2026-06-25 14:16:00,SPY,732.0,UNUSUAL_PUT_VOL,6253,503366.0,0.81,28.88,-0.462,0.205267,LONG_GAMMA,732.18
2026-06-25 14:17:00,SPY,732.0,UNUSUAL_PUT_VOL,5616,432432.0,0.77,29.78,-0.438,0.199845,LONG_GAMMA,732.3
2026-06-25 14:17:00,SPY,731.0,UNUSUAL_PUT_VOL,5625,233438.0,0.41,30.14,-0.256,0.161289,LONG_GAMMA,732.3
2026-06-25 14:26:00,SPY,733.0,UNUSUAL_CALL_VOL,5429,333884.0,0.61,28.73,0.401,0.228367,LONG_GAMMA,732.57
2026-06-25 14:46:00,SPY,735.0,UNUSUAL_CALL_VOL,7112,17780.0,0.03,33.31,0.004,0.009121,LONG_GAMMA,731.64
2026-06-25 14:46:00,SPY,734.0,UNUSUAL_CALL_VOL,6428,35354.0,0.06,29.61,0.018,0.038837,LONG_GAMMA,731.64
2026-06-25 14:46:00,SPY,733.0,UNUSUAL_CALL_VOL,5324,93170.0,0.17,28.85,0.106,0.16857,LONG_GAMMA,731.64
2026-06-25 14:46:00,SPY,731.0,UNUSUAL_PUT_VOL,8110,304125.0,0.38,29.3,-0.281,0.304741,LONG_GAMMA,731.64
2026-06-25 14:46:00,SPY,730.0,UNUSUAL_PUT_VOL,6027,81365.0,0.14,29.63,-0.071,0.121151,LONG_GAMMA,731.64
2026-06-25 14:55:00,SPY,756.0,PUT_BLOCK_SELL,658,49152600.0,747.0,7.44,-1.0,0.0,LONG_GAMMA,732.53
2026-06-25 15:01:00,SPY,735.0,UNUSUAL_CALL_VOL,5589,53096.0,0.1,14.87,0.0,0.0,LONG_GAMMA,734.32
