Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 23:01:00,744.0,,740.0,,737.0,745.0,734.46,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.18
2026-06-24 23:02:00,744.0,,740.0,,737.0,745.0,734.52,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.1
2026-06-24 23:03:00,744.0,,740.0,,737.0,745.0,734.55,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.06
2026-06-24 23:04:00,744.0,,740.0,,737.0,745.0,734.53,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.09
2026-06-24 23:05:00,744.0,,740.0,,737.0,745.0,734.63,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.97
2026-06-24 23:06:00,744.0,,740.0,,737.0,745.0,734.56,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.05
2026-06-24 23:07:00,744.0,,740.0,,737.0,745.0,734.51,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.12
2026-06-24 23:08:00,744.0,,740.0,,737.0,745.0,734.53,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.09
2026-06-24 23:09:00,744.0,,740.0,,737.0,745.0,734.55,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.06
2026-06-24 23:10:00,744.0,,740.0,,737.0,745.0,734.55,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.07
2026-06-24 23:11:00,744.0,,740.0,,737.0,745.0,734.6,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.01
2026-06-24 23:12:00,744.0,,740.0,,737.0,745.0,734.62,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.99
2026-06-24 23:13:00,744.0,,740.0,,737.0,745.0,734.65,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.95
2026-06-24 23:14:00,744.0,,740.0,,737.0,745.0,734.64,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.96
2026-06-24 23:15:00,744.0,,740.0,,737.0,745.0,734.77,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.83
2026-06-24 23:16:00,744.0,,740.0,,737.0,745.0,734.71,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.89
2026-06-24 23:17:00,744.0,,740.0,,737.0,745.0,735.03,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.81,736.59
2026-06-24 23:18:00,744.0,,740.0,,737.0,745.0,734.98,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.86,736.64
2026-06-24 23:19:00,744.0,,740.0,,737.0,745.0,734.86,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.98,736.74
2026-06-24 23:20:00,744.0,,740.0,,737.0,745.0,734.79,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.81
2026-06-24 23:21:00,744.0,,740.0,,737.0,745.0,734.7,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.9
2026-06-24 23:22:00,744.0,,740.0,,737.0,745.0,734.66,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.94
2026-06-24 23:23:00,744.0,,740.0,,737.0,745.0,734.63,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.98
2026-06-24 23:24:00,744.0,,740.0,,737.0,745.0,734.72,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.88
2026-06-24 23:25:00,744.0,,740.0,,737.0,745.0,734.82,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.78
2026-06-24 23:26:00,744.0,,740.0,,737.0,745.0,734.86,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.98,736.74
2026-06-24 23:27:00,744.0,,740.0,,737.0,745.0,734.89,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.95,736.72
2026-06-24 23:28:00,744.0,,740.0,,737.0,745.0,734.9,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.94,736.71
2026-06-24 23:29:00,744.0,,740.0,,737.0,745.0,734.88,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.95,736.72
2026-06-24 23:30:00,744.0,,740.0,,737.0,745.0,734.9,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.94,736.71
2026-06-24 23:31:00,744.0,,740.0,,737.0,745.0,735.07,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.76,736.55
2026-06-24 23:32:00,744.0,,740.0,,737.0,745.0,735.21,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.61,736.4
2026-06-24 23:33:00,744.0,,740.0,,737.0,745.0,735.21,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.61,736.4
2026-06-24 23:34:00,744.0,,740.0,,737.0,745.0,735.25,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.56,736.35
2026-06-24 23:35:00,744.0,,740.0,,737.0,745.0,735.25,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.56,736.35
2026-06-24 23:36:00,744.0,,740.0,,737.0,745.0,735.19,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.63,736.42
2026-06-24 23:37:00,744.0,,740.0,,737.0,745.0,735.17,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.65,736.44
2026-06-24 23:38:00,744.0,,740.0,,737.0,745.0,734.91,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.93,736.7
2026-06-24 23:39:00,744.0,,740.0,,737.0,745.0,734.87,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.96,736.73
2026-06-24 23:40:00,744.0,,740.0,,737.0,745.0,734.86,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.98,736.74
2026-06-24 23:41:00,744.0,,740.0,,737.0,745.0,735.11,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.72,736.51
2026-06-24 23:42:00,744.0,,740.0,,737.0,745.0,734.94,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.89,736.67
2026-06-24 23:43:00,744.0,,740.0,,737.0,745.0,734.78,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.82
2026-06-24 23:44:00,744.0,,740.0,,737.0,745.0,734.7,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.9
2026-06-24 23:45:00,744.0,,740.0,,737.0,745.0,734.69,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.91
2026-06-24 23:46:00,744.0,,740.0,,737.0,745.0,734.7,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.9
2026-06-24 23:47:00,744.0,,740.0,,737.0,745.0,734.68,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.92
2026-06-24 23:48:00,744.0,,740.0,,737.0,745.0,734.6,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.01
2026-06-24 23:49:00,744.0,,740.0,,737.0,745.0,734.69,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.91
2026-06-24 23:50:00,744.0,,740.0,,737.0,745.0,734.56,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.06
2026-06-24 23:51:00,744.0,,740.0,,737.0,745.0,734.62,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.99
2026-06-24 23:52:00,744.0,,740.0,,737.0,745.0,734.59,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.02
2026-06-24 23:53:00,744.0,,740.0,,737.0,745.0,734.56,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.06
2026-06-24 23:54:00,744.0,,740.0,,737.0,745.0,734.58,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,737.03
2026-06-24 23:55:00,744.0,,740.0,,737.0,745.0,734.65,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.95
2026-06-24 23:56:00,744.0,,740.0,,737.0,745.0,734.71,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.89
2026-06-24 23:57:00,744.0,,740.0,,737.0,745.0,734.74,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,744.95,736.86
2026-06-24 23:58:00,744.0,,740.0,,737.0,745.0,734.91,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2011203.0,2384238.0,1241554.0,3986616.0,-373035.0,-2745062.0,738.93,736.7
2026-06-25 00:00:00,744.0,,740.0,,737.0,745.0,734.68,737.0,735.0,735.0,738.0,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.95,736.92
2026-06-25 00:01:00,744.0,,740.0,,737.0,745.0,734.57,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.95,737.04
2026-06-25 00:02:00,744.0,,740.0,,737.0,745.0,734.53,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.95,737.09
2026-06-25 00:03:00,744.0,,740.0,,737.0,745.0,734.57,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.95,737.04
2026-06-25 00:04:00,744.0,,740.0,,737.0,745.0,734.56,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.95,737.06
2026-06-25 00:05:00,744.0,,740.0,,737.0,745.0,734.47,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.95,737.17
2026-06-25 00:06:00,744.0,,740.0,,737.0,745.0,734.45,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.95,737.2
2026-06-25 00:07:00,744.0,,740.0,,737.0,745.0,734.39,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.28
2026-06-25 00:08:00,744.0,,740.0,,737.0,745.0,734.37,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.31
2026-06-25 00:09:00,744.0,,740.0,,737.0,745.0,734.37,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.3
2026-06-25 00:10:00,744.0,,740.0,,737.0,745.0,734.39,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.28
2026-06-25 00:11:00,744.0,,740.0,,737.0,745.0,734.41,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.25
2026-06-25 00:12:00,744.0,,740.0,,737.0,745.0,734.45,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.95,737.2
2026-06-25 00:13:00,744.0,,740.0,,737.0,745.0,734.38,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.29
2026-06-25 00:14:00,744.0,,740.0,,737.0,745.0,734.38,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.29
2026-06-25 00:15:00,744.0,,740.0,,737.0,745.0,734.37,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.3
2026-06-25 00:16:00,744.0,,740.0,,737.0,745.0,734.37,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.3
2026-06-25 00:17:00,744.0,,740.0,,737.0,745.0,734.31,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.97,737.4
2026-06-25 00:18:00,744.0,,740.0,,737.0,745.0,734.38,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.29
2026-06-25 00:19:00,744.0,,740.0,,737.0,745.0,734.42,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.23
2026-06-25 00:20:00,744.0,,740.0,,737.0,745.0,734.42,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.23
2026-06-25 00:21:00,744.0,,740.0,,737.0,745.0,734.42,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.23
2026-06-25 00:22:00,744.0,,740.0,,737.0,745.0,734.39,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.28
2026-06-25 00:23:00,744.0,,740.0,,737.0,745.0,734.39,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,263546.0,482518.0,366910.0,344094.0,-218972.0,22817.0,744.96,737.28
2026-06-25 00:24:00,744.0,,740.0,,737.0,745.0,734.23,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.54
2026-06-25 00:25:00,744.0,,740.0,,737.0,745.0,734.27,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.97,737.47
2026-06-25 00:26:00,744.0,,740.0,,737.0,745.0,734.26,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.97,737.47
2026-06-25 00:27:00,744.0,,740.0,,737.0,745.0,734.21,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.56
2026-06-25 00:28:00,744.0,,740.0,,737.0,745.0,734.2,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.59
2026-06-25 00:29:00,744.0,,740.0,,737.0,745.0,734.15,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.7
2026-06-25 00:30:00,744.0,,740.0,,737.0,745.0,734.18,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.62
2026-06-25 00:31:00,744.0,,740.0,,737.0,745.0,734.19,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.6
2026-06-25 00:32:00,744.0,,740.0,,737.0,745.0,734.15,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.7
2026-06-25 00:33:00,744.0,,740.0,,737.0,745.0,734.16,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.67
2026-06-25 00:34:00,744.0,,740.0,,737.0,745.0,734.12,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,745.0,737.75
2026-06-25 00:35:00,744.0,,740.0,,737.0,745.0,734.16,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.67
2026-06-25 00:36:00,744.0,,740.0,,737.0,745.0,734.16,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.66
2026-06-25 00:37:00,744.0,,740.0,,737.0,745.0,734.15,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.68
2026-06-25 00:38:00,744.0,,740.0,,737.0,745.0,734.15,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.7
2026-06-25 00:39:00,744.0,,740.0,,737.0,745.0,734.14,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.72
2026-06-25 00:40:00,744.0,,740.0,,737.0,745.0,734.07,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,747.67,737.92
2026-06-25 00:41:00,744.0,,740.0,,737.0,745.0,734.12,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,745.0,737.76
2026-06-25 00:42:00,744.0,,740.0,,737.0,745.0,734.06,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,747.67,737.94
2026-06-25 00:43:00,744.0,,740.0,,737.0,745.0,734.08,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,747.66,737.86
2026-06-25 00:44:00,744.0,,740.0,,737.0,745.0,734.08,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,747.66,737.87
2026-06-25 00:45:00,744.0,,740.0,,737.0,745.0,734.12,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,745.0,737.75
2026-06-25 00:46:00,744.0,,740.0,,737.0,745.0,734.16,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.67
2026-06-25 00:47:00,744.0,,740.0,,737.0,745.0,734.2,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.59
2026-06-25 00:48:00,744.0,,740.0,,737.0,745.0,734.16,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.66
2026-06-25 00:49:00,744.0,,740.0,,737.0,745.0,734.21,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.56
2026-06-25 00:50:00,744.0,,740.0,,737.0,745.0,734.22,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.55
2026-06-25 00:51:00,744.0,,740.0,,737.0,745.0,734.2,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.58
2026-06-25 00:55:00,744.0,,740.0,,737.0,745.0,734.23,737.0,736.0,736.0,738.0,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482514.0,366910.0,335022.0,-217555.0,31888.0,744.98,737.53
2026-06-25 00:56:00,744.0,,740.0,,737.0,745.0,734.25,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482514.0,366910.0,335022.0,-217555.0,31888.0,744.97,737.5
2026-06-25 00:57:00,744.0,,740.0,,737.0,745.0,734.19,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482514.0,366910.0,335022.0,-217555.0,31888.0,744.98,737.6
2026-06-25 00:58:00,744.0,,740.0,,737.0,745.0,734.26,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.97,737.48
2026-06-25 00:59:00,744.0,,740.0,,737.0,745.0,734.23,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.53
2026-06-25 01:00:00,744.0,,740.0,,737.0,745.0,734.24,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.52
2026-06-25 01:01:00,744.0,,740.0,,737.0,745.0,734.12,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,745.0,737.79
2026-06-25 01:02:00,744.0,,740.0,,737.0,745.0,734.12,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,745.0,737.76
2026-06-25 01:03:00,744.0,,740.0,,737.0,745.0,734.11,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,745.0,737.79
2026-06-25 01:04:00,744.0,,740.0,,737.0,745.0,734.16,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.99,737.67
2026-06-25 01:05:00,744.0,,740.0,,737.0,745.0,734.25,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.97,737.5
2026-06-25 01:06:00,744.0,,740.0,,737.0,745.0,734.24,,,,,740.0,730.0,737.0,740.0,739.0,740.0,735.0,734.0,264960.0,482518.0,366910.0,344094.0,-217559.0,22817.0,744.98,737.51
