Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 17:00:37,NQ,30610.0,UNUSUAL_CALL_VOL,107,345075.0,32.25,20.38,0.061,0.000394,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30600.0,UNUSUAL_CALL_VOL,153,510638.0,33.38,22.55,0.086,0.000462,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30590.0,UNUSUAL_CALL_VOL,79,282425.0,35.75,19.19,0.058,0.0004,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30580.0,UNUSUAL_CALL_VOL,133,500412.0,37.62,19.2,0.062,0.000422,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30570.0,UNUSUAL_CALL_VOL,74,292300.0,39.5,19.32,0.068,0.000448,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30560.0,UNUSUAL_CALL_VOL,76,309700.0,40.75,19.25,0.071,0.000469,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30550.0,UNUSUAL_CALL_VOL,167,713925.0,42.75,22.53,0.111,0.000556,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30540.0,UNUSUAL_CALL_VOL,77,345538.0,44.88,19.46,0.083,0.000523,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30530.0,UNUSUAL_CALL_VOL,120,565500.0,47.12,19.57,0.09,0.00055,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30520.0,UNUSUAL_CALL_VOL,102,503625.0,49.38,19.65,0.096,0.000576,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30510.0,UNUSUAL_CALL_VOL,105,543375.0,51.75,19.77,0.104,0.000604,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30500.0,CALL_BLOCK_SELL,229,1262362.0,55.12,21.39,0.128,0.000649,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30490.0,UNUSUAL_CALL_VOL,122,690825.0,56.62,19.96,0.118,0.000657,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30480.0,UNUSUAL_CALL_VOL,130,771875.0,59.38,20.08,0.126,0.000684,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30470.0,UNUSUAL_CALL_VOL,120,744000.0,62.0,20.17,0.134,0.000711,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30460.0,UNUSUAL_CALL_VOL,111,729825.0,65.75,20.42,0.144,0.000738,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30440.0,UNUSUAL_CALL_VOL,92,658950.0,71.62,20.62,0.162,0.000788,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30430.0,UNUSUAL_CALL_VOL,83,619388.0,74.62,20.69,0.171,0.000812,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30420.0,CALL_BLOCK_SELL,155,1205125.0,77.75,20.79,0.18,0.000836,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30410.0,UNUSUAL_CALL_VOL,92,745200.0,81.0,20.88,0.189,0.00086,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30400.0,CALL_BLOCK_SELL,294,2289525.0,77.88,21.82,0.209,0.000872,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30390.0,CALL_BLOCK_SELL,135,1186312.0,87.88,21.09,0.209,0.000904,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30380.0,CALL_BLOCK_SELL,140,1277500.0,91.25,21.17,0.219,0.000925,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30370.0,CALL_BLOCK_SELL,159,1482675.0,93.25,21.05,0.227,0.000949,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30360.0,CALL_BLOCK_SELL,120,1164000.0,97.0,21.14,0.238,0.000969,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30350.0,CALL_BLOCK_SELL,217,2186275.0,100.75,21.22,0.248,0.000989,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30340.0,CALL_BLOCK_SELL,123,1283812.0,104.38,21.32,0.259,0.001006,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30330.0,CALL_BLOCK_SELL,162,1753650.0,108.25,22.51,0.28,0.000991,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30320.0,CALL_BLOCK_BUY,98,1101275.0,112.38,24.69,0.308,0.000943,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30310.0,CALL_BLOCK_BUY,72,843719.0,116.38,24.09,0.313,0.000974,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30290.0,UNUSUAL_CALL_VOL,85,1058250.0,124.5,24.01,0.332,0.001001,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30280.0,CALL_BLOCK_SELL,109,1406100.0,129.0,21.96,0.328,0.001089,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30270.0,CALL_BLOCK_SELL,122,1650050.0,135.25,22.26,0.341,0.001091,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30260.0,CALL_BLOCK_SELL,145,2026375.0,139.75,22.36,0.352,0.0011,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30250.0,UNUSUAL_CALL_VOL,54,781650.0,144.75,22.5,0.364,0.001106,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30240.0,CALL_BLOCK_BUY,56,835800.0,149.25,24.99,0.388,0.001015,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30230.0,CALL_BLOCK_SELL,104,1601600.0,154.0,22.63,0.387,0.001121,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30220.0,CALL_BLOCK_SELL,172,2734800.0,159.0,23.76,0.403,0.001079,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30210.0,CALL_BLOCK_SELL,85,1377000.0,162.0,22.6,0.409,0.001139,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30180.0,CALL_BLOCK_SELL,149,2678275.0,179.75,24.83,0.449,0.001056,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30140.0,CALL_BLOCK_SELL,43,856775.0,199.25,23.24,0.491,0.001137,SHORT_GAMMA,30125.75
2026-06-24 17:06:37,NQ,29250.0,CALL_BLOCK_SELL,12,1020600.0,850.5,27.79,0.977,0.000129,SHORT_GAMMA,30067.0
2026-06-24 17:06:37,NQ,29250.0,PUT_BLOCK_SELL,705,2414625.0,34.25,33.94,-0.05,0.000204,SHORT_GAMMA,30067.0
2026-06-24 17:23:36,NQ,30780.0,CALL_BLOCK_BUY,30734,94353380000.0,30700.0,306.7,0.471,8.7e-05,SHORT_GAMMA,30080.0
2026-06-24 17:23:36,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.53,8.7e-05,SHORT_GAMMA,30080.0
2026-06-24 17:45:36,NQ,29650.0,CALL_BLOCK_SELL,43,2130650.0,495.5,27.79,0.853,0.000559,SHORT_GAMMA,30072.0
2026-06-24 18:46:32,NQ,29700.0,CALL_BLOCK_SELL,19,936700.0,493.0,27.69,0.857,0.000563,SHORT_GAMMA,30118.75
2026-06-24 19:01:36,NQ,30780.0,CALL_BLOCK_BUY,30734,94353380000.0,30700.0,306.7,0.467,9e-05,SHORT_GAMMA,30076.0
2026-06-24 19:01:36,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.533,9e-05,SHORT_GAMMA,30076.0
2026-06-24 19:31:36,NQ,29200.0,CALL_BLOCK_SELL,14,1191400.0,851.0,31.98,0.968,0.00016,SHORT_GAMMA,30017.75
2026-06-24 19:31:36,NQ,29200.0,PUT_BLOCK_SELL,410,1327375.0,32.38,34.28,-0.042,0.000186,SHORT_GAMMA,30017.75
2026-06-24 19:31:36,NQ,29190.0,UNUSUAL_PUT_VOL,73,230862.0,31.62,34.37,-0.041,0.00018,SHORT_GAMMA,30017.75
2026-06-24 19:40:36,NQ,29150.0,UNUSUAL_PUT_VOL,148,514300.0,34.75,34.34,-0.041,0.000181,SHORT_GAMMA,29972.75
2026-06-24 19:51:36,NQ,29900.0,CALL_BLOCK_SELL,35,894250.0,255.5,27.38,0.585,0.001016,SHORT_GAMMA,29976.75
2026-06-24 19:51:36,NQ,29600.0,CALL_BLOCK_SELL,35,1631000.0,466.0,29.24,0.827,0.000626,SHORT_GAMMA,29976.75
2026-06-24 20:07:36,NQ,29650.0,CALL_BLOCK_SELL,25,1038750.0,415.5,29.27,0.783,0.000723,SHORT_GAMMA,29960.0
2026-06-24 20:08:36,NQ,29800.0,UNUSUAL_PUT_VOL,50,743750.0,148.75,28.97,-0.338,0.000908,SHORT_GAMMA,29961.25
2026-06-24 20:38:36,NQ,30300.0,UNUSUAL_CALL_VOL,72,534600.0,74.25,23.11,0.201,0.000883,SHORT_GAMMA,30027.25
2026-06-24 20:56:36,NQ,30730.0,CALL_BLOCK_BUY,30699,94092435000.0,30650.0,306.2,0.462,9.5e-05,SHORT_GAMMA,30025.25
2026-06-24 20:56:36,NQ,30730.0,PUT_BLOCK_SELL,30690,94034160000.0,30640.0,306.1,-0.539,9.5e-05,SHORT_GAMMA,30025.25
2026-06-24 21:16:36,NQ,29900.0,CALL_BLOCK_BUY,41,903025.0,220.25,26.94,0.548,0.001092,SHORT_GAMMA,29938.25
2026-06-24 21:16:36,NQ,29600.0,CALL_BLOCK_BUY,40,1712000.0,428.0,29.66,0.807,0.000686,SHORT_GAMMA,29938.25
2026-06-24 21:20:36,NQ,30680.0,CALL_BLOCK_BUY,30627,93718620000.0,30600.0,305.7,0.46,9.6e-05,SHORT_GAMMA,29975.5
2026-06-24 21:20:36,NQ,30680.0,PUT_BLOCK_SELL,30640,93727760000.0,30590.0,305.6,-0.54,9.7e-05,SHORT_GAMMA,29975.5
2026-06-24 22:34:36,NQ,30730.0,CALL_BLOCK_BUY,30699,94092435000.0,30650.0,306.2,0.457,0.0001,SHORT_GAMMA,30025.0
2026-06-24 22:34:36,NQ,30730.0,PUT_BLOCK_SELL,30690,94034160000.0,30640.0,306.1,-0.543,0.0001,SHORT_GAMMA,30025.0
2026-06-25 00:00:37,NQ,30700.0,UNUSUAL_CALL_VOL,88,57200.0,6.5,20.92,0.007,7.6e-05,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30640.0,UNUSUAL_CALL_VOL,51,50362.0,9.88,21.13,0.014,0.000134,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30590.0,UNUSUAL_CALL_VOL,80,111000.0,13.88,21.24,0.022,0.000202,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30560.0,UNUSUAL_CALL_VOL,81,137700.0,17.0,20.36,0.024,0.000224,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30540.0,UNUSUAL_CALL_VOL,79,154050.0,19.5,20.65,0.031,0.00027,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30530.0,UNUSUAL_CALL_VOL,126,253575.0,20.12,20.49,0.032,0.000284,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30500.0,UNUSUAL_CALL_VOL,63,152775.0,24.25,20.69,0.043,0.000356,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30490.0,UNUSUAL_CALL_VOL,152,391400.0,25.75,20.77,0.047,0.000383,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30470.0,UNUSUAL_CALL_VOL,130,375375.0,28.88,20.86,0.056,0.000437,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30440.0,UNUSUAL_CALL_VOL,150,513750.0,34.25,22.0,0.081,0.000551,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30420.0,UNUSUAL_CALL_VOL,176,671000.0,38.12,21.11,0.084,0.000587,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30410.0,UNUSUAL_CALL_VOL,125,500000.0,40.0,21.17,0.09,0.000619,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30400.0,UNUSUAL_CALL_VOL,53,223925.0,42.25,21.66,0.102,0.00066,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30390.0,CALL_BLOCK_BUY,185,823250.0,44.5,22.25,0.115,0.000701,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30380.0,UNUSUAL_CALL_VOL,161,768775.0,47.75,21.72,0.116,0.000724,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30370.0,CALL_BLOCK_SELL,175,861875.0,49.25,21.43,0.12,0.000752,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30310.0,CALL_BLOCK_BUY,161,1078700.0,67.0,22.79,0.186,0.000945,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30300.0,UNUSUAL_CALL_VOL,176,1225400.0,69.62,22.47,0.192,0.000978,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30260.0,CALL_BLOCK_SELL,197,1642488.0,83.38,22.51,0.234,0.001094,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30240.0,CALL_BLOCK_BUY,173,1572138.0,90.88,23.3,0.263,0.001127,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30200.0,UNUSUAL_CALL_VOL,66,707850.0,107.25,23.15,0.309,0.001224,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30180.0,CALL_BLOCK_BUY,183,2118225.0,115.75,23.88,0.338,0.001232,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30160.0,CALL_BLOCK_SELL,129,1599600.0,124.0,23.27,0.36,0.001293,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30150.0,CALL_BLOCK_SELL,93,1195050.0,128.5,23.34,0.373,0.001305,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30140.0,CALL_BLOCK_SELL,109,1460600.0,134.0,23.54,0.387,0.001308,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30100.0,CALL_BLOCK_SELL,57,876375.0,153.75,23.83,0.441,0.001332,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30050.0,CALL_BLOCK_BUY,86,1554450.0,180.75,24.95,0.508,0.001286,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30000.0,CALL_BLOCK_SELL,42,884100.0,210.5,24.81,0.572,0.001272,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,30000.0,PUT_BLOCK_SELL,178,2839100.0,159.5,25.68,-0.43,0.00123,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29960.0,CALL_BLOCK_SELL,50,1170000.0,234.0,24.62,0.623,0.001241,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29950.0,CALL_BLOCK_BUY,45,1082250.0,240.5,26.05,0.629,0.001167,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29920.0,CALL_BLOCK_SELL,31,806000.0,260.0,24.93,0.67,0.001169,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29900.0,CALL_BLOCK_SELL,140,3822000.0,273.0,25.02,0.693,0.00113,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29900.0,UNUSUAL_PUT_VOL,57,703950.0,123.5,26.5,-0.317,0.001082,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29850.0,CALL_BLOCK_SELL,99,3059100.0,309.0,25.72,0.741,0.001012,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29800.0,PUT_BLOCK_SELL,110,1046375.0,95.12,27.43,-0.225,0.00088,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29790.0,CALL_BLOCK_SELL,37,1304250.0,352.5,25.84,0.797,0.000878,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29770.0,CALL_BLOCK_SELL,66,2425500.0,367.5,25.96,0.814,0.000831,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29750.0,CALL_BLOCK_SELL,64,2454400.0,383.5,26.37,0.826,0.000783,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29730.0,CALL_BLOCK_SELL,28,1115800.0,398.5,26.4,0.841,0.000738,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29720.0,CALL_BLOCK_SELL,35,1418375.0,405.25,26.14,0.851,0.000715,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29700.0,CALL_BLOCK_SELL,35,1476125.0,421.75,26.37,0.863,0.00067,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29690.0,CALL_BLOCK_SELL,30,1287750.0,429.25,26.33,0.87,0.000647,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29680.0,CALL_BLOCK_SELL,27,1181250.0,437.5,26.57,0.874,0.000626,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29660.0,CALL_BLOCK_SELL,35,1589000.0,454.0,26.44,0.888,0.000581,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29650.0,CALL_BLOCK_SELL,101,4668725.0,462.25,26.65,0.892,0.000562,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29640.0,CALL_BLOCK_SELL,26,1225250.0,471.25,26.85,0.895,0.000543,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29620.0,CALL_BLOCK_SELL,26,1264250.0,486.25,26.63,0.908,0.000499,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29600.0,CALL_BLOCK_SELL,79,3985550.0,504.5,26.98,0.915,0.000465,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29600.0,UNUSUAL_PUT_VOL,92,499100.0,54.25,28.48,-0.097,0.000485,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29580.0,CALL_BLOCK_SELL,16,832000.0,520.0,26.65,0.926,0.000421,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29570.0,CALL_BLOCK_SELL,41,2168900.0,529.0,27.02,0.928,0.000409,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29560.0,CALL_BLOCK_SELL,21,1131900.0,539.0,27.39,0.929,0.000398,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29550.0,CALL_BLOCK_SELL,39,2133300.0,547.0,27.3,0.934,0.000379,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29530.0,CALL_BLOCK_SELL,23,1299500.0,565.0,27.55,0.939,0.00035,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29510.0,CALL_BLOCK_SELL,20,1162000.0,581.0,27.28,0.948,0.000314,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29500.0,CALL_BLOCK_SELL,50,2955000.0,591.0,27.63,0.949,0.000305,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29500.0,UNUSUAL_PUT_VOL,167,665912.0,39.88,29.52,-0.063,0.000337,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29480.0,CALL_BLOCK_SELL,17,1033600.0,608.0,27.27,0.957,0.00027,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29480.0,UNUSUAL_PUT_VOL,55,209000.0,38.0,29.82,-0.058,0.000313,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29460.0,CALL_BLOCK_SELL,16,1001600.0,626.0,27.39,0.962,0.000245,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29450.0,CALL_BLOCK_SELL,33,2095500.0,635.0,27.72,0.962,0.000238,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29420.0,CALL_BLOCK_SELL,22,1454200.0,661.0,27.52,0.97,0.000199,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29410.0,CALL_BLOCK_SELL,12,805200.0,671.0,27.84,0.97,0.000194,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29400.0,CALL_BLOCK_SELL,58,3938200.0,679.0,27.52,0.974,0.000178,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29400.0,UNUSUAL_PUT_VOL,69,200962.0,29.12,29.22,-0.034,0.000207,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29350.0,CALL_BLOCK_SELL,16,1160000.0,725.0,27.67,0.981,0.000134,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29350.0,UNUSUAL_PUT_VOL,54,134325.0,24.88,30.54,-0.03,0.000178,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29340.0,CALL_BLOCK_SELL,13,955500.0,735.0,27.98,0.981,0.000131,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29320.0,UNUSUAL_PUT_VOL,201,447225.0,22.25,30.45,-0.024,0.000151,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29300.0,CALL_BLOCK_SELL,71,5474100.0,771.0,27.55,0.987,9.6e-05,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29300.0,UNUSUAL_PUT_VOL,61,128862.0,21.12,30.9,-0.023,0.000142,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29290.0,CALL_BLOCK_SELL,26,2030600.0,781.0,27.84,0.988,9.3e-05,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29280.0,CALL_BLOCK_SELL,11,870100.0,791.0,28.13,0.988,9.1e-05,SHORT_GAMMA,30051.75
2026-06-25 00:00:37,NQ,29250.0,CALL_BLOCK_SELL,12,982800.0,819.0,28.06,0.99,7.3e-05,SHORT_GAMMA,30051.75
2026-06-25 00:17:37,NQ,30780.0,CALL_BLOCK_BUY,30750,94402500000.0,30700.0,306.7,0.452,0.000105,SHORT_GAMMA,30075.25
2026-06-25 00:17:37,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.548,0.000105,SHORT_GAMMA,30075.25
2026-06-25 00:55:00,NQ,30700.0,UNUSUAL_CALL_VOL,88,69300.0,7.88,20.07,0.007,8e-05,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30640.0,UNUSUAL_CALL_VOL,51,61200.0,12.0,20.2,0.014,0.000144,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30590.0,UNUSUAL_CALL_VOL,80,132000.0,16.5,20.97,0.027,0.000246,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30560.0,UNUSUAL_CALL_VOL,81,160988.0,19.88,20.51,0.032,0.00029,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30540.0,UNUSUAL_CALL_VOL,79,178738.0,22.62,20.66,0.039,0.00034,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30530.0,UNUSUAL_CALL_VOL,126,302400.0,24.0,20.67,0.043,0.000365,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30500.0,UNUSUAL_CALL_VOL,70,201250.0,28.75,21.18,0.059,0.000461,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30500.0,PUT_BLOCK_SELL,29,1262225.0,435.25,22.46,-0.93,0.000498,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30490.0,UNUSUAL_CALL_VOL,152,461700.0,30.38,20.89,0.061,0.00048,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30470.0,UNUSUAL_CALL_VOL,130,443625.0,34.12,21.04,0.073,0.000545,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30440.0,UNUSUAL_CALL_VOL,150,603750.0,40.25,21.43,0.094,0.00065,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30420.0,UNUSUAL_CALL_VOL,176,787600.0,44.75,21.36,0.107,0.000716,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30410.0,UNUSUAL_CALL_VOL,125,590625.0,47.25,21.4,0.115,0.000751,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30400.0,UNUSUAL_CALL_VOL,67,334162.0,49.88,22.03,0.129,0.000793,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30390.0,CALL_BLOCK_BUY,185,968938.0,52.38,22.12,0.138,0.000827,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30380.0,CALL_BLOCK_SELL,161,889525.0,55.25,21.62,0.141,0.000858,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30370.0,CALL_BLOCK_SELL,175,1015000.0,58.0,21.78,0.152,0.000894,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30310.0,CALL_BLOCK_BUY,161,1243725.0,77.25,22.75,0.221,0.001082,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30300.0,CALL_BLOCK_SELL,180,1453500.0,80.75,22.35,0.228,0.00112,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30260.0,CALL_BLOCK_SELL,197,1888738.0,95.88,22.68,0.278,0.001225,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30250.0,UNUSUAL_CALL_VOL,55,550688.0,100.12,23.24,0.295,0.00123,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30240.0,CALL_BLOCK_BUY,173,1799200.0,104.0,23.3,0.308,0.001251,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30200.0,CALL_BLOCK_BUY,70,855750.0,122.25,23.77,0.362,0.001307,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30180.0,CALL_BLOCK_BUY,183,2401875.0,131.25,23.89,0.389,0.00133,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30160.0,CALL_BLOCK_SELL,129,1825350.0,141.5,23.6,0.414,0.001369,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30150.0,CALL_BLOCK_SELL,93,1357800.0,146.0,23.54,0.428,0.001382,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30140.0,CALL_BLOCK_SELL,109,1645900.0,151.0,23.61,0.442,0.001386,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30100.0,CALL_BLOCK_BUY,66,1140150.0,172.75,24.59,0.498,0.001344,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30050.0,CALL_BLOCK_BUY,97,1956975.0,201.75,24.91,0.564,0.00131,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30000.0,CALL_BLOCK_SELL,48,1113600.0,232.0,24.85,0.629,0.00126,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,30000.0,PUT_BLOCK_SELL,180,2493000.0,138.5,25.49,-0.374,0.001232,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29960.0,CALL_BLOCK_SELL,50,1290000.0,258.0,25.01,0.677,0.001189,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29950.0,CALL_BLOCK_SELL,45,1188000.0,264.0,24.98,0.689,0.001171,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29920.0,CALL_BLOCK_SELL,31,883500.0,285.0,25.27,0.722,0.001101,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29900.0,CALL_BLOCK_SELL,140,4186000.0,299.0,25.4,0.742,0.001054,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29900.0,UNUSUAL_PUT_VOL,72,756000.0,105.0,25.71,-0.26,0.001046,SHORT_GAMMA,30094.5
