Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-24 21:44:36,QQQ,721.61,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:45:37,QQQ,721.57,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:46:37,QQQ,721.4,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:47:37,QQQ,721.56,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:48:37,QQQ,721.7,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:49:37,QQQ,721.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:50:37,QQQ,721.56,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:51:37,QQQ,721.65,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:52:37,QQQ,721.76,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:53:37,QQQ,721.96,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:54:37,QQQ,721.94,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:55:36,QQQ,722.02,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:56:37,QQQ,721.93,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:57:37,QQQ,721.96,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:58:37,QQQ,722.14,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:59:37,QQQ,722.17,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:00:37,QQQ,722.13,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:01:37,QQQ,722.42,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:02:37,QQQ,722.52,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:03:37,QQQ,722.33,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:04:37,QQQ,722.31,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:05:37,QQQ,722.58,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:06:37,QQQ,722.63,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:07:37,QQQ,722.62,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:08:37,QQQ,722.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:09:37,QQQ,722.44,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:10:37,QQQ,722.34,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:11:37,QQQ,722.42,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:12:37,QQQ,722.36,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:13:37,QQQ,722.22,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:14:37,QQQ,722.25,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:15:37,QQQ,722.03,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:16:37,QQQ,722.29,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:17:37,QQQ,722.58,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:18:37,QQQ,722.74,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:19:37,QQQ,722.78,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:20:36,QQQ,722.6,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:21:36,QQQ,722.69,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:22:36,QQQ,722.73,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:23:37,QQQ,722.9,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:24:37,QQQ,723.1,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:25:37,QQQ,722.78,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:26:37,QQQ,722.87,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:27:36,QQQ,722.85,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:28:36,QQQ,722.73,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:29:37,QQQ,722.73,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:30:36,QQQ,723.02,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:31:36,QQQ,723.14,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:32:36,QQQ,722.8,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:33:37,QQQ,722.77,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:34:36,QQQ,722.76,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:35:36,QQQ,722.54,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:36:36,QQQ,722.38,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:37:36,QQQ,722.5,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:38:37,QQQ,722.5,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:39:37,QQQ,722.58,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:40:37,QQQ,722.47,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:41:36,QQQ,722.55,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:42:37,QQQ,722.36,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:43:37,QQQ,722.33,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:44:37,QQQ,722.35,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:45:36,QQQ,722.41,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:46:37,QQQ,722.37,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:47:37,QQQ,722.45,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:48:36,QQQ,722.66,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:49:36,QQQ,722.9,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:50:36,QQQ,722.88,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:51:36,QQQ,722.99,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:52:36,QQQ,723.19,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:53:36,QQQ,723.15,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:54:37,QQQ,723.07,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:55:37,QQQ,723.14,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:56:36,QQQ,723.15,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:57:36,QQQ,723.0,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:58:37,QQQ,723.09,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:59:37,QQQ,722.96,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:00:36,QQQ,722.95,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:01:37,QQQ,722.98,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:02:37,QQQ,722.9,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:03:37,QQQ,722.89,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:04:37,QQQ,723.0,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:05:37,QQQ,723.01,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:06:36,QQQ,723.04,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:07:36,QQQ,723.1,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:08:36,QQQ,723.1,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:09:37,QQQ,723.1,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:10:37,QQQ,723.16,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:11:37,QQQ,723.05,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:12:36,QQQ,723.07,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:13:37,QQQ,723.05,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:14:37,QQQ,723.01,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:15:36,QQQ,722.87,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:16:37,QQQ,722.98,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:17:37,QQQ,722.5,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:18:37,QQQ,722.55,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:19:37,QQQ,722.8,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:20:36,QQQ,722.9,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:21:36,QQQ,723.01,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:22:36,QQQ,723.08,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:23:37,QQQ,723.12,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:24:37,QQQ,723.05,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:25:36,QQQ,722.82,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:26:37,QQQ,722.8,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:27:37,QQQ,722.75,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:28:37,QQQ,722.64,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:29:36,QQQ,722.63,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:30:36,QQQ,722.63,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:31:36,QQQ,722.44,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:32:37,QQQ,722.19,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:33:36,QQQ,722.24,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:34:37,QQQ,722.28,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:35:37,QQQ,722.28,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:36:36,QQQ,722.36,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:37:37,QQQ,722.43,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:38:37,QQQ,722.81,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:39:37,QQQ,722.87,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:40:37,QQQ,722.85,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:41:37,QQQ,722.53,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:42:37,QQQ,722.73,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:43:36,QQQ,722.94,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:44:37,QQQ,722.99,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:45:37,QQQ,723.02,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:46:37,QQQ,723.02,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:47:37,QQQ,723.05,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:48:37,QQQ,723.25,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:49:36,QQQ,723.12,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:50:36,QQQ,723.48,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:51:36,QQQ,723.36,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:52:37,QQQ,723.48,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:53:37,QQQ,723.56,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:54:36,QQQ,723.51,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:55:36,QQQ,723.38,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:56:36,QQQ,723.27,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:57:37,QQQ,723.38,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:58:37,QQQ,723.12,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:00:38,QQQ,723.39,60.6,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-25 00:01:37,QQQ,723.56,60.6,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-25 00:02:37,QQQ,723.66,60.6,0.0,0,2.9,2.9,0,0.0,0.0,0.0,7.6
2026-06-25 00:03:37,QQQ,723.55,60.6,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,6.3
2026-06-25 00:04:37,QQQ,723.58,60.6,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,5.5
2026-06-25 00:05:37,QQQ,723.75,60.6,0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.9
2026-06-25 00:06:37,QQQ,723.72,60.6,0.0,0,1.9,1.9,0,0.0,0.0,0.0,4.5
2026-06-25 00:07:37,QQQ,723.84,60.6,0.0,0,1.8,1.8,0,0.0,0.0,0.0,4.2
2026-06-25 00:08:37,QQQ,723.88,60.6,0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.9
2026-06-25 00:09:37,QQQ,723.87,60.6,0.0,0,1.6,1.6,0,0.0,0.0,0.0,3.7
2026-06-25 00:10:37,QQQ,723.71,60.6,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,1.8
2026-06-25 00:11:37,QQQ,723.68,60.6,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,2.0
2026-06-25 00:12:37,QQQ,723.67,60.6,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.8
2026-06-25 00:13:37,QQQ,723.77,60.6,0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.7
2026-06-25 00:14:37,QQQ,723.81,60.6,0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.6
2026-06-25 00:15:37,QQQ,723.87,60.6,0.0,0,1.2,1.2,0,0.0,0.0,0.0,1.5
2026-06-25 00:16:37,QQQ,723.95,60.6,0.0,0,1.2,1.2,0,0.0,0.0,0.0,1.4
2026-06-25 00:17:37,QQQ,723.96,60.6,0.0,0,1.2,1.2,0,0.0,0.0,0.0,1.4
2026-06-25 00:18:37,QQQ,723.75,60.6,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.3
2026-06-25 00:19:37,QQQ,723.77,60.6,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.3
2026-06-25 00:20:37,QQQ,723.77,60.6,0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.2
2026-06-25 00:21:37,QQQ,723.78,60.6,0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.2
2026-06-25 00:22:37,QQQ,723.97,60.6,0.0,0,1.0,1.0,0,0.0,0.0,0.0,1.2
2026-06-25 00:23:37,QQQ,723.99,60.6,0.0,0,1.0,1.0,0,0.0,0.0,0.0,1.1
2026-06-25 00:24:37,QQQ,724.28,60.6,0.0,0,1.0,1.0,0,0.0,0.0,0.0,1.1
2026-06-25 00:25:37,QQQ,724.16,60.6,0.0,0,1.0,1.0,0,0.0,0.0,0.0,1.1
2026-06-25 00:26:37,QQQ,724.2,60.6,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,1.1
2026-06-25 00:27:37,QQQ,724.27,60.6,0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.0
2026-06-25 00:28:37,QQQ,724.27,60.6,0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.0
2026-06-25 00:29:37,QQQ,724.43,60.6,0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.0
2026-06-25 00:30:37,QQQ,724.31,60.6,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.9
2026-06-25 00:31:37,QQQ,724.42,60.6,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-25 00:32:37,QQQ,724.44,60.6,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.7
2026-06-25 00:33:37,QQQ,724.48,60.6,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-25 00:34:37,QQQ,724.62,60.6,0.0,0,26.5,26.5,0,0.0,0.0,0.0,3.1
2026-06-25 00:35:37,QQQ,724.61,60.6,0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.9
2026-06-25 00:36:37,QQQ,724.51,60.6,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.2
2026-06-25 00:37:37,QQQ,724.55,60.6,-0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.4
2026-06-25 00:38:37,QQQ,724.62,60.6,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.4
2026-06-25 00:39:37,QQQ,724.61,60.6,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.3
2026-06-25 00:40:37,QQQ,724.9,60.6,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.2
2026-06-25 00:41:37,QQQ,724.79,60.6,0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.0
2026-06-25 00:42:37,QQQ,725.05,60.6,0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.8
2026-06-25 00:43:37,QQQ,724.87,60.6,0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.4
2026-06-25 00:44:37,QQQ,724.89,60.6,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.4
2026-06-25 00:45:37,QQQ,724.69,60.6,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.2
2026-06-25 00:46:37,QQQ,724.6,60.6,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-25 00:47:37,QQQ,724.47,60.6,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.6
2026-06-25 00:48:37,QQQ,724.67,60.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.0
2026-06-25 00:49:37,QQQ,724.52,60.6,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-25 00:50:37,QQQ,724.44,60.6,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-25 00:51:37,QQQ,724.44,60.6,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-25 00:55:00,QQQ,724.45,60.5,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-25 00:56:00,QQQ,724.33,60.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-25 00:57:00,QQQ,724.45,60.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6.7
2026-06-25 00:58:00,QQQ,724.28,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.0
2026-06-25 00:59:00,QQQ,724.38,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.0
2026-06-25 01:00:00,QQQ,724.33,60.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.3
2026-06-25 01:01:00,QQQ,724.67,60.5,0.0,0,11.3,11.3,0,0.0,0.0,0.0,4.5
2026-06-25 01:02:00,QQQ,724.61,60.5,0.0,0,8.1,8.1,0,0.0,0.0,0.0,4.9
2026-06-25 01:03:00,QQQ,724.75,60.5,0.0,0,6.7,6.7,0,0.0,0.0,0.0,5.1
2026-06-25 01:04:00,QQQ,724.52,60.5,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.2
2026-06-25 01:05:00,QQQ,724.31,60.5,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,3.7
2026-06-25 01:06:00,QQQ,724.2,60.5,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,4.2
2026-06-25 01:07:00,QQQ,724.12,60.5,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,4.6
2026-06-25 01:08:00,QQQ,724.48,60.5,0.0,0,4.2,4.2,0,0.0,0.0,0.0,5.1
2026-06-25 01:09:00,QQQ,724.6,60.5,0.0,0,5.4,5.4,0,0.0,0.0,0.0,5.6
2026-06-25 01:10:00,QQQ,724.56,60.5,0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.1
2026-06-25 01:11:00,QQQ,724.52,60.5,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,5.4
2026-06-25 01:12:00,QQQ,724.57,60.5,0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.1
2026-06-25 01:13:00,QQQ,724.64,60.5,0.0,0,4.3,4.3,0,0.0,0.0,0.0,4.8
2026-06-25 01:14:00,QQQ,725.0,60.5,0.0,0,4.1,4.1,0,0.0,0.0,0.0,4.7
2026-06-25 01:15:00,QQQ,724.88,60.5,0.0,0,3.9,3.9,0,0.0,0.0,0.0,4.5
2026-06-25 01:16:00,QQQ,724.95,60.5,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,4.4
2026-06-25 01:17:00,QQQ,725.04,60.5,0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.4
2026-06-25 01:18:00,QQQ,725.1,60.5,0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.3
2026-06-25 01:19:00,QQQ,725.15,60.5,0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.1
2026-06-25 01:20:00,QQQ,725.1,60.5,0.0,0,3.4,3.4,0,0.0,0.0,0.0,3.9
2026-06-25 01:21:00,QQQ,725.21,60.5,0.0,0,3.3,3.3,0,0.0,0.0,0.0,3.8
2026-06-25 01:22:00,QQQ,725.11,60.5,0.0,0,3.2,3.2,0,0.0,0.0,0.0,3.7
2026-06-25 01:23:00,QQQ,725.26,60.5,0.0,0,3.1,3.1,0,0.0,0.0,0.0,3.5
2026-06-25 01:24:00,QQQ,725.27,60.5,0.0,0,3.0,3.0,0,0.0,0.0,0.0,3.4
2026-06-25 01:25:00,QQQ,725.3,60.5,0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.3
2026-06-25 01:26:00,QQQ,725.19,60.5,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.2
2026-06-25 01:27:00,QQQ,725.19,60.5,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,3.1
2026-06-25 01:28:00,QQQ,725.22,60.5,0.0,0,2.1,2.1,0,0.0,0.0,0.0,2.9
2026-06-25 01:29:00,QQQ,724.85,60.5,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.8
2026-06-25 01:30:00,QQQ,724.83,60.5,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,2.7
2026-06-25 01:31:00,QQQ,724.85,60.5,0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.7
2026-06-25 01:32:00,QQQ,724.75,60.5,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.6
2026-06-25 01:33:00,QQQ,724.92,60.5,0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.5
2026-06-25 01:34:00,QQQ,724.95,60.5,0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.4
2026-06-25 01:35:00,QQQ,724.88,60.5,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.3
2026-06-25 01:36:00,QQQ,724.85,60.5,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.2
2026-06-25 01:37:00,QQQ,724.98,60.5,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.0
2026-06-25 01:38:00,QQQ,724.72,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.8
2026-06-25 01:39:00,QQQ,724.87,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-25 01:40:00,QQQ,724.85,60.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-25 01:41:00,QQQ,724.62,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-25 01:42:00,QQQ,724.79,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-25 01:43:00,QQQ,724.94,60.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-25 01:44:00,QQQ,724.69,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-25 01:45:00,QQQ,724.67,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-25 01:46:00,QQQ,724.68,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-25 01:47:00,QQQ,724.8,60.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-25 01:48:00,QQQ,724.7,60.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-25 01:49:00,QQQ,724.68,60.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
