Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 11:56:00,SPX,7425.0,UNUSUAL_CALL_VOL,1020,38250.0,0.38,26.56,0.022,0.001423,SHORT_GAMMA,7350.65
2026-06-25 12:12:05,SPX,7380.0,UNUSUAL_CALL_VOL,1220,689300.0,5.65,22.77,0.281,0.011252,SHORT_GAMMA,7362.41
2026-06-25 12:20:00,SPX,7435.0,UNUSUAL_CALL_VOL,1045,18288.0,0.17,27.15,0.011,0.000802,SHORT_GAMMA,7354.02
2026-06-25 12:21:00,SPX,7350.0,UNUSUAL_PUT_VOL,1163,1192075.0,10.25,24.63,-0.42,0.012406,SHORT_GAMMA,7356.15
2026-06-25 12:25:00,SPX,7450.0,PUT_BLOCK_SELL,954,8776800.0,92.0,0.1,-1.0,0.0,SHORT_GAMMA,7357.79
2026-06-25 13:03:00,SPX,7330.0,UNUSUAL_PUT_VOL,1091,801885.0,7.35,29.72,-0.315,0.010899,SHORT_GAMMA,7345.56
2026-06-25 13:04:00,SPX,7450.0,PUT_BLOCK_BUY,504,5105520.0,101.3,0.1,-1.0,0.0,SHORT_GAMMA,7346.58
2026-06-25 13:05:00,SPX,7300.0,UNUSUAL_PUT_VOL,1314,197100.0,1.5,30.96,-0.077,0.004307,SHORT_GAMMA,7347.57
2026-06-25 13:13:00,SPX,7325.0,UNUSUAL_PUT_VOL,1111,213867.0,1.92,30.19,-0.101,0.005579,SHORT_GAMMA,7365.19
2026-06-25 13:20:00,SPX,7420.0,UNUSUAL_CALL_VOL,1117,94945.0,0.85,26.22,0.055,0.004149,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7415.0,UNUSUAL_CALL_VOL,1091,125465.0,1.15,25.68,0.074,0.005376,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7410.0,UNUSUAL_CALL_VOL,1688,244760.0,1.45,24.65,0.096,0.006771,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7405.0,UNUSUAL_CALL_VOL,1282,317295.0,2.48,26.09,0.148,0.008687,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7400.0,UNUSUAL_CALL_VOL,2701,796795.0,2.95,24.61,0.181,0.010519,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7395.0,UNUSUAL_CALL_VOL,1809,750735.0,4.15,24.84,0.24,0.012307,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7390.0,UNUSUAL_CALL_VOL,1946,1177330.0,6.05,25.84,0.313,0.013468,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7385.0,UNUSUAL_CALL_VOL,1755,1447875.0,8.25,27.05,0.388,0.013918,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7380.0,UNUSUAL_CALL_VOL,1486,1515720.0,10.2,26.63,0.458,0.014642,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7375.0,UNUSUAL_CALL_VOL,1118,1486940.0,13.3,28.08,0.53,0.013923,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7350.0,UNUSUAL_PUT_VOL,1621,526825.0,3.25,28.42,-0.173,0.008861,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7340.0,UNUSUAL_PUT_VOL,1061,209548.0,1.98,29.52,-0.107,0.006154,SHORT_GAMMA,7377.03
2026-06-25 13:20:00,SPX,7330.0,UNUSUAL_PUT_VOL,1125,132187.0,1.17,30.57,-0.064,0.004032,SHORT_GAMMA,7377.03
2026-06-25 13:21:00,SPX,7375.0,UNUSUAL_CALL_VOL,1466,1869150.0,12.75,27.48,0.524,0.014313,SHORT_GAMMA,7376.58
2026-06-25 13:29:00,SPX,7400.0,UNUSUAL_CALL_VOL,1062,504450.0,4.75,24.76,0.277,0.013914,SHORT_GAMMA,7385.63
2026-06-25 13:34:00,SPX,7350.0,UNUSUAL_PUT_VOL,1036,455840.0,4.4,28.52,-0.235,0.01142,SHORT_GAMMA,7369.32
2026-06-25 13:48:00,SPX,7360.0,UNUSUAL_PUT_VOL,1054,1106700.0,10.5,27.07,-0.509,0.017106,SHORT_GAMMA,7359.4
2026-06-25 13:48:00,SPX,7350.0,UNUSUAL_PUT_VOL,1408,894080.0,6.35,27.56,-0.345,0.015513,SHORT_GAMMA,7359.4
2026-06-25 13:48:00,SPX,7345.0,UNUSUAL_PUT_VOL,1203,583455.0,4.85,27.93,-0.273,0.013826,SHORT_GAMMA,7359.4
2026-06-25 13:48:00,SPX,7340.0,UNUSUAL_PUT_VOL,1210,441650.0,3.65,28.3,-0.212,0.011877,SHORT_GAMMA,7359.4
2026-06-25 13:48:00,SPX,7335.0,UNUSUAL_PUT_VOL,1022,275940.0,2.7,28.64,-0.16,0.009862,SHORT_GAMMA,7359.4
2026-06-25 13:48:00,SPX,7330.0,UNUSUAL_PUT_VOL,1320,260700.0,1.98,29.0,-0.118,0.007931,SHORT_GAMMA,7359.4
2026-06-25 13:49:00,SPX,7450.0,PUT_BLOCK_SELL,650,5827250.0,89.65,46.46,-0.987,0.000834,SHORT_GAMMA,7360.64
2026-06-25 13:53:00,SPX,7325.0,UNUSUAL_PUT_VOL,1008,52920.0,0.53,29.8,-0.031,0.002853,SHORT_GAMMA,7370.89
2026-06-25 14:12:00,SPX,7330.0,UNUSUAL_PUT_VOL,1118,117390.0,1.05,26.53,-0.074,0.007502,SHORT_GAMMA,7356.89
2026-06-25 14:12:00,SPX,7325.0,UNUSUAL_PUT_VOL,1051,76198.0,0.72,27.42,-0.048,0.005209,SHORT_GAMMA,7356.89
2026-06-25 14:16:00,SPX,7350.0,UNUSUAL_PUT_VOL,1002,806610.0,8.05,25.13,-0.511,0.023601,SHORT_GAMMA,7349.48
2026-06-25 14:41:00,SPX,7355.0,UNUSUAL_CALL_VOL,1216,413440.0,3.4,26.12,0.282,0.029293,SHORT_GAMMA,7348.33
2026-06-25 14:42:00,SPX,7360.0,UNUSUAL_CALL_VOL,1140,156750.0,1.38,22.15,0.12,0.021001,SHORT_GAMMA,7348.78
2026-06-25 14:42:00,SPX,7335.0,UNUSUAL_PUT_VOL,1072,107200.0,1.0,22.63,-0.078,0.01497,SHORT_GAMMA,7348.78
2026-06-25 14:42:00,SPX,7290.0,UNUSUAL_PUT_VOL,1733,4332.0,0.03,37.87,-0.0,3.4e-05,SHORT_GAMMA,7348.78
2026-06-25 14:42:00,SPX,7255.0,UNUSUAL_PUT_VOL,1217,3042.0,0.03,57.72,-0.0,1.2e-05,SHORT_GAMMA,7348.78
2026-06-25 14:46:00,SPX,7360.0,UNUSUAL_CALL_VOL,1025,64062.0,0.62,22.28,0.034,0.008841,SHORT_GAMMA,7344.51
2026-06-25 14:46:00,SPX,7355.0,UNUSUAL_CALL_VOL,1071,141908.0,1.33,22.0,0.105,0.021757,SHORT_GAMMA,7344.51
2026-06-25 14:46:00,SPX,7350.0,UNUSUAL_CALL_VOL,1026,261630.0,2.55,21.67,0.253,0.038905,SHORT_GAMMA,7344.51
2026-06-25 14:46:00,SPX,7340.0,UNUSUAL_PUT_VOL,1128,329940.0,2.92,21.96,-0.293,0.041347,SHORT_GAMMA,7344.51
2026-06-25 14:47:00,SPX,7560.0,PUT_BLOCK_BUY,350,7542500.0,215.5,20.0,-1.0,0.0,SHORT_GAMMA,7344.24
2026-06-25 14:47:00,SPX,7355.0,UNUSUAL_CALL_VOL,1060,161650.0,1.52,23.63,0.107,0.021317,SHORT_GAMMA,7344.24
2026-06-25 14:47:00,SPX,7350.0,UNUSUAL_CALL_VOL,1495,429812.0,2.88,23.74,0.254,0.036952,SHORT_GAMMA,7344.24
2026-06-25 14:47:00,SPX,7345.0,UNUSUAL_PUT_VOL,1106,553000.0,5.0,20.88,-0.539,0.052072,SHORT_GAMMA,7344.24
2026-06-25 14:47:00,SPX,7340.0,UNUSUAL_PUT_VOL,1625,475312.0,2.92,21.49,-0.294,0.043887,SHORT_GAMMA,7344.24
2026-06-25 14:47:00,SPX,7335.0,UNUSUAL_PUT_VOL,1130,166675.0,1.48,21.4,-0.118,0.0253,SHORT_GAMMA,7344.24
2026-06-25 14:48:00,SPX,7350.0,UNUSUAL_CALL_VOL,1096,301400.0,2.75,22.31,0.251,0.040682,SHORT_GAMMA,7344.73
2026-06-25 14:48:00,SPX,7340.0,UNUSUAL_PUT_VOL,1060,241150.0,2.27,19.13,-0.24,0.046303,SHORT_GAMMA,7344.73
2026-06-25 14:49:00,SPX,7355.0,UNUSUAL_CALL_VOL,1072,115240.0,1.08,22.37,0.053,0.014334,SHORT_GAMMA,7342.82
2026-06-25 14:49:00,SPX,7350.0,UNUSUAL_CALL_VOL,1282,282040.0,2.2,22.52,0.172,0.033679,SHORT_GAMMA,7342.82
2026-06-25 14:49:00,SPX,7345.0,UNUSUAL_PUT_VOL,1028,549980.0,5.35,18.9,-0.634,0.059292,SHORT_GAMMA,7342.82
2026-06-25 14:49:00,SPX,7340.0,UNUSUAL_PUT_VOL,1160,316100.0,2.73,18.01,-0.32,0.059117,SHORT_GAMMA,7342.82
2026-06-25 14:49:00,SPX,7330.0,UNUSUAL_PUT_VOL,1253,75180.0,0.6,19.31,-0.024,0.008657,SHORT_GAMMA,7342.82
2026-06-25 14:50:00,SPX,7355.0,UNUSUAL_CALL_VOL,2288,331760.0,1.45,22.74,0.076,0.019676,SHORT_GAMMA,7344.56
2026-06-25 14:50:00,SPX,7350.0,UNUSUAL_CALL_VOL,1087,296208.0,2.73,22.46,0.225,0.041724,SHORT_GAMMA,7344.56
2026-06-25 14:50:00,SPX,7345.0,UNUSUAL_CALL_VOL,1255,602400.0,4.8,22.63,0.476,0.054951,SHORT_GAMMA,7344.56
2026-06-25 14:50:00,SPX,7340.0,UNUSUAL_PUT_VOL,1018,234140.0,2.3,18.98,-0.226,0.049466,SHORT_GAMMA,7344.56
2026-06-25 14:51:00,SPX,7360.0,UNUSUAL_CALL_VOL,1164,40740.0,0.35,18.65,0.004,0.002244,SHORT_GAMMA,7345.1
2026-06-25 14:51:00,SPX,7355.0,UNUSUAL_CALL_VOL,2578,199795.0,0.78,17.44,0.031,0.013216,SHORT_GAMMA,7345.1
2026-06-25 14:51:00,SPX,7350.0,UNUSUAL_CALL_VOL,1261,217522.0,1.73,16.53,0.165,0.049448,SHORT_GAMMA,7345.1
2026-06-25 14:51:00,SPX,7345.0,UNUSUAL_PUT_VOL,1010,363600.0,3.6,16.53,-0.491,0.079413,SHORT_GAMMA,7345.1
2026-06-25 14:51:00,SPX,7340.0,UNUSUAL_PUT_VOL,2060,345050.0,1.67,16.65,-0.156,0.047346,SHORT_GAMMA,7345.1
2026-06-25 14:51:00,SPX,7330.0,UNUSUAL_PUT_VOL,1210,33275.0,0.28,17.9,-0.003,0.001535,SHORT_GAMMA,7345.1
2026-06-25 14:52:00,SPX,7355.0,UNUSUAL_CALL_VOL,2399,125948.0,0.53,12.88,0.019,0.012763,SHORT_GAMMA,7347.36
2026-06-25 14:52:00,SPX,7350.0,UNUSUAL_CALL_VOL,2518,371405.0,1.48,11.64,0.215,0.087591,SHORT_GAMMA,7347.36
2026-06-25 14:52:00,SPX,7345.0,UNUSUAL_PUT_VOL,1001,260260.0,2.6,16.57,-0.309,0.074197,SHORT_GAMMA,7347.36
2026-06-25 14:52:00,SPX,7340.0,UNUSUAL_PUT_VOL,1788,183270.0,1.02,16.1,-0.055,0.02413,SHORT_GAMMA,7347.36
2026-06-25 14:52:00,SPX,7335.0,UNUSUAL_PUT_VOL,1012,37950.0,0.38,16.54,-0.005,0.00278,SHORT_GAMMA,7347.36
2026-06-25 14:53:00,SPX,7355.0,UNUSUAL_CALL_VOL,1762,185010.0,1.05,13.1,0.075,0.040201,LONG_GAMMA,7349.93
2026-06-25 14:53:00,SPX,7350.0,UNUSUAL_CALL_VOL,2202,616560.0,2.8,12.76,0.493,0.116591,LONG_GAMMA,7349.93
2026-06-25 14:53:00,SPX,7345.0,UNUSUAL_PUT_VOL,1280,182400.0,1.42,15.05,-0.111,0.046759,LONG_GAMMA,7349.93
2026-06-25 14:53:00,SPX,7340.0,UNUSUAL_PUT_VOL,1429,82168.0,0.57,15.93,-0.01,0.006216,LONG_GAMMA,7349.93
2026-06-25 14:54:00,SPX,7365.0,UNUSUAL_CALL_VOL,1174,20545.0,0.17,15.05,0.0,0.00023,LONG_GAMMA,7351.89
2026-06-25 14:54:00,SPX,7360.0,UNUSUAL_CALL_VOL,2111,105550.0,0.5,13.94,0.01,0.007452,LONG_GAMMA,7351.89
2026-06-25 14:54:00,SPX,7355.0,UNUSUAL_CALL_VOL,2942,456010.0,1.55,13.85,0.183,0.077192,LONG_GAMMA,7351.89
2026-06-25 14:54:00,SPX,7350.0,UNUSUAL_CALL_VOL,2191,810670.0,3.7,13.7,0.711,0.100419,LONG_GAMMA,7351.89
2026-06-25 14:54:00,SPX,7350.0,UNUSUAL_PUT_VOL,1229,322612.0,2.62,15.79,-0.314,0.090534,LONG_GAMMA,7351.89
2026-06-25 14:54:00,SPX,7345.0,UNUSUAL_PUT_VOL,1347,148170.0,1.1,15.94,-0.041,0.022062,LONG_GAMMA,7351.89
2026-06-25 14:54:00,SPX,7340.0,UNUSUAL_PUT_VOL,1155,49088.0,0.43,16.59,-0.002,0.001486,LONG_GAMMA,7351.89
2026-06-25 14:55:00,SPX,7355.0,UNUSUAL_CALL_VOL,1182,195030.0,1.65,10.73,0.249,0.130472,LONG_GAMMA,7353.35
2026-06-25 14:55:00,SPX,7350.0,UNUSUAL_PUT_VOL,1028,205600.0,2.0,15.46,-0.169,0.071984,LONG_GAMMA,7353.35
2026-06-25 14:55:00,SPX,7345.0,UNUSUAL_PUT_VOL,1022,76650.0,0.75,15.47,-0.009,0.006635,LONG_GAMMA,7353.35
2026-06-25 14:55:00,SPX,7340.0,UNUSUAL_PUT_VOL,1122,30855.0,0.28,16.25,-0.0,0.000149,LONG_GAMMA,7353.35
2026-06-25 14:56:00,SPX,7360.0,UNUSUAL_CALL_VOL,1658,74610.0,0.45,12.56,0.001,0.001265,LONG_GAMMA,7352.09
2026-06-25 14:56:00,SPX,7355.0,UNUSUAL_CALL_VOL,2921,423545.0,1.45,11.95,0.115,0.080186,LONG_GAMMA,7352.09
2026-06-25 14:56:00,SPX,7350.0,UNUSUAL_CALL_VOL,1250,487500.0,3.9,12.26,0.8,0.11258,LONG_GAMMA,7352.09
2026-06-25 14:56:00,SPX,7350.0,UNUSUAL_PUT_VOL,1788,303960.0,1.7,11.83,-0.191,0.113648,LONG_GAMMA,7352.09
2026-06-25 14:56:00,SPX,7345.0,UNUSUAL_PUT_VOL,1436,75390.0,0.53,12.3,-0.002,0.00278,LONG_GAMMA,7352.09
2026-06-25 14:56:00,SPX,7340.0,UNUSUAL_PUT_VOL,1060,18550.0,0.17,13.63,-0.0,1e-05,LONG_GAMMA,7352.09
2026-06-25 14:57:00,SPX,7360.0,UNUSUAL_CALL_VOL,1156,31790.0,0.28,12.08,0.0,2e-05,LONG_GAMMA,7350.93
2026-06-25 14:57:00,SPX,7355.0,UNUSUAL_CALL_VOL,2047,209817.0,1.02,11.54,0.022,0.026217,LONG_GAMMA,7350.93
2026-06-25 14:57:00,SPX,7350.0,UNUSUAL_CALL_VOL,1008,322560.0,3.2,12.19,0.669,0.169623,LONG_GAMMA,7350.93
2026-06-25 14:57:00,SPX,7350.0,UNUSUAL_PUT_VOL,2627,394050.0,1.5,8.75,-0.272,0.216101,LONG_GAMMA,7350.93
2026-06-25 14:57:00,SPX,7345.0,UNUSUAL_PUT_VOL,1026,43605.0,0.43,10.18,-0.0,0.000894,LONG_GAMMA,7350.93
2026-06-25 14:58:00,SPX,7360.0,UNUSUAL_CALL_VOL,1044,18270.0,0.17,10.04,0.0,0.0,LONG_GAMMA,7351.79
2026-06-25 14:58:00,SPX,7355.0,UNUSUAL_CALL_VOL,1329,126255.0,0.95,9.86,0.012,0.021382,LONG_GAMMA,7351.79
2026-06-25 14:58:00,SPX,7350.0,UNUSUAL_CALL_VOL,1015,345100.0,3.4,10.78,0.877,0.131748,LONG_GAMMA,7351.79
2026-06-25 14:58:00,SPX,7350.0,UNUSUAL_PUT_VOL,1987,198700.0,1.0,7.94,-0.057,0.101337,LONG_GAMMA,7351.79
2026-06-25 14:59:00,SPX,7355.0,UNUSUAL_CALL_VOL,1599,35978.0,0.23,9.18,0.0,0.0,LONG_GAMMA,7348.28
2026-06-25 14:59:00,SPX,7350.0,UNUSUAL_CALL_VOL,1151,166895.0,1.45,9.92,0.043,0.091466,LONG_GAMMA,7348.28
2026-06-25 14:59:00,SPX,7350.0,UNUSUAL_PUT_VOL,1990,442775.0,2.22,5.35,-0.999,0.004702,LONG_GAMMA,7348.28
2026-06-25 14:59:00,SPX,7345.0,UNUSUAL_PUT_VOL,1075,53750.0,0.5,7.46,-0.0,4.1e-05,LONG_GAMMA,7348.28
2026-06-25 15:00:00,SPX,7360.0,UNUSUAL_CALL_VOL,1046,5230.0,0.05,5.91,0.0,0.0,LONG_GAMMA,7354.16
2026-06-25 15:00:00,SPX,7355.0,UNUSUAL_CALL_VOL,2778,104175.0,0.38,3.21,0.0,0.002246,LONG_GAMMA,7354.16
2026-06-25 15:00:00,SPX,7350.0,UNUSUAL_CALL_VOL,2251,832870.0,3.7,0.1,1.0,0.0,LONG_GAMMA,7354.16
2026-06-25 15:00:00,SPX,7350.0,UNUSUAL_PUT_VOL,1997,44932.0,0.22,6.54,0.0,0.0,LONG_GAMMA,7354.16
2026-06-25 15:00:00,SPX,7345.0,UNUSUAL_PUT_VOL,1779,4448.0,0.03,7.72,0.0,0.0,LONG_GAMMA,7354.16
