strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30210.0,26.0,2.0,132.0,14.0,24.0,118.0,-1.1797660493009464e-244,-8.258362345106625e-244,-200.0,-1.410834979807579,-2.190050098247632,0.779215118440053,14.0
30200.0,137.0,13.0,864.0,152.0,124.0,712.0,-3.2023797477582436e-192,-3.7443209358404073e-191,-1300.0,24.13686162493507,27.12048867690524,-2.983627051970169,413.0
30190.0,51.0,0.0,80.0,9.0,51.0,71.0,0.0,-1.5333693392742158e-279,0.0,-0.8126001357110986,-0.7800112866350568,-0.03258884907604154,-10.0
30180.0,44.0,0.0,93.0,10.0,44.0,83.0,0.0,-4.137603249204615e-154,0.0,26.4674493145116,26.163430926034486,0.30401838847711393,216.0
30170.0,33.0,2.0,120.0,9.0,31.0,111.0,-2.3813551430855894e-162,-1.0716098143885153e-161,-200.0,2.356015335078276,2.961396046941603,-0.6053807118633273,27.0
30160.0,28.0,0.0,87.0,9.0,28.0,78.0,0.0,-4.046162829282357e-242,0.0,-16.43075810232751,-17.638460303199228,1.207702200871717,-109.0
30150.0,97.0,11.0,452.0,98.0,86.0,354.0,-2.335095863855359e-265,-2.080358133252956e-264,-1100.0,-7.3053165270804925,-10.066564952687717,2.761248425607225,-34.0
30140.0,29.0,0.0,143.0,35.0,29.0,108.0,0.0,-9.681615105699189e-175,0.0,-11.733735626115312,-12.476899443831456,0.7431638177161446,-83.0
30130.0,31.0,2.0,127.0,18.0,29.0,109.0,-9.807895880899483e-232,-8.827106292809536e-231,-200.0,-0.9063221885975952,-0.49018004230474,-0.4161421462928552,35.0
30120.0,148.0,0.0,328.0,21.0,148.0,307.0,0.0,-7.615050450894127e-246,0.0,-1.0582926130749843,-0.10326422451386286,-0.9550283885611215,25.0
30110.0,25.0,1.0,144.0,23.0,24.0,121.0,-1.1034215801273871e-240,-2.5378696342929905e-239,-100.0,-0.09396995930792107,0.17960759787756375,-0.27357755718548504,62.0
30100.0,91.0,17.0,710.0,80.0,74.0,630.0,-1.4591021621447393e-134,-6.866363115975244e-134,-1700.0,20.972155456959662,15.43477915637642,5.5373763005832455,225.0
30090.0,24.0,4.0,142.0,52.0,20.0,90.0,-7.032180290589224e-218,-9.141834377765991e-217,-400.0,0.12607801370910465,0.9948339229958041,-0.8687559092866994,21.0
30080.0,24.0,2.0,166.0,33.0,22.0,133.0,-8.689694767186462e-158,-1.4337996365857662e-156,-200.0,4.048696720276453,6.361365726977908,-2.312669006701454,100.0
30070.0,15.0,11.0,144.0,31.0,4.0,113.0,-1.8911593806176145e-120,-5.32963098174055e-120,-1100.0,-0.35695333078461067,0.2273299792315978,-0.5842833100162086,99.0
30060.0,11.0,1.0,186.0,35.0,10.0,151.0,-1.262396893833871e-206,-4.418389128418548e-205,-100.0,-6.449781230645162,-2.7482727436897405,-3.7015084869554213,42.0
30050.0,38.0,19.0,480.0,61.0,19.0,419.0,-2.1658082092766348e-185,-6.953384250835512e-185,-1900.0,15.121495539282789,12.207914388964607,2.913581150318184,129.0
30040.0,2.0,1.0,193.0,16.0,1.0,177.0,-7.88106177003311e-186,-1.2609698832052976e-184,-100.0,-1.1210777187060494,-0.019418069563665208,-1.1016596491423842,83.0
30030.0,15.0,1.0,150.0,57.0,14.0,93.0,-1.1313330785969376e-84,-6.448598548002544e-83,-100.0,-6.965989540252432,-2.0264576283852085,-4.939531911867224,68.0
30020.0,14.0,0.0,178.0,40.0,14.0,138.0,0.0,-2.943170080000613e-78,0.0,2.9066855037293804,-0.45760939976096215,3.364294903490342,14.0
30010.0,9.0,41.0,198.0,23.0,-32.0,175.0,-7.561297094780628e-164,-4.241703248291572e-164,-4100.0,-0.029381791669465418,0.3011357935343342,-0.3305175852037996,89.0
30000.0,134.0,58.0,1117.0,415.0,76.0,702.0,-2.551508584951479e-69,-1.8256483840601094e-68,-5800.0,-9.591506063597954,8.06417065948804,-17.655676723085996,285.0
29990.0,5.0,0.0,160.0,29.0,5.0,131.0,0.0,-2.838951392307091e-76,0.0,0.6469607528824541,-0.5478511481405234,1.1948119010229779,-11.0
29980.0,2.0,1.0,155.0,37.0,1.0,118.0,-9.992151445281358e-144,-3.697096034754103e-142,-100.0,1.3883531066649946,-0.41072540061068263,1.799078507275677,-32.0
29970.0,2.0,15.0,130.0,52.0,-13.0,78.0,-4.716391341241955e-68,-1.6350156649638776e-67,-1500.0,-0.7388850520285954,-0.7481916136014761,0.009306561572881122,-3.0
29960.0,5.0,0.0,249.0,21.0,5.0,228.0,0.0,-6.07206005032914e-112,0.0,-5.791072789212292,-5.646454420383008,-0.14461836882928414,-34.0
29950.0,20.0,2.0,568.0,73.0,18.0,495.0,-1.7066625933716926e-56,-6.229318465806679e-55,-200.0,3.0644672606257632,0.6645945724942672,2.3998726881314965,-23.0
29940.0,6.0,0.0,103.0,13.0,6.0,90.0,0.0,-1.185890026068862e-42,0.0,-1.344588159069084,-1.0463675687362244,-0.29822059033285975,33.0
29930.0,7.0,0.0,111.0,14.0,7.0,97.0,0.0,-1.5678468788860956e-77,0.0,-0.6889133748409275,-0.6215850594679643,-0.06732831537296302,3.0
29920.0,13.0,0.0,84.0,27.0,13.0,57.0,0.0,-1.6839104167763266e-33,0.0,-5.385372304322688,-3.1315108259209694,-2.253861478401719,0.0
29910.0,12.0,5.0,148.0,11.0,7.0,137.0,-8.433772650167062e-30,-1.8554299830367538e-29,-500.0,-1.8450990156883935,-2.062752978603703,0.21765396291530972,-24.0
29900.0,124.0,38.0,807.0,332.0,86.0,475.0,-1.875121134038474e-18,-1.6382637276336138e-17,-3800.0,-11.278227476134525,-20.558832964309342,9.28060548817482,-63.0
29890.0,2.0,2.0,110.0,25.0,0.0,85.0,-1.1786896424416676e-21,-1.4733620530520845e-20,-200.0,2.8313459281150326,0.898084743009345,1.9332611851056878,30.0
29880.0,17.0,1.0,81.0,15.0,16.0,66.0,-6.788548952129556e-18,-1.0182823428194332e-16,-100.0,1.2783308567621994,1.987848140532419,-0.7095172837702198,19.0
29870.0,14.0,3.0,70.0,9.0,11.0,61.0,-4.020384384294635e-34,-1.2061153152883904e-33,-300.0,-0.3471346638239936,0.6199993408187865,-0.9671340046427801,4.0
29860.0,18.0,15.0,142.0,18.0,3.0,124.0,-1.0018879276183047e-40,-1.2022655131419657e-40,-1500.0,1.8062542827139794,2.2216827082999693,-0.41542842558598925,39.0
29850.0,66.0,15.0,363.0,93.0,51.0,270.0,-9.608126341166313e-15,-5.957038331523113e-14,-1500.0,2.6530249565387436,3.190123020283714,-0.5370980637449669,-47.0
29840.0,8.0,5.0,149.0,35.0,3.0,114.0,-5.445061456505143e-26,-3.8115430195536005e-25,-500.0,3.8438770047109045,-0.3063107274820176,4.150187732192924,-43.0
29830.0,5.0,1.0,118.0,26.0,4.0,92.0,-2.4197908390510643e-18,-6.291456181532768e-17,-100.0,-5.834491332269213,-6.785112123055692,0.9506207907864803,-20.0
29820.0,3.0,3.0,155.0,43.0,0.0,112.0,-120.13330594495193,-1721.910718544311,-299.99998275811566,-5.757097941770468,0.4964250875580092,-6.253523029328479,55.0
29810.0,3.0,3.0,76.0,36.0,0.0,40.0,22426774.30136897,568144949.2908504,-232.99093871090898,2.158794124089333,-5.038572637803997,7.197366761893329,-16.0
29800.0,60.0,156.0,713.0,1515.0,-96.0,-802.0,590834328.8409455,7076046018.865519,-13919.683093287076,78.73481926041018,-31.83889943009892,110.57371869050911,-435.0
29790.0,30.0,10.0,121.0,49.0,20.0,72.0,341189690.38588166,1260891503.5771646,134.24522866963625,-2.676602845957003,-7.3804540632306015,4.7038512172736,-75.0
29780.0,14.0,8.0,93.0,81.0,6.0,12.0,-568275987.5981958,-5753794374.431732,1257.012052502636,-9.797927627721194,3.8323550710495145,-13.630282698770708,60.0
29770.0,62.0,5.0,53.0,72.0,57.0,-19.0,-9231263.609788949,-132930195.98096086,6198.350859083731,9.816382560328826,-6.502420132078422,16.318802692407253,-89.0
29760.0,14.0,4.0,136.0,88.0,10.0,48.0,-0.24430444737436252,-5.3746978422359755,1399.999999985395,-2.5367052423641994,-3.766980600837833,1.2302753584736337,27.0
29750.0,24.0,45.0,544.0,225.0,-21.0,319.0,-3.728149009622127e-12,-1.8640745048110634e-11,2400.0,-7.926913556798908,-30.87794649902876,22.951032942229862,-131.0
29740.0,17.0,10.0,179.0,116.0,7.0,63.0,0.0012629318772600401,0.013297929757272698,1699.9999999998902,-27.68054789208623,-17.014305017426302,-10.666242874659936,35.0
29730.0,17.0,10.0,243.0,88.0,7.0,155.0,8.128363640142384e-10,1.1618778615027055e-08,1700.0,38.443633752669896,52.55003010914916,-14.106396356479259,120.0
29720.0,18.0,10.0,72.0,68.0,8.0,4.0,2.8175488274685723e-17,1.127019530987429e-16,1800.0,-16.86288992102151,-13.959318477477739,-2.9035714435437683,-40.0
29710.0,11.0,3.0,85.0,53.0,8.0,32.0,2.858594559772433e-26,2.2089139780059707e-25,1100.0,0.6073293164563935,-0.28489233627972155,0.8922216527361124,-13.0
29700.0,133.0,75.0,530.0,1609.0,58.0,-1079.0,2.9012267352233615e-35,1.1561279471190838e-34,13300.0,-16.354850908578612,99.57778388898774,-115.93263479756638,60.0
29690.0,12.0,7.0,85.0,131.0,5.0,-46.0,1.1075977543092133e-47,7.845484093023595e-47,1200.0,13.251558638043853,16.8183636068227,-3.566804968778847,-14.0
29680.0,20.0,5.0,153.0,55.0,15.0,98.0,3.9254734735378333e-60,3.002987207256442e-59,2000.0,-39.60307907496187,-44.142635110214094,4.539556035252225,28.0
29670.0,9.0,6.0,100.0,224.0,3.0,-124.0,1.88210745638688e-74,2.0912305070965332e-73,900.0,-57.81929700121364,-45.546108396172514,-12.273188605041131,66.0
29660.0,23.0,6.0,49.0,222.0,17.0,-173.0,2.5599694500843254e-89,5.4538479588753024e-89,2300.0,-5.98642112098581,-13.307597603531672,7.321176482545852,-18.0
29650.0,114.0,35.0,276.0,1973.0,79.0,-1697.0,3.3633105068716667e-105,8.142751753478772e-105,11400.0,118.69686245707572,239.9762854472827,-121.27942299020697,199.0
29640.0,18.0,11.0,238.0,88.0,7.0,150.0,6.989131671117086e-124,9.241185209588149e-123,1800.0,-52.23181120853383,-53.098842451434265,0.8670312429004294,-227.0
29630.0,12.0,5.0,66.0,86.0,7.0,-20.0,3.03553812133186e-143,1.669545966732523e-142,1200.0,1.5388870072368768,-8.213208678358468,9.752095685595343,-50.0
29620.0,18.0,8.0,53.0,366.0,10.0,-313.0,1.4639486900899716e-163,4.310515587487138e-163,1800.0,5.83565514125204,-3.7319292395411736,9.56758438079321,-126.0
29610.0,10.0,0.0,36.0,84.0,10.0,-48.0,1.2865475824775088e-185,4.631571296919032e-185,1000.0,-1.3891475179118178,4.162603039169936,-5.551750557081754,25.0
29600.0,94.0,79.0,191.0,749.0,15.0,-558.0,9.383753515831325e-208,1.9066988526848757e-207,9400.0,14.758849477249008,-6.1848722962587575,20.943721773507765,-370.0
29590.0,13.0,20.0,26.0,107.0,-7.0,-81.0,4.924254648705919e-233,9.848509297411839e-233,1300.0,2.6670938608459114,-0.5714810566952244,3.2385749175411367,-59.0
29580.0,14.0,6.0,27.0,108.0,8.0,-81.0,9.810081913461111e-259,1.891944369024643e-258,1400.0,-0.13123659460928572,0.13067555128963182,-0.26191214589891665,12.0
29570.0,17.0,1.0,19.0,120.0,16.0,-101.0,1.0710552182109748e-285,1.1970617144710894e-285,1700.0,6.0792584064781705,-1.5246040962891685,7.603862502767338,-77.0
29560.0,13.0,2.0,171.0,120.0,11.0,51.0,5.697244951e-314,7.49406835845e-313,1300.0,37.24294912859652,34.09962773071193,3.1433213978845878,118.0
29550.0,18.0,83.0,32.0,479.0,-65.0,-447.0,0.0,0.0,1800.0,2.541075721491321,-0.5198906542806525,3.060966375771973,-76.0
29540.0,4.0,11.0,19.0,148.0,-7.0,-129.0,0.0,0.0,400.0,-1.0935416865484413,-1.3317403044310987,0.23819861788265673,-8.0
29530.0,9.0,4.0,29.0,103.0,5.0,-74.0,0.0,0.0,900.0,2.089572675588121,0.15981870221479433,1.9297539733733267,-45.0
29520.0,3.0,1.0,30.0,98.0,2.0,-68.0,0.0,0.0,300.0,-0.475575981847955,1.2029943143866242,-1.6785702962345792,-17.0
29510.0,15.0,2.0,12.0,244.0,13.0,-232.0,0.0,0.0,1500.0,-0.08460926713032357,0.80317750736683,-0.8877867744971528,-29.0
29500.0,28.0,194.0,65.0,1459.0,-166.0,-1394.0,0.0,0.0,2800.0,15.515684030731315,-1.0324038055323053,16.54808783626362,-483.0
29490.0,10.0,7.0,12.0,97.0,3.0,-85.0,0.0,0.0,1000.0,-0.9987073989329964,2.148746416415466,-3.1474538153484626,26.0
29480.0,4.0,13.0,6.0,168.0,-9.0,-162.0,0.0,0.0,400.0,0.7509066999087637,0.08039420893401295,0.6705124909747509,40.0
29470.0,3.0,6.0,10.0,78.0,-3.0,-68.0,0.0,0.0,300.0,-2.3586190157508304,-1.4104387219237475,-0.948180293827083,-21.0
29460.0,12.0,6.0,13.0,206.0,6.0,-193.0,0.0,0.0,1200.0,-3.7593825905425016,0.19744015328802944,-3.9568227438305312,85.0
29450.0,22.0,43.0,32.0,453.0,-21.0,-421.0,0.0,0.0,2200.0,11.794568190332555,-2.7155742628782185,14.510142453210774,-266.0
29440.0,5.0,12.0,21.0,63.0,-7.0,-42.0,0.0,0.0,500.0,-1.304260074181329,-1.1382065696384196,-0.16605350454290957,-24.0
29430.0,1.0,6.0,4.0,85.0,-5.0,-81.0,0.0,0.0,100.0,0.7937954714724191,-0.05990498133996039,0.8537004528123795,-30.0
29420.0,10.0,3.0,8.0,60.0,7.0,-52.0,0.0,0.0,1000.0,-1.4352143384523526,0.12016196356563136,-1.555376302017984,-15.0
29410.0,12.0,2.0,12.0,119.0,10.0,-107.0,0.0,0.0,1200.0,-5.95633089354997,-1.3302504900636982,-4.626080403486272,14.0
29400.0,34.0,63.0,59.0,620.0,-29.0,-561.0,0.0,0.0,3400.0,-6.927628086893828,-1.4853318081740685,-5.44229627871976,186.0
29390.0,10.0,2.0,14.0,58.0,8.0,-44.0,0.0,0.0,1000.0,1.391162728073927,0.00995922980966081,1.3812034982642662,-12.0
29380.0,1.0,3.0,53.0,270.0,-2.0,-217.0,0.0,0.0,100.0,-1.1667008493932718,-3.838212392228976,2.671511542835705,-18.0
29370.0,0.0,7.0,5.0,60.0,-7.0,-55.0,0.0,0.0,0.0,0.18429065073044448,0.0499412669186364,0.13434938381180772,-2.0
29360.0,3.0,3.0,14.0,157.0,0.0,-143.0,0.0,0.0,300.0,-2.4854702335345986,-0.04331280978276353,-2.4421574237518353,39.0
29350.0,16.0,53.0,22.0,439.0,-37.0,-417.0,0.0,0.0,1600.0,-0.06043982366375111,0.1439944722822093,-0.2044342959459602,23.0
29340.0,11.0,15.0,7.0,129.0,-4.0,-122.0,0.0,0.0,1100.0,0.187846690891614,-0.06452891645116066,0.25237560734277464,-36.0
29330.0,3.0,32.0,1.0,112.0,-29.0,-111.0,0.0,0.0,300.0,-0.5476790739047337,-0.03512906178437418,-0.5125500121203596,12.0
29320.0,10.0,8.0,3.0,309.0,2.0,-306.0,0.0,0.0,1000.0,-1.5973358427482307,0.10770249274930502,-1.7050383354975356,217.0
29310.0,1.0,1.0,4.0,45.0,0.0,-41.0,0.0,0.0,100.0,0.2682082275489715,-0.005350498542936587,0.27355872609190807,21.0
29300.0,50.0,163.0,58.0,1586.0,-113.0,-1528.0,0.0,0.0,5000.0,0.5275539146751491,-1.632696170527742,2.1602500852028896,298.0
29290.0,14.0,6.0,8.0,97.0,8.0,-89.0,0.0,0.0,1400.0,0.1791279271572987,-0.13692188083425696,0.3160498079915557,-43.0
29280.0,5.0,21.0,4.0,53.0,-16.0,-49.0,0.0,0.0,500.0,0.6740551540634715,0.0941026419817621,0.5799525120817094,-28.0
29270.0,0.0,12.0,1.0,98.0,-12.0,-97.0,0.0,0.0,0.0,2.2274652774830934,-0.00016783050285833307,2.2276331079859517,-63.0
29260.0,4.0,11.0,3.0,60.0,-7.0,-57.0,0.0,0.0,400.0,1.056200012826058,-0.0022601234431657677,1.058460136269224,6.0
29250.0,21.0,120.0,25.0,466.0,-99.0,-441.0,0.0,0.0,2100.0,5.843972464607923,0.19312729489500016,5.650845169712923,-158.0
29240.0,3.0,7.0,6.0,99.0,-4.0,-93.0,0.0,0.0,300.0,-0.9632227914655693,-0.000423829049757049,-0.9627989624158124,-19.0
29230.0,2.0,3.0,2.0,81.0,-1.0,-79.0,0.0,0.0,200.0,0.31383193298613676,-0.0006516623807821113,0.3144835953669189,-37.0
29220.0,0.0,12.0,8.0,66.0,-12.0,-58.0,0.0,0.0,0.0,0.5745168715762164,0.476851965011109,0.09766490656510746,19.0
29210.0,0.0,11.0,6.0,90.0,-11.0,-84.0,0.0,0.0,0.0,-0.06893108473514867,-0.08143955708033004,0.012508472345181404,-20.0
29200.0,14.0,141.0,15.0,511.0,-127.0,-496.0,0.0,0.0,1400.0,0.8675475211140977,0.6012122252990966,0.26633529581500115,57.0
29190.0,0.0,58.0,3.0,119.0,-58.0,-116.0,0.0,0.0,0.0,2.5679812640511788,9.986172768001013e-05,2.5678814023234984,-83.0
29180.0,0.0,17.0,0.0,9.0,-17.0,-9.0,0.0,0.0,0.0,-0.011688319956977694,0.0,-0.011688319956977694,-3.0
29170.0,0.0,6.0,20.0,2.0,-6.0,18.0,0.0,0.0,0.0,-0.4465023299529526,-0.4441637384281561,-0.0023385915247964833,6.0
29160.0,0.0,9.0,2.0,18.0,-9.0,-16.0,0.0,0.0,0.0,1.4671944512211745,0.19725514332200278,1.2699393078991716,8.0
29150.0,0.0,345.0,3.0,542.0,-345.0,-539.0,0.0,0.0,0.0,0.5105921087556345,0.07042388229267972,0.44016822646295484,-272.0
29140.0,0.0,2.0,0.0,21.0,-2.0,-21.0,0.0,0.0,0.0,0.34725216901772193,0.0,0.34725216901772193,-19.0
29130.0,0.0,11.0,0.0,9.0,-11.0,-9.0,0.0,0.0,0.0,0.1346087368522951,0.0,0.1346087368522951,-7.0
29120.0,0.0,7.0,2.0,17.0,-7.0,-15.0,0.0,0.0,0.0,0.0797456717676825,-5.040708907574081e-05,0.07979607885675824,-13.0
29110.0,0.0,8.0,0.0,24.0,-8.0,-24.0,0.0,0.0,0.0,-0.8229228731764712,0.0,-0.8229228731764712,-2.0
29100.0,3.0,33.0,2.0,312.0,-30.0,-310.0,0.0,0.0,300.0,0.4001538234848194,-0.20780687735805672,0.6079607008428762,-78.0
29090.0,0.0,4.0,1.0,15.0,-4.0,-14.0,0.0,0.0,0.0,0.019405974552452798,-0.009770805527617847,0.029176780080070647,-16.0
29080.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,0.0,0.0,-0.44343723515406946,0.0,-0.44343723515406946,-10.0
29070.0,0.0,0.0,0.0,27.0,0.0,-27.0,0.0,0.0,0.0,-0.4051299434667878,0.0,-0.4051299434667878,15.0
29060.0,0.0,0.0,1.0,17.0,0.0,-16.0,0.0,0.0,0.0,0.15065794903449628,-0.004114460933927466,0.15477240996842373,-7.0
29050.0,2.0,10.0,3.0,146.0,-8.0,-143.0,0.0,0.0,200.0,0.013795868457459504,-0.055012260974785405,0.0688081294322449,-19.0
29040.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,0.0,0.0,0.07345820362628802,0.0,0.07345820362628802,-19.0
29030.0,0.0,1.0,0.0,16.0,-1.0,-16.0,0.0,0.0,0.0,0.08702837726707396,0.0,0.08702837726707396,-2.0
29020.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,0.11163685679285068,0.0,0.11163685679285068,0.0
29010.0,0.0,2.0,0.0,10.0,-2.0,-10.0,0.0,0.0,0.0,0.09682803414807178,0.0,0.09682803414807178,-8.0
29000.0,19.0,229.0,14.0,887.0,-210.0,-873.0,0.0,0.0,1900.0,-3.592432135181489,-0.07850820696188004,-3.5139239282196093,-170.0
28990.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,-0.022393182303045198,0.0,-0.022393182303045198,7.0
28980.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-0.01588772163938083,0.0,-0.01588772163938083,0.0
