Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-24 21:57:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 21:58:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 21:59:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:00:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:01:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:02:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:03:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:04:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:05:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:06:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:07:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:08:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:09:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:10:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:11:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:12:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:13:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:14:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:15:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:16:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:17:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:18:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:19:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:20:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:21:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:22:36,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:23:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:24:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:25:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:26:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:27:36,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:28:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:29:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:30:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:31:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:32:36,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:33:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:34:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:35:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:36:36,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:37:36,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:38:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:39:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:40:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:41:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:42:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:43:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:44:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:45:36,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:46:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:47:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:48:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:49:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:50:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:51:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:52:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:53:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:54:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:55:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:56:36,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:57:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:58:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 22:59:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:00:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:01:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:02:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:03:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:04:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:05:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:06:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:07:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:08:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:09:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:10:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:11:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:12:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:13:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:14:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:15:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:16:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:17:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:18:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:19:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:20:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:21:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:22:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:23:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:24:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:25:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:26:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:27:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:28:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:29:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:30:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:31:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:32:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:33:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:34:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:35:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:36:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:37:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:38:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:39:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:40:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:41:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:42:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:43:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:44:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:45:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:46:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:47:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:48:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:49:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:50:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:51:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:52:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:53:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:54:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:55:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:56:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:57:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-24 23:58:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:00:38,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:01:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:02:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:03:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:04:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:05:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:06:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:07:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:08:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:09:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:10:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:11:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:12:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:13:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:14:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:15:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:16:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:17:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:18:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:19:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:20:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:21:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:22:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:23:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:24:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:25:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:26:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:27:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:28:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:29:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:30:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:31:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:32:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:33:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:34:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:35:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:36:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:37:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:38:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:39:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:40:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:41:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:42:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:43:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:44:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:45:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:46:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:47:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:48:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:49:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:50:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:51:37,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:55:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:56:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:57:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:58:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 00:59:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:00:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:01:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:02:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:03:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:04:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:05:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:06:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:07:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:08:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:09:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:10:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:11:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:12:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:13:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:14:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:15:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:16:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:17:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:18:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:19:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:20:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:21:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:22:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:23:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:24:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:25:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:26:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:27:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:28:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:29:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:30:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:31:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:32:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:33:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:34:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:35:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:36:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:37:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:38:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:39:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:40:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:41:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:42:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:43:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:44:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:45:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:46:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:47:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:48:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:49:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:50:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:51:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:52:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:53:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:54:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:55:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:56:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:57:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:58:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 01:59:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:00:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:01:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:02:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:03:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:04:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:05:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:06:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:07:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:08:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:09:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:10:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:11:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:12:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:13:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:14:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:15:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:16:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
2026-06-25 02:17:00,SPX,7364.56,0.2,0.0,0.0,7320.0,7365.0,7600.0,7320.0
