Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-24 21:50:37,ES,7459.25,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:51:37,ES,7460.0,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:52:37,ES,7460.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:53:37,ES,7461.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:54:37,ES,7460.75,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:55:37,ES,7461.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:56:37,ES,7461.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:57:37,ES,7462.25,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:58:37,ES,7463.25,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:59:37,ES,7463.75,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:00:37,ES,7463.0,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:01:37,ES,7465.0,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:02:37,ES,7466.0,79.8,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 22:03:37,ES,7464.75,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:04:37,ES,7465.0,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:05:37,ES,7466.25,79.8,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 22:06:37,ES,7466.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:07:37,ES,7466.0,79.8,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 22:08:37,ES,7466.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 22:09:37,ES,7464.75,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 22:10:37,ES,7464.0,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 22:11:37,ES,7464.25,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 22:12:37,ES,7463.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:13:37,ES,7463.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:14:37,ES,7463.25,79.9,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 22:15:37,ES,7462.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:16:37,ES,7463.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:17:37,ES,7465.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:18:37,ES,7466.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:19:37,ES,7466.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:20:37,ES,7466.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:21:37,ES,7466.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:22:37,ES,7466.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:23:37,ES,7467.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:24:37,ES,7468.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:25:37,ES,7466.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:26:37,ES,7467.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:27:37,ES,7467.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:28:37,ES,7466.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:29:37,ES,7466.25,79.9,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 22:30:37,ES,7468.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:31:37,ES,7468.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:32:37,ES,7467.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:33:37,ES,7467.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:34:36,ES,7467.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:35:37,ES,7465.5,79.9,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 22:36:37,ES,7464.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:37:37,ES,7465.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:38:37,ES,7465.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:39:37,ES,7466.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:40:37,ES,7465.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:41:37,ES,7466.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:42:37,ES,7465.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:43:37,ES,7464.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:44:37,ES,7464.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:45:37,ES,7465.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:46:37,ES,7464.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:47:37,ES,7464.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:48:37,ES,7466.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:49:37,ES,7467.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:50:37,ES,7466.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:51:37,ES,7467.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:52:37,ES,7469.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:53:37,ES,7468.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:54:37,ES,7468.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:55:37,ES,7469.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:56:36,ES,7469.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:57:37,ES,7468.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:58:37,ES,7469.5,79.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 22:59:37,ES,7469.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:00:37,ES,7469.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:01:37,ES,7468.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:02:37,ES,7467.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:03:37,ES,7467.25,79.9,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 23:04:37,ES,7467.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:05:37,ES,7467.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:06:37,ES,7467.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:07:37,ES,7467.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:08:37,ES,7467.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:09:37,ES,7467.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:10:37,ES,7467.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:11:37,ES,7467.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:12:37,ES,7466.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:13:37,ES,7466.5,79.9,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 23:14:37,ES,7466.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:15:37,ES,7465.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:16:37,ES,7465.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:17:37,ES,7462.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:18:37,ES,7463.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:19:37,ES,7464.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:20:37,ES,7465.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:21:37,ES,7466.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:22:37,ES,7466.25,79.9,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 23:23:37,ES,7466.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:24:37,ES,7465.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:25:37,ES,7464.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:26:37,ES,7464.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:27:37,ES,7464.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:28:37,ES,7464.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:29:37,ES,7464.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:30:37,ES,7463.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:31:37,ES,7462.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:32:37,ES,7460.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:33:37,ES,7460.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:34:37,ES,7460.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:35:37,ES,7460.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:36:37,ES,7461.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:37:37,ES,7461.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:38:37,ES,7463.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:39:37,ES,7464.0,79.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 23:40:37,ES,7464.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:41:37,ES,7462.5,79.9,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 23:42:37,ES,7463.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:43:37,ES,7465.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:44:37,ES,7465.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:45:37,ES,7466.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:46:37,ES,7465.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:47:37,ES,7465.75,79.9,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 23:48:37,ES,7466.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 23:49:37,ES,7465.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:50:37,ES,7467.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:51:37,ES,7466.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:52:37,ES,7467.0,79.9,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 23:53:37,ES,7467.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:54:37,ES,7467.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:55:37,ES,7466.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:56:37,ES,7465.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 23:57:37,ES,7465.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:58:37,ES,7463.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:00:38,ES,7465.75,61.8,0.0,0,44.0,30,0,14,0.0,0.0,44.0
2026-06-25 00:01:37,ES,7467.0,61.8,0.0,0,30.0,30,0,0.0,0.0,0.0,37.0
2026-06-25 00:02:37,ES,7467.75,61.8,0.0,0,30.0,30,0,0.0,0.0,0.0,34.7
2026-06-25 00:03:37,ES,7467.25,61.8,0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-25 00:04:37,ES,7467.25,61.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 00:05:37,ES,7468.75,61.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.3
2026-06-25 00:06:37,ES,7469.25,61.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-25 00:07:37,ES,7469.75,61.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.8
2026-06-25 00:08:37,ES,7470.0,61.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.6
2026-06-25 00:09:37,ES,7469.75,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:10:37,ES,7469.25,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:11:37,ES,7469.5,61.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:12:37,ES,7468.75,58.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:13:37,ES,7469.5,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:14:37,ES,7469.5,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:15:37,ES,7469.75,58.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:16:37,ES,7469.75,58.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:17:37,ES,7471.0,58.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:18:37,ES,7469.25,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:19:37,ES,7469.25,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:20:37,ES,7469.0,58.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:21:37,ES,7469.25,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:22:37,ES,7469.75,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:23:37,ES,7470.0,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:24:37,ES,7472.25,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:25:37,ES,7471.5,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:26:37,ES,7471.75,58.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:27:37,ES,7472.25,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:28:37,ES,7472.5,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:29:37,ES,7473.75,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:30:37,ES,7473.0,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:31:37,ES,7473.0,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:32:37,ES,7473.75,58.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:33:37,ES,7473.25,58.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:34:37,ES,7474.0,58.4,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 00:35:37,ES,7473.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:36:37,ES,7473.0,60.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:37:37,ES,7473.5,60.4,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 00:38:37,ES,7473.75,60.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:39:37,ES,7474.0,60.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:40:37,ES,7475.75,60.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:41:37,ES,7474.5,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:42:37,ES,7476.0,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:43:37,ES,7475.5,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:44:37,ES,7475.5,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:45:37,ES,7474.0,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:46:37,ES,7473.5,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:47:37,ES,7472.5,59.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:48:37,ES,7473.25,59.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:49:37,ES,7472.0,59.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:50:37,ES,7472.0,59.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:51:37,ES,7472.25,59.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:55:01,ES,7472.0,46.1,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-25 00:56:00,ES,7471.25,46.1,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-25 00:57:00,ES,7472.5,46.1,0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.6
2026-06-25 00:58:00,ES,7471.75,46.1,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.7
2026-06-25 00:59:00,ES,7472.0,46.0,-0.0,0,8.7,8.7,0,0.0,0.0,0.0,7.9
2026-06-25 01:00:00,ES,7472.0,46.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.6
2026-06-25 01:01:00,ES,7474.25,46.1,0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.7
2026-06-25 01:02:00,ES,7474.5,46.1,0.0,0,10.6,10.6,0,0.0,0.0,0.0,8.1
2026-06-25 01:03:00,ES,7474.75,46.1,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.1
2026-06-25 01:04:00,ES,7473.5,46.0,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.9
2026-06-25 01:05:00,ES,7472.25,46.0,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.5
2026-06-25 01:06:00,ES,7472.25,45.9,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,7.3
2026-06-25 01:07:00,ES,7471.75,46.1,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.1
2026-06-25 01:08:00,ES,7473.5,46.1,0.0,0,4.2,4.2,0,0.0,0.0,0.0,7.0
2026-06-25 01:09:00,ES,7474.5,46.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,6.7
2026-06-25 01:10:00,ES,7474.25,46.0,0.0,0,6.0,6.0,0,0.0,0.0,0.0,6.7
2026-06-25 01:11:00,ES,7474.75,46.1,0.0,0,7.0,7.0,0,0.0,0.0,0.0,6.6
2026-06-25 01:12:00,ES,7475.25,46.0,0.0,0,7.7,7.7,0,0.0,0.0,0.0,6.3
2026-06-25 01:13:00,ES,7475.25,46.0,0.0,0,8.4,8.4,0,0.0,0.0,0.0,6.3
2026-06-25 01:14:00,ES,7478.0,46.0,0.0,0,13.6,13.6,0,0.0,0.0,0.0,7.0
2026-06-25 01:15:00,ES,7477.5,46.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.8
2026-06-25 01:16:00,ES,7478.0,46.0,0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.6
2026-06-25 01:17:00,ES,7478.5,46.0,0.0,0,12.4,5.4,0,7,0.0,0.0,7.4
2026-06-25 01:18:00,ES,7478.75,46.0,0.0,0,4.5,4.5,0,0.0,0.0,0.0,7.5
2026-06-25 01:19:00,ES,7480.0,46.0,0.0,0,13.5,13.5,0,0.0,0.0,0.0,8.3
2026-06-25 01:20:00,ES,7480.0,45.9,0.0,0,12.5,12.5,0,0.0,0.0,0.0,8.9
2026-06-25 01:21:00,ES,7480.0,45.9,0.0,0,11.2,11.2,0,0.0,0.0,0.0,9.3
2026-06-25 01:22:00,ES,7479.25,45.9,-0.0,0,9.2,9.2,0,0.0,0.0,0.0,9.5
2026-06-25 01:23:00,ES,7480.25,45.9,0.0,0,9.6,9.6,0,0.0,0.0,0.0,9.6
2026-06-25 01:24:00,ES,7480.5,45.9,0.0,0,9.0,9.0,0,0.0,0.0,0.0,9.1
2026-06-25 01:25:00,ES,7480.5,45.7,0.0,0,8.1,8.1,0,0.0,0.0,0.0,9.6
2026-06-25 01:26:00,ES,7479.5,45.2,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,9.2
2026-06-25 01:27:00,ES,7480.75,45.2,0.0,0,2.4,2.4,0,0.0,0.0,0.0,8.2
2026-06-25 01:28:00,ES,7482.0,45.8,0.0,0,8.3,8.3,0,0.0,0.0,0.0,8.6
2026-06-25 01:29:00,ES,7480.0,46.0,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.8
2026-06-25 01:30:00,ES,7480.0,46.0,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,7.1
2026-06-25 01:31:00,ES,7480.75,46.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,6.6
2026-06-25 01:32:00,ES,7480.25,46.0,0.0,0,16.8,16.8,0,0.0,0.0,0.0,7.4
2026-06-25 01:33:00,ES,7480.0,46.0,-0.0,0,14.0,14.0,0,0.0,0.0,0.0,7.8
2026-06-25 01:34:00,ES,7480.25,46.0,0.0,0,12.1,12.1,0,0.0,0.0,0.0,8.1
2026-06-25 01:35:00,ES,7480.75,45.9,0.0,0,10.7,10.7,0,0.0,0.0,0.0,8.4
2026-06-25 01:36:00,ES,7480.75,46.0,0.0,0,9.5,9.5,0,0.0,0.0,0.0,9.2
2026-06-25 01:37:00,ES,7480.75,46.0,0.0,0,15.9,8.9,0,7,0.0,0.0,10.5
2026-06-25 01:38:00,ES,7480.0,46.0,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,10.5
2026-06-25 01:39:00,ES,7480.25,46.0,-0.0,0,9.5,9.5,0,0.0,0.0,0.0,10.8
2026-06-25 01:40:00,ES,7480.25,46.0,0.0,0,8.7,8.7,0,0.0,0.0,0.0,11.2
2026-06-25 01:41:00,ES,7478.75,46.0,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,11.4
2026-06-25 01:42:00,ES,7479.5,45.9,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,10.4
2026-06-25 01:43:00,ES,7480.75,45.9,0.0,0,14.7,7.7,0,7,0.0,0.0,10.5
2026-06-25 01:44:00,ES,7479.25,45.9,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,10.0
2026-06-25 01:45:00,ES,7479.25,45.9,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,9.7
2026-06-25 01:46:00,ES,7480.25,46.0,0.0,0,7.4,7.4,0,0.0,0.0,0.0,9.5
2026-06-25 01:47:00,ES,7480.5,45.9,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.6
2026-06-25 01:48:00,ES,7479.75,45.9,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.5
2026-06-25 01:49:00,ES,7479.25,46.0,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,8.2
2026-06-25 01:50:00,ES,7479.0,45.9,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.9
2026-06-25 01:51:00,ES,7478.75,45.9,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,7.6
2026-06-25 01:52:00,ES,7479.5,45.9,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.4
2026-06-25 01:53:00,ES,7479.75,45.9,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.4
2026-06-25 01:54:00,ES,7477.5,45.8,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,5.7
2026-06-25 01:55:00,ES,7477.25,45.8,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,5.0
2026-06-25 01:56:00,ES,7478.25,45.8,0.0,0,0.2,0.2,0,0.0,0.0,0.0,4.2
2026-06-25 01:57:00,ES,7478.5,45.8,0.0,0,0.6,0.6,0,0.0,0.0,0.0,3.6
2026-06-25 01:58:00,ES,7477.5,45.7,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.1
2026-06-25 01:59:00,ES,7477.5,45.7,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.7
2026-06-25 02:00:00,ES,7477.25,45.7,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.4
2026-06-25 02:01:00,ES,7481.0,45.7,0.0,0,3.2,3.2,0,0.0,0.0,0.0,2.1
