Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 17:30:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.14,3020.8
2026-06-24 17:31:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.14,3020.9
2026-06-24 17:32:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.14,3020.9
2026-06-24 17:33:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.13,3020.6
2026-06-24 17:34:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.15,3021.1
2026-06-24 17:35:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.16,3021.7
2026-06-24 17:36:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.15,3021.2
2026-06-24 17:37:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.15,3021.4
2026-06-24 17:38:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1426.0,63.0,-1307.0,3030.17,3021.8
2026-06-24 17:39:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1426.0,63.0,-1307.0,3030.16,3021.7
2026-06-24 17:40:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1426.0,63.0,-1307.0,3030.17,3022.1
2026-06-24 17:41:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1426.0,63.0,-1307.0,3030.16,3021.6
2026-06-24 17:42:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1426.0,63.0,-1307.0,3030.17,3022.3
2026-06-24 17:43:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1308.0,3030.16,3021.7
2026-06-24 17:44:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1308.0,3030.18,3022.5
2026-06-24 17:45:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1308.0,3030.17,3022.2
2026-06-24 17:46:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1308.0,3030.17,3022.1
2026-06-24 17:48:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1308.0,3030.17,3022.0
2026-06-24 17:48:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1308.0,3030.16,3021.8
2026-06-24 17:52:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.14,3020.8
2026-06-24 17:55:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.16,3022.0
2026-06-24 17:55:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.16,3021.9
2026-06-24 17:56:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.16,3021.7
2026-06-24 17:57:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.16,3021.7
2026-06-24 17:58:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.16,3021.6
2026-06-24 17:59:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.16,3021.7
2026-06-24 18:00:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.16,3021.9
2026-06-24 18:01:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1428.0,63.0,-1309.0,3030.16,3021.9
2026-06-24 18:46:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.19,3028.0
2026-06-24 18:46:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.19,3027.9
2026-06-24 18:47:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.19,3026.8
2026-06-24 18:48:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.19,3026.7
2026-06-24 18:49:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.19,3026.8
2026-06-24 18:50:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.18,3026.0
2026-06-24 18:51:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.17,3025.0
2026-06-24 18:52:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.16,3024.3
2026-06-24 18:53:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1448.0,61.0,-1328.0,3030.16,3024.6
2026-06-24 18:54:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3024.6
2026-06-24 18:55:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.17,3024.5
2026-06-24 18:56:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3024.1
2026-06-24 18:57:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3024.6
2026-06-24 18:58:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.17,3024.4
2026-06-24 18:59:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3024.1
2026-06-24 19:00:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3023.7
2026-06-24 19:01:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.17,3022.6
2026-06-24 19:02:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.15,3021.2
2026-06-24 19:03:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.15,3020.6
2026-06-24 19:04:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.15,3021.1
2026-06-24 19:05:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.14,3020.3
2026-06-24 19:06:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3021.8
2026-06-24 19:07:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.14,3021.1
2026-06-24 19:08:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.14,3020.6
2026-06-24 19:09:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.15,3021.4
2026-06-24 19:10:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3021.4
2026-06-24 19:11:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3021.9
2026-06-24 19:12:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.17,3022.8
2026-06-24 19:13:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.17,3023.0
2026-06-24 19:14:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3022.0
2026-06-24 19:15:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3021.9
2026-06-24 19:16:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3022.2
2026-06-24 19:17:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.17,3023.4
2026-06-24 19:18:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3021.9
2026-06-24 19:19:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.17,3022.7
2026-06-24 19:20:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.15,3021.7
2026-06-24 19:21:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3022.1
2026-06-24 19:22:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.16,3021.9
2026-06-24 19:23:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.17,3022.7
2026-06-24 19:24:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.15,3021.5
2026-06-24 19:25:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.14,3020.2
2026-06-24 19:26:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.14,3020.1
2026-06-24 19:27:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.14,3020.2
2026-06-24 19:28:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.14,3020.3
2026-06-24 19:29:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3030.15,3020.6
2026-06-24 19:30:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3029.78,3020.0
2026-06-24 19:31:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,299.0,120.0,1458.0,61.0,-1338.0,3029.81,3018.9
