strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7320.0,1.0,763.0,13.0,1402.0,-762.0,-1389.0,0.0,0.0,100.0,-10.123173391232303,-0.0783624791817989,-10.044810912050504,138.0
7315.0,11.0,438.0,1.0,748.0,-427.0,-747.0,0.0,0.0,1100.0,5.5002302614331295,-0.4029808520922169,5.903211113525346,-69.0
7310.0,2.0,250.0,4.0,1205.0,-248.0,-1201.0,0.0,0.0,200.0,-2.586977843408958,-0.16734531072784586,-2.4196325326811134,328.0
7305.0,1.0,524.0,2.0,743.0,-523.0,-741.0,0.0,0.0,100.0,3.2347241431951366,-0.0247720278211683,3.259496171016305,20.0
7300.0,15.0,3810.0,12.0,2767.0,-3795.0,-2755.0,0.0,0.0,1500.0,-3.5601909311765922,-0.13136419609176733,-3.428826735084826,688.0
7295.0,2.0,423.0,2.0,692.0,-421.0,-690.0,0.0,0.0,200.0,1.1528257856583166,-0.008775796219464838,1.1616015818777816,38.0
7290.0,8.0,262.0,1.0,535.0,-254.0,-534.0,0.0,0.0,800.0,0.9688526322673174,-9.558759820364732e-20,0.9688526322673174,49.0
7285.0,1.0,230.0,4.0,580.0,-229.0,-576.0,0.0,0.0,100.0,-0.17419497766559577,-6.696743425746757e-111,-0.17419497766559577,48.0
7280.0,0.0,161.0,2.0,1295.0,-161.0,-1293.0,0.0,0.0,0.0,2.6485969402397886,-0.030793042043983983,2.6793899822837726,112.0
7275.0,3.0,1334.0,5.0,661.0,-1331.0,-656.0,0.0,0.0,300.0,0.7656539442030448,0.00309909498136018,0.7625548492216847,13.0
7270.0,4.0,295.0,3.0,763.0,-291.0,-760.0,0.0,0.0,400.0,1.9722489216603705,0.001970170954634674,1.970278750705736,-179.0
7265.0,1.0,233.0,1.0,328.0,-232.0,-327.0,0.0,0.0,100.0,0.06044551098142381,0.0,0.06044551098142381,61.0
7260.0,0.0,380.0,2.0,447.0,-380.0,-445.0,0.0,0.0,0.0,0.18551898699482466,0.0,0.18551898699482466,30.0
7255.0,2.0,176.0,1.0,377.0,-174.0,-376.0,0.0,0.0,200.0,-0.7398049426804075,0.019572296462006058,-0.7593772391424136,271.0
7250.0,2.0,1261.0,4.0,876.0,-1259.0,-872.0,0.0,0.0,200.0,-0.14042947940207312,6.175379632970806e-09,-0.14042948557745277,220.0
7245.0,1.0,176.0,2.0,723.0,-175.0,-721.0,0.0,0.0,100.0,-0.5294764358137996,0.0,-0.5294764358137996,249.0
7240.0,0.0,234.0,0.0,515.0,-234.0,-515.0,0.0,0.0,0.0,-0.2829685963819578,0.0,-0.2829685963819578,195.0
7235.0,0.0,137.0,2.0,1008.0,-137.0,-1006.0,0.0,0.0,0.0,-0.545870238293916,0.0,-0.545870238293916,318.0
7230.0,2.0,877.0,2.0,661.0,-875.0,-659.0,0.0,0.0,200.0,-0.2498086927332177,0.01020259074369916,-0.2600112834769169,212.0
7225.0,1.0,826.0,1.0,253.0,-825.0,-252.0,0.0,0.0,100.0,-0.06582840912268154,0.0,-0.06582840912268154,111.0
7220.0,2.0,238.0,1.0,2059.0,-236.0,-2058.0,0.0,0.0,200.0,-0.4047833067919788,0.0,-0.4047833067919788,1546.0
7215.0,2.0,212.0,1.0,74.0,-210.0,-73.0,0.0,0.0,200.0,-0.03486853822580631,0.0,-0.03486853822580631,15.0
7210.0,2.0,162.0,2.0,732.0,-160.0,-730.0,0.0,0.0,200.0,-0.21606005877611661,0.0,-0.21606005877611661,196.0
7205.0,2.0,206.0,2.0,423.0,-204.0,-421.0,0.0,0.0,200.0,0.0005691087209552566,0.0,0.0005691087209552566,-105.0
7200.0,1.0,349.0,2.0,746.0,-348.0,-744.0,0.0,0.0,100.0,0.0013557948210026133,0.001188273227132324,0.00016752159387028944,16.0
7195.0,0.0,252.0,2.0,77.0,-252.0,-75.0,0.0,0.0,0.0,-0.0007064811206319929,0.0,-0.0007064811206319929,11.0
7190.0,0.0,240.0,2.0,92.0,-240.0,-90.0,0.0,0.0,0.0,-0.00012352601933515354,0.0,-0.00012352601933515354,69.0
7185.0,2.0,284.0,3.0,82.0,-282.0,-79.0,0.0,0.0,200.0,0.0001513255662634083,0.0001660875581946995,-1.4761991931291191e-05,13.0
