Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 16:53:36,NDX,28620.0,UNUSUAL_PUT_VOL,53,53000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28600.0,UNUSUAL_PUT_VOL,899,2248.0,0.03,86.4,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28590.0,UNUSUAL_PUT_VOL,70,70000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28560.0,UNUSUAL_PUT_VOL,69,15525.0,2.25,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28550.0,UNUSUAL_PUT_VOL,449,2245.0,0.05,97.96,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28510.0,UNUSUAL_PUT_VOL,91,910.0,0.1,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28500.0,UNUSUAL_PUT_VOL,691,3455.0,0.05,104.77,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28450.0,UNUSUAL_PUT_VOL,288,2160.0,0.07,115.29,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28400.0,UNUSUAL_PUT_VOL,539,4042.0,0.07,122.26,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 17:00:36,NDX,28500.0,CALL_BLOCK_SELL,17,1866685.0,1098.05,116.52,0.677,0.00021,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29800.0,UNUSUAL_CALL_VOL,57,625005.0,109.65,64.86,0.237,0.000394,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29790.0,CALL_BLOCK_SELL,137,1551525.0,113.25,65.2,0.242,0.000396,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29700.0,CALL_BLOCK_BUY,81,1227555.0,151.55,68.95,0.29,0.000411,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29500.0,CALL_BLOCK_BUY,46,1187490.0,258.15,77.97,0.391,0.000407,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29450.0,CALL_BLOCK_BUY,45,1316025.0,292.45,81.09,0.415,0.000398,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29410.0,CALL_BLOCK_SELL,230,7337000.0,319.0,83.2,0.433,0.000391,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29400.0,CALL_BLOCK_SELL,55,1791900.0,325.8,83.74,0.438,0.000389,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29350.0,CALL_BLOCK_SELL,77,2777775.0,360.75,86.48,0.459,0.00038,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29300.0,CALL_BLOCK_SELL,28,1113560.0,397.7,89.42,0.479,0.000369,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29200.0,CALL_BLOCK_SELL,32,1519680.0,474.9,95.37,0.516,0.000346,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29200.0,UNUSUAL_PUT_VOL,70,674100.0,96.3,22.03,-0.464,0.001492,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29180.0,CALL_BLOCK_SELL,22,1077780.0,489.9,97.18,0.523,0.000339,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29120.0,UNUSUAL_PUT_VOL,50,403250.0,80.65,26.04,-0.37,0.001199,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29100.0,UNUSUAL_PUT_VOL,77,595595.0,77.35,26.67,-0.349,0.001148,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,29000.0,UNUSUAL_PUT_VOL,113,701165.0,62.05,30.4,-0.269,0.000899,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,28800.0,UNUSUAL_PUT_VOL,55,221375.0,40.25,36.58,-0.166,0.000563,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,28750.0,UNUSUAL_PUT_VOL,75,270750.0,36.1,37.93,-0.147,0.000503,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,28600.0,UNUSUAL_PUT_VOL,195,534300.0,27.4,42.27,-0.107,0.000362,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,28510.0,UNUSUAL_PUT_VOL,88,201520.0,22.9,44.89,-0.09,0.0003,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,28500.0,CALL_BLOCK_SELL,18,1976490.0,1098.05,140.85,0.677,0.000211,SHORT_GAMMA,29220.06
2026-06-25 00:00:37,NDX,28500.0,UNUSUAL_PUT_VOL,199,442775.0,22.25,44.63,-0.086,0.000291,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29800.0,UNUSUAL_CALL_VOL,57,625005.0,109.65,66.89,0.237,0.000394,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29790.0,CALL_BLOCK_SELL,137,1551525.0,113.25,67.23,0.242,0.000396,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29700.0,CALL_BLOCK_BUY,81,1227555.0,151.55,71.09,0.29,0.000411,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29500.0,CALL_BLOCK_BUY,46,1187490.0,258.15,80.4,0.391,0.000408,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29450.0,CALL_BLOCK_BUY,45,1316025.0,292.45,83.62,0.415,0.000398,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29410.0,CALL_BLOCK_SELL,230,7337000.0,319.0,85.8,0.433,0.000391,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29400.0,CALL_BLOCK_SELL,55,1791900.0,325.8,86.35,0.437,0.000389,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29350.0,CALL_BLOCK_SELL,77,2777775.0,360.75,89.18,0.459,0.00038,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29300.0,CALL_BLOCK_SELL,28,1113560.0,397.7,92.2,0.479,0.000369,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29200.0,CALL_BLOCK_SELL,32,1519680.0,474.9,98.35,0.516,0.000346,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29200.0,UNUSUAL_PUT_VOL,70,674100.0,96.3,22.7,-0.464,0.001494,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29180.0,CALL_BLOCK_SELL,22,1077780.0,489.9,100.28,0.522,0.000339,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29120.0,UNUSUAL_PUT_VOL,50,403250.0,80.65,26.85,-0.37,0.0012,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29100.0,UNUSUAL_PUT_VOL,77,595595.0,77.35,27.48,-0.349,0.00115,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,29000.0,UNUSUAL_PUT_VOL,113,701165.0,62.05,31.33,-0.269,0.0009,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,28800.0,UNUSUAL_PUT_VOL,55,221375.0,40.25,37.71,-0.166,0.000564,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,28750.0,UNUSUAL_PUT_VOL,75,270750.0,36.1,39.1,-0.147,0.000503,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,28600.0,UNUSUAL_PUT_VOL,195,534300.0,27.4,43.57,-0.107,0.000362,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,28510.0,UNUSUAL_PUT_VOL,88,201520.0,22.9,46.3,-0.09,0.0003,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,28500.0,CALL_BLOCK_SELL,18,1976490.0,1098.05,145.25,0.677,0.000211,SHORT_GAMMA,29220.06
2026-06-25 00:54:59,NDX,28500.0,UNUSUAL_PUT_VOL,199,442775.0,22.25,46.01,-0.086,0.000291,SHORT_GAMMA,29220.06
2026-06-25 08:30:59,NDX,30440.0,UNUSUAL_CALL_VOL,78,59280.0,7.6,45.05,0.046,0.000265,SHORT_GAMMA,29815.04
2026-06-25 08:30:59,NDX,30400.0,UNUSUAL_CALL_VOL,78,74100.0,9.5,44.8,0.056,0.000313,SHORT_GAMMA,29815.04
2026-06-25 08:37:59,NDX,29920.0,CALL_BLOCK_BUY,291,1929330.0,66.3,44.01,0.291,0.000972,SHORT_GAMMA,29721.98
2026-06-25 08:39:00,NDX,28890.0,UNUSUAL_PUT_VOL,104,92040.0,8.85,58.72,-0.042,0.00019,SHORT_GAMMA,29686.61
2026-06-25 08:41:00,NDX,28860.0,UNUSUAL_PUT_VOL,106,89570.0,8.45,57.78,-0.04,0.000188,SHORT_GAMMA,29649.08
2026-06-25 08:42:00,NDX,28880.0,UNUSUAL_PUT_VOL,100,109000.0,10.9,57.81,-0.051,0.000229,SHORT_GAMMA,29615.6
2026-06-25 08:42:00,NDX,28850.0,UNUSUAL_PUT_VOL,100,99500.0,9.95,58.58,-0.047,0.00021,SHORT_GAMMA,29615.6
2026-06-25 08:42:59,NDX,28750.0,UNUSUAL_PUT_VOL,74,88800.0,12.0,63.57,-0.051,0.00021,SHORT_GAMMA,29554.06
2026-06-25 08:43:59,NDX,28700.0,UNUSUAL_PUT_VOL,50,101000.0,20.2,68.15,-0.077,0.000268,SHORT_GAMMA,29450.51
2026-06-25 08:43:59,NDX,28690.0,UNUSUAL_PUT_VOL,52,80080.0,15.4,64.56,-0.064,0.000245,SHORT_GAMMA,29450.51
2026-06-25 08:43:59,NDX,28660.0,UNUSUAL_PUT_VOL,96,133920.0,13.95,65.09,-0.058,0.000226,SHORT_GAMMA,29450.51
2026-06-25 08:45:59,NDX,28600.0,UNUSUAL_PUT_VOL,175,181125.0,10.35,62.4,-0.046,0.000198,SHORT_GAMMA,29407.18
2026-06-25 08:46:59,NDX,28500.0,UNUSUAL_PUT_VOL,62,181970.0,29.35,78.67,-0.094,0.000274,SHORT_GAMMA,29288.95
2026-06-25 08:50:00,NDX,30000.0,UNUSUAL_CALL_VOL,63,108360.0,17.2,59.17,0.077,0.000314,SHORT_GAMMA,29331.52
2026-06-25 08:52:59,NDX,28400.0,UNUSUAL_PUT_VOL,76,163780.0,21.55,73.78,-0.077,0.000254,SHORT_GAMMA,29193.79
