Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 20:23:00,239341370.0,26338610.0,1153584904.0,1248690236.0,31395.5,1641969.69,-874305005082.08,54144.0,-5195.0,-0.6563,0.7917,0.6329,0.8414,74832.0,6446.0,-143414.2675,-114933.084,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.5,44.0,56.0,11.8,66.8,0.5,36.8,,7360.0,7350.0,7364.56,CHARM_DOMINATED,38.8,0.184,30.2,57.9,SHORT,55.4
2026-06-24 20:24:00,239373194.0,26339254.0,1153584904.0,1248703982.0,31403.85,1641969.17,-874305131233.47,46610.0,-46770.0,-0.6563,0.7925,0.6327,1.0,31823.0,0.0,-126151.3922,214340.3709,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,3.7,41.5,60.9,7.7,62.7,0.5,36.8,,7360.0,7380.0,7364.56,CHARM_DOMINATED,38.8,0.184,29.3,57.9,SHORT,57.2
2026-06-24 20:25:00,239446372.0,26340338.0,1153590570.0,1248724646.0,31417.25,1641970.4,-874305390538.0,46145.0,-32500.0,-0.6562,0.862,0.6378,0.8563,73179.0,5665.0,-259304.5288,66165.5181,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,7.8,36.7,64.1,8.5,60.0,15.5,27.8,,7400.0,7300.0,7364.56,CHARM_DOMINATED,38.8,0.184,29.4,57.9,SHORT,57.0
2026-06-24 20:26:00,239641562.0,26340708.0,1153599500.0,1248760862.0,31447.93,1641978.42,-874305709277.58,61667.0,47550.0,-0.656,0.8995,0.6883,0.9125,195189.0,8930.0,-318739.5804,-154239.2248,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,5.2,38.8,66.2,5.5,61.8,0.5,42.8,FLOW_EXPANSION_BEARISH,7360.0,7350.0,7364.56,CHARM_DOMINATED,38.8,0.184,31.5,57.9,SHORT,52.8
2026-06-24 20:27:00,239728084.0,26342354.0,1153651463.0,1248829074.0,31463.82,1641969.79,-874306030529.35,67119.0,76582.0,-0.6559,0.7269,0.6227,0.2495,86522.0,51964.0,-321251.7667,-127267.7131,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,8.8,37.1,67.5,7.1,62.9,15.5,33.8,FLOW_EXPANSION_BEARISH,7410.0,7355.0,7364.56,CHARM_DOMINATED,38.8,0.184,31.7,57.9,SHORT,52.4
2026-06-24 20:28:00,239771002.0,26342914.0,1153662450.0,1248848615.0,31470.17,1641965.51,-874306182701.87,68899.0,52725.0,-0.6559,0.6942,0.6208,0.5924,42918.0,10987.0,-152172.5261,52309.9082,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.1,36.0,68.4,4.6,63.6,15.5,33.8,FLOW_EXPANSION_BEARISH,7360.0,7300.0,7364.56,CHARM_DOMINATED,38.8,0.184,31.4,57.9,SHORT,53.0
2026-06-24 20:29:00,239832630.0,26344688.0,1153668618.0,1248909915.0,31492.79,1641945.09,-874306599637.98,66357.0,-76596.0,-0.6558,0.6917,0.6235,0.818,61628.0,6168.0,-416936.1083,35441.3564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,7.4,36.3,69.0,6.5,60.6,0.5,36.8,,7430.0,7355.0,7364.56,CHARM_DOMINATED,38.8,0.184,30.9,57.9,SHORT,54.0
2026-06-24 20:30:00,239860194.0,26352942.0,1153676282.0,1248962434.0,31507.15,1641919.67,-874306815610.66,49829.0,-113754.0,-0.6558,0.6568,0.6325,0.5649,27565.0,7664.0,-215972.6774,-79742.2464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,15.5,33.3,69.3,16.5,58.6,30.5,27.8,,7460.0,7330.0,7364.56,CHARM_DOMINATED,38.8,0.184,29.3,58.1,SHORT,57.6
2026-06-24 20:31:00,239890534.0,26355266.0,1153682578.0,1249012134.0,31520.68,1641900.8,-874306996319.06,13244.0,-63286.0,-0.6557,0.4996,0.7027,0.6563,30340.0,6296.0,-180708.4015,86213.7778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,15.5,31.4,69.5,14.2,57.3,15.5,27.8,,7405.0,7340.0,7364.56,CHARM_DOMINATED,38.8,0.184,29.2,58.7,SHORT,59.0
2026-06-24 20:32:00,239943766.0,26364826.0,1153685726.0,1249056088.0,31536.67,1641884.23,-874307106206.81,92.0,-31952.0,-0.6557,0.7258,0.7204,0.8883,53231.0,3148.0,-109887.7505,171156.3168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,15.5,30.2,69.7,12.7,56.5,15.5,27.8,,7400.0,7355.0,7364.56,CHARM_DOMINATED,38.8,0.184,29.2,58.7,SHORT,59.0
2026-06-24 20:33:00,240002584.0,26368984.0,1153688874.0,1249158525.0,31569.39,1641838.66,-874307446521.96,-15595.0,-8639.0,-0.6556,0.7952,0.7543,0.8984,58818.0,3148.0,-340315.1525,-26760.912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,10.2,32.5,69.8,11.8,56.0,0.5,36.8,,7385.0,7355.0,7364.56,CHARM_DOMINATED,35.8,0.693,28.7,58.4,SHORT,59.4
2026-06-24 20:34:00,240047688.0,26369674.0,1153695170.0,1249175084.0,31577.37,1641842.44,-874307633953.17,-9709.0,17930.0,-0.6555,0.7802,0.7468,0.755,45105.0,6296.0,-187431.2108,-118575.1057,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,6.8,36.1,69.9,11.2,59.1,0.5,42.8,FLOW_EXPANSION_BEARISH,7405.0,7460.0,7364.56,SHORT_GAMMA_PANIC,50.7,0.648,25.2,66.2,SHORT,82.0
2026-06-24 20:35:00,240417698.0,26370114.0,1153695325.0,1249311029.0,31670.21,1641852.03,-874308870118.47,42156.0,80695.0,-0.6551,0.9339,0.8218,0.9992,370010.0,155.0,-1236165.2931,-486696.8005,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,9.8,35.3,69.9,10.8,61.2,15.5,33.8,FLOW_EXPANSION_BEARISH,7415.0,7355.0,7364.56,SHORT_GAMMA_PANIC,47.7,0.657,25.6,64.7,SHORT,78.2
2026-06-24 20:36:00,240535044.0,26371552.0,1153695325.0,1249409777.0,31717.28,1641839.96,-874309354821.26,48666.0,115913.0,-0.655,0.9612,0.8368,1.0,117345.0,0.0,-484702.7965,-596560.8632,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,6.5,37.9,69.9,10.5,62.5,0.5,42.8,FLOW_EXPANSION_BEARISH,7400.0,7390.0,7364.56,CHARM_DOMINATED,38.2,0.686,30.0,57.8,SHORT,55.6
2026-06-24 20:37:00,240635084.0,26372782.0,1153695325.0,1249481480.0,31749.92,1641821.48,-874309788754.23,53514.0,97920.0,-0.6548,0.9726,0.8426,1.0,100040.0,0.0,-433932.9711,252480.3682,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,4.4,39.6,69.9,10.3,63.4,0.5,42.8,FLOW_EXPANSION_BEARISH,7400.0,7355.0,7364.56,CHARM_DOMINATED,38.2,0.186,30.1,57.8,SHORT,55.4
2026-06-24 20:38:00,240753198.0,26539636.0,1153695710.0,1249588810.0,31781.43,1641782.29,-874310695802.49,31303.0,-171106.0,-0.6547,0.9819,0.8545,0.9935,118114.0,385.0,-907048.2577,189943.4304,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,HIGH,3.0,41.8,69.9,10.2,67.5,0.5,45.8,LIQUIDATION_CASCADE,7430.0,7330.0,7364.56,CHARM_DOMINATED,35.2,0.695,28.8,57.7,SHORT,57.8
2026-06-24 20:39:00,240799928.0,26540862.0,1153695710.0,1249623378.0,31797.23,1641771.47,-874310882627.96,26660.0,-164683.0,-0.6546,0.9986,0.8559,1.0,46731.0,0.0,-186825.4669,-87618.9785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,2.1,40.1,69.9,10.1,63.1,0.5,36.8,,7385.0,7330.0,7364.56,CHARM_DOMINATED,38.2,1.0,29.2,58.2,SHORT,58.0
2026-06-24 20:40:00,240973880.0,26541696.0,1153695710.0,1249674107.0,31837.15,1641778.74,-874311598322.98,4381.0,-29586.0,-0.6544,0.9986,0.8712,1.0,173952.0,0.0,-715695.0173,219230.3723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,6.8,35.8,69.9,10.1,60.3,15.5,27.8,,7420.0,7330.0,7364.56,CHARM_DOMINATED,38.2,0.685,29.2,58.7,SHORT,59.0
2026-06-24 20:41:00,241109774.0,26542058.0,1153696030.0,1249759952.0,31879.29,1641783.78,-874312081132.68,10951.0,125400.0,-0.6543,0.9975,0.8766,0.9953,135893.0,320.0,-482809.7043,-52315.4985,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,4.6,38.3,69.9,10.1,61.9,0.5,42.8,FLOW_EXPANSION_BEARISH,7420.0,7425.0,7364.56,CHARM_DOMINATED,38.2,0.185,29.3,58.7,SHORT,58.8
2026-06-24 20:42:00,241408872.0,26542378.0,1153696135.0,1249803788.0,31921.33,1641786.81,-874312564663.98,56539.0,214855.0,-0.6539,0.9979,0.9482,0.9993,299098.0,105.0,-483531.298,-31910.259,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,3.2,39.9,69.9,6.6,63.0,0.5,42.8,FLOW_EXPANSION_BEARISH,7345.0,7220.0,7364.56,CHARM_DOMINATED,38.2,0.185,30.6,57.8,SHORT,54.4
2026-06-24 20:43:00,241480918.0,26543018.0,1153696188.0,1249816508.0,31933.85,1641789.35,-874312736158.44,99424.0,54601.0,-0.6538,0.9987,0.9613,0.9985,72047.0,52.0,-171494.4639,271739.4799,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,2.2,40.9,69.9,7.8,63.7,0.5,42.8,FLOW_EXPANSION_BEARISH,7400.0,7325.0,7364.56,CHARM_DOMINATED,38.2,0.185,31.9,57.8,SHORT,51.8
2026-06-24 20:44:00,241499386.0,26544118.0,1153696188.0,1249861102.0,31947.72,1641768.19,-874312956765.33,91791.0,9322.0,-0.6538,0.9986,0.9675,1.0,18467.0,0.0,-220606.8925,287119.823,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,1.6,41.6,62.9,8.6,64.2,0.5,42.8,FLOW_EXPANSION_BEARISH,7425.0,7330.0,7364.56,CHARM_DOMINATED,38.2,0.185,31.2,57.8,SHORT,53.2
2026-06-24 20:45:00,241520300.0,26544494.0,1153696188.0,1249883712.0,31957.64,1641768.97,-874313111495.82,66899.0,-142713.0,-0.6538,0.9983,0.9763,1.0,20914.0,0.0,-154730.4877,139844.1909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,1.2,39.9,65.4,9.1,61.0,0.5,36.8,,7390.0,7415.0,7364.56,CHARM_DOMINATED,38.2,0.185,30.1,57.8,SHORT,55.4
2026-06-24 20:46:00,241569320.0,26544644.0,1153696188.0,1249912020.0,31971.95,1641762.29,-874313267588.95,61010.0,-159804.0,-0.6537,0.9993,0.9839,1.0,49020.0,0.0,-156093.132,40638.8683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,6.2,38.8,67.0,18.2,58.9,15.5,36.8,,7400.0,7350.0,7364.56,CHARM_DOMINATED,38.2,0.185,29.7,57.8,SHORT,56.2
2026-06-24 20:47:00,241610586.0,26544644.0,1153696188.0,1249945810.0,31986.33,1641752.85,-874313394926.81,11496.0,-7100.0,-0.6537,0.9995,0.9875,1.0,41267.0,0.0,-127337.8604,45953.1939,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,9.4,35.0,68.1,11.8,57.5,15.5,27.8,,7360.0,7370.0,7364.56,CHARM_DOMINATED,38.2,0.185,28.8,58.7,SHORT,59.8
2026-06-24 20:48:00,241644566.0,26544644.0,1153696188.0,1249982370.0,31999.28,1641747.21,-874313560071.98,-768.0,23134.0,-0.6536,1.0,0.9911,1.0,33979.0,0.0,-165145.1652,9170.2971,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.5,34.6,68.8,7.7,60.1,15.5,33.8,FLOW_EXPANSION_BEARISH,7360.0,7425.0,7364.56,CHARM_DOMINATED,35.2,0.694,28.2,58.3,SHORT,60.2
2026-06-24 20:49:00,241656034.0,26544644.0,1153696188.0,1250031762.0,32015.34,1641734.0,-874313642766.46,-2907.0,-20254.0,-0.6536,1.0,0.9987,1.0,11469.0,0.0,-82694.48,17795.6736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,12.9,32.2,69.2,8.5,58.3,15.5,27.8,,7400.0,7360.0,7364.56,SHORT_GAMMA_PANIC,50.7,0.648,24.8,66.1,SHORT,82.6
2026-06-24 20:50:00,241698152.0,26545394.0,1153696188.0,1250056134.0,32028.3,1641736.25,-874313881668.22,906.0,-21856.0,-0.6536,1.0,0.9987,1.0,42117.0,0.0,-238901.7576,-14556.606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,13.8,30.7,69.5,9.0,57.1,15.5,27.8,,7450.0,7440.0,7364.56,SHORT_GAMMA_PANIC,47.7,0.657,24.6,65.1,SHORT,81.0
2026-06-24 20:51:00,241740029.0,26545511.0,1153696188.0,1250148922.0,32055.68,1641729.98,-874314099058.96,-13412.0,-26434.0,-0.6535,1.0,0.9986,1.0,41878.0,0.0,-217390.743,-104226.4277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,14.4,29.7,69.7,9.4,56.4,15.5,27.8,,7410.0,7410.0,7364.56,SHORT_GAMMA_PANIC,50.8,1.0,24.9,66.0,SHORT,82.2
2026-06-24 20:52:00,241755685.0,26546506.0,1153696232.0,1250185928.0,32068.58,1641717.25,-874314199408.53,-19367.0,1474.0,-0.6535,0.9994,0.9984,0.9943,15656.0,45.0,-100349.5665,1927.964,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,NEUTRAL,MEDIUM,20.0,34.3,62.8,18.4,66.4,30.5,42.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7430.0,7380.0,7364.56,SHORT_GAMMA_PANIC,50.9,0.647,24.8,66.0,SHORT,82.4
2026-06-24 20:53:00,241786337.0,26547211.0,1153696258.0,1250228100.0,32082.85,1641704.31,-874314436990.7,-21291.0,-18044.0,-0.6535,0.999,0.9989,0.9984,30652.0,25.0,-237582.1763,59180.3789,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,18.4,35.2,65.3,15.5,69.4,15.5,36.8,LIQUIDATION_CASCADE,7385.0,7330.0,7364.56,SHORT_GAMMA_PANIC,50.9,0.147,24.8,65.9,SHORT,82.2
2026-06-24 20:54:00,241815080.0,26548630.0,1153696258.0,1250241218.0,32090.49,1641704.16,-874314548321.15,-10865.0,10253.0,-0.6534,0.9991,0.9989,1.0,28743.0,0.0,-111330.4436,-15586.1552,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,HIGH,17.4,37.9,66.9,13.6,74.9,15.5,42.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7400.0,7400.0,7364.56,SHORT_GAMMA_PANIC,50.9,0.147,24.7,65.4,SHORT,81.4
2026-06-24 20:55:00,241827680.0,26549229.0,1153696658.0,1250256830.0,32096.16,1641699.5,-874314647994.67,-14906.0,36262.0,-0.6534,0.9928,0.9978,0.9385,12600.0,400.0,-99673.5197,63463.8898,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,HIGH,16.7,39.6,68.0,12.3,78.4,15.5,42.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7390.0,7290.0,7364.56,SHORT_GAMMA_PANIC,50.9,0.147,24.7,65.5,SHORT,81.6
2026-06-24 20:56:00,241923872.0,26550474.0,1153696978.0,1250303016.0,32121.24,1641694.1,-874314955350.62,5115.0,37275.0,-0.6533,0.9914,0.9977,0.9934,96192.0,320.0,-307355.9487,-29058.4243,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,16.3,37.6,68.7,11.5,73.7,15.5,33.8,FLOW_EXPANSION_BEARISH,7410.0,7380.0,7364.56,SHORT_GAMMA_PANIC,47.9,0.656,24.5,64.2,SHORT,79.4
2026-06-24 20:57:00,241951786.0,26550859.0,1153697378.0,1250313336.0,32127.47,1641692.24,-874315003825.89,13097.0,20157.0,-0.6533,0.9884,0.9954,0.9717,27914.0,400.0,-48475.2745,-72413.63,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,16.0,36.3,69.2,11.0,70.7,15.5,33.8,FLOW_EXPANSION_BEARISH,7405.0,7350.0,7364.56,CHARM_DOMINATED,38.2,0.685,28.5,56.9,SHORT,56.8
2026-06-24 20:58:00,241977658.0,26551275.0,1153697618.0,1250450968.0,32165.14,1641621.07,-874315737365.81,-6850.0,-20580.0,-0.6532,0.9859,0.9943,0.9816,25872.0,240.0,-733539.9237,-187492.8649,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,15.8,36.5,69.5,10.7,72.2,15.5,36.8,LIQUIDATION_CASCADE,7405.0,7345.0,7364.56,CHARM_DOMINATED,35.2,0.694,28.0,57.1,SHORT,58.2
2026-06-24 20:59:00,242050744.0,26552131.0,1153697938.0,1250500640.0,32187.53,1641607.46,-874315900233.43,-5116.0,-46752.0,-0.6532,0.9858,0.9937,0.9913,73086.0,320.0,-162867.6189,-270288.1597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,10.4,36.6,69.7,7.0,66.2,0.5,36.8,,7355.0,7350.0,7364.56,SHORT_GAMMA_PANIC,50.8,0.648,24.8,64.9,SHORT,80.2
2026-06-24 21:00:00,242104969.0,26552776.0,1153697990.0,1250553049.0,32207.7,1641599.94,-874316205786.82,-4229.0,-62623.0,-0.6531,0.9904,0.9939,0.9981,54225.0,52.0,-305553.3906,156797.0944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,6.9,36.7,69.8,8.1,62.3,0.5,36.8,,7410.0,7355.0,7364.56,SHORT_GAMMA_PANIC,50.8,0.148,24.8,64.7,SHORT,79.8
2026-06-24 21:01:00,242136633.0,26556100.0,1153698060.0,1250601161.0,32222.99,1641586.18,-874316329766.39,-17986.0,48631.0,-0.6531,0.9899,0.9934,0.9956,31664.0,70.0,-123979.5625,233437.2947,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,4.7,38.8,69.9,5.3,63.2,0.5,42.8,FLOW_EXPANSION_BEARISH,7350.0,7355.0,7364.56,SHORT_GAMMA_PANIC,50.8,0.148,24.8,65.9,SHORT,82.2
2026-06-24 21:02:00,242168535.0,26556334.0,1153698060.0,1250629574.0,32234.43,1641576.4,-874316525235.9,-20856.0,39455.0,-0.653,0.9937,0.9933,1.0,31902.0,0.0,-195469.5194,74485.9638,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,8.5,37.0,69.9,6.9,63.8,15.5,33.8,FLOW_EXPANSION_BEARISH,7380.0,7350.0,7364.56,SHORT_GAMMA_PANIC,50.8,0.148,24.8,66.0,SHORT,82.4
2026-06-24 21:03:00,242198710.0,26556686.0,1153698060.0,1250658931.0,32246.26,1641565.92,-874316733551.59,1624.0,-17378.0,-0.653,0.996,0.9933,1.0,30174.0,0.0,-208315.6865,12873.8736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,16.2,33.8,69.9,16.7,60.7,30.5,27.8,,7400.0,7350.0,7364.56,SHORT_GAMMA_PANIC,47.8,0.657,25.8,63.7,SHORT,75.8
2026-06-24 21:04:00,242250380.0,26557156.0,1153698060.0,1250684800.0,32255.88,1641567.42,-874316791334.2,2115.0,18923.0,-0.6529,0.9988,0.9937,1.0,51670.0,0.0,-57782.608,26675.3937,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.9,33.8,69.9,10.9,62.2,15.5,33.8,FLOW_EXPANSION_BEARISH,7350.0,7470.0,7364.56,CHARM_DOMINATED,38.2,0.685,29.9,56.8,SHORT,53.8
2026-06-24 21:05:00,242311086.0,26557622.0,1153698375.0,1250707880.0,32269.89,1641562.77,-874316921651.26,9365.0,29314.0,-0.6529,0.9963,0.9929,0.9897,60707.0,315.0,-130317.0654,107842.7662,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,HIGH,21.0,33.8,69.9,19.3,63.2,30.5,33.8,FLOW_EXPANSION_BEARISH,7385.0,7375.0,7364.56,CHARM_DOMINATED,38.2,0.185,30.6,57.8,SHORT,54.4
2026-06-24 21:06:00,242328296.0,26557622.0,1153698375.0,1250747550.0,32282.73,1641544.67,-874317118565.8,8813.0,11589.0,-0.6528,0.9967,0.9926,1.0,17209.0,0.0,-196914.5339,-30566.6524,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,HIGH,19.1,36.9,69.9,24.8,63.8,15.5,42.8,FLOW_EXPANSION_BEARISH,7400.0,7350.0,7364.56,CHARM_DOMINATED,38.2,0.185,30.3,57.8,SHORT,55.0
2026-06-24 21:07:00,242341364.0,26557622.0,1153698410.0,1250759966.0,32287.79,1641544.9,-874317191622.64,8300.0,-7664.0,-0.6528,0.996,0.9926,0.9947,13068.0,35.0,-73056.8402,-40935.8503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,12.6,36.9,69.9,16.1,60.7,0.5,36.8,,7360.0,7415.0,7364.56,CHARM_DOMINATED,38.2,0.185,30.0,56.8,SHORT,53.6
2026-06-24 21:08:00,242618812.0,26557622.0,1153698410.0,1250779426.0,32333.51,1641583.22,-874317771443.74,59805.0,47334.0,-0.6525,0.9983,0.9948,1.0,277449.0,0.0,-579821.1036,-162823.1722,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,NEUTRAL,HIGH,18.9,39.0,69.9,22.7,69.2,30.5,42.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7405.0,7380.0,7364.56,CHARM_DOMINATED,38.2,0.185,32.8,57.8,SHORT,50.0
2026-06-24 21:09:00,242652740.0,26557808.0,1153698410.0,1250827213.0,32350.91,1641568.21,-874318079360.96,51929.0,74035.0,-0.6524,0.9983,0.9949,1.0,33927.0,0.0,-307917.2191,-308883.4743,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,NEUTRAL,HIGH,23.0,40.3,69.9,27.0,74.7,30.5,42.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7425.0,7330.0,7364.56,CHARM_DOMINATED,38.2,0.185,31.6,57.8,SHORT,52.4
2026-06-24 21:10:00,242691742.0,26558072.0,1153704576.0,1250857996.0,32362.81,1641557.58,-874318305648.32,47258.0,96908.0,-0.6524,0.9679,0.9818,0.727,39003.0,6166.0,-226287.3602,59336.6823,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,15.1,41.2,69.9,21.1,71.3,0.5,42.8,FLOW_EXPANSION_BEARISH,7385.0,7335.0,7364.56,CHARM_DOMINATED,38.2,0.185,31.0,57.8,SHORT,53.6
2026-06-24 21:11:00,242712968.0,26558072.0,1153705578.0,1250921708.0,32381.94,1641529.28,-874318747200.28,43453.0,-143141.0,-0.6524,0.9632,0.9784,0.9098,21225.0,1002.0,-441551.9548,109949.5038,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,15.2,39.7,69.9,26.0,65.6,15.5,36.8,,7400.0,7355.0,7364.56,CHARM_DOMINATED,38.2,0.185,30.6,57.8,SHORT,54.4
2026-06-24 21:12:00,242839482.0,26572338.0,1153760734.0,1251037856.0,32417.69,1641501.28,-874320049870.31,53567.0,-114007.0,-0.6522,0.7776,0.8668,0.3928,126514.0,55156.0,-1302670.0358,-605008.7056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,15.3,38.7,69.9,29.2,61.9,15.5,36.8,,7415.0,7355.0,7364.56,CHARM_DOMINATED,38.3,0.185,30.9,57.8,SHORT,53.8
2026-06-24 21:13:00,242866688.0,26572438.0,1153801884.0,1251084892.0,32422.23,1641486.23,-874320347328.07,6214.0,10294.0,-0.6522,0.411,0.7901,-0.204,27206.0,41150.0,-297457.7607,-466144.2407,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,HIGH,15.4,40.1,69.9,31.2,63.0,15.5,42.8,FLOW_EXPANSION_BEARISH,7435.0,7400.0,7364.56,CHARM_DOMINATED,38.3,0.185,29.0,58.3,SHORT,58.6
2026-06-24 21:14:00,242934752.0,26573542.0,1153805154.0,1251113140.0,32437.19,1641483.33,-874320669293.56,17419.0,51834.0,-0.6521,0.4508,0.7837,0.9083,68065.0,3270.0,-321965.4868,562399.3715,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,NEUTRAL,HIGH,20.7,37.9,69.9,29.0,63.7,30.5,33.8,FLOW_EXPANSION_BEARISH,7360.0,7350.0,7364.56,CHARM_DOMINATED,38.3,0.185,29.0,57.9,SHORT,57.8
2026-06-24 21:15:00,242974180.0,26573546.0,1153809624.0,1251136734.0,32447.69,1641480.57,-874320886533.4,18655.0,22948.0,-0.6521,0.4578,0.7724,0.7963,39427.0,4470.0,-217239.835,530461.2374,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,HIGH,18.9,39.6,69.9,31.1,64.2,15.5,42.8,FLOW_EXPANSION_BEARISH,7405.0,7355.0,7364.56,CHARM_DOMINATED,38.3,0.185,29.0,57.9,SHORT,57.8
2026-06-24 21:16:00,243067436.0,26573916.0,1153826564.0,1251162866.0,32464.74,1641496.01,-874321482960.61,43690.0,12420.0,-0.652,0.4911,0.7574,0.6925,93256.0,16940.0,-596427.2194,-97121.9034,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,17.7,40.7,62.9,32.5,64.5,15.5,42.8,FLOW_EXPANSION_BEARISH,7450.0,7350.0,7364.56,CHARM_DOMINATED,38.3,0.185,30.0,57.8,SHORT,55.6
