Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 09:03:59,QQQ,708.0,CALL_BLOCK_SELL,2770,1760335.0,6.36,64.29,0.596,0.032563,LONG_GAMMA,710.77
2026-06-25 09:03:59,QQQ,707.0,CALL_BLOCK_BUY,858,577863.0,6.74,61.16,0.635,0.033233,LONG_GAMMA,710.77
2026-06-25 09:03:59,QQQ,700.0,CALL_BLOCK_BUY,580,702405.0,12.1,66.1,0.815,0.021796,LONG_GAMMA,710.77
2026-06-25 09:04:59,QQQ,711.0,CALL_BLOCK_SELL,1481,595362.0,4.02,61.74,0.458,0.034839,LONG_GAMMA,709.68
2026-06-25 09:04:59,QQQ,710.0,CALL_BLOCK_BUY,1553,680990.0,4.38,60.36,0.493,0.035829,LONG_GAMMA,709.68
2026-06-25 09:04:59,QQQ,710.0,PUT_BLOCK_BUY,1252,577172.0,4.61,59.36,-0.508,0.036432,LONG_GAMMA,709.68
2026-06-25 09:04:59,QQQ,708.0,CALL_BLOCK_SELL,1592,902664.0,5.67,63.62,0.561,0.033599,LONG_GAMMA,709.68
2026-06-25 09:04:59,QQQ,700.0,CALL_BLOCK_BUY,2016,2274048.0,11.28,67.1,0.788,0.023439,LONG_GAMMA,709.68
2026-06-25 09:05:59,QQQ,711.0,CALL_BLOCK_BUY,1188,501930.0,4.22,61.2,0.477,0.035305,LONG_GAMMA,710.22
2026-06-25 09:05:59,QQQ,710.0,CALL_BLOCK_SELL,1767,849044.0,4.8,62.42,0.512,0.03466,LONG_GAMMA,710.22
2026-06-25 09:05:59,QQQ,700.0,CALL_BLOCK_BUY,444,536574.0,12.09,74.07,0.778,0.0218,LONG_GAMMA,710.22
2026-06-25 09:06:59,QQQ,711.0,CALL_BLOCK_BUY,1392,631272.0,4.54,58.68,0.513,0.036865,LONG_GAMMA,711.24
2026-06-25 09:07:59,QQQ,735.0,UNUSUAL_CALL_VOL,2632,30268.0,0.11,62.05,0.024,0.004897,LONG_GAMMA,711.86
2026-06-25 09:07:59,QQQ,715.0,CALL_BLOCK_BUY,2153,585616.0,2.72,54.43,0.381,0.038002,LONG_GAMMA,711.86
2026-06-25 09:07:59,QQQ,712.0,CALL_BLOCK_BUY,2517,1033229.0,4.11,55.51,0.498,0.039012,LONG_GAMMA,711.86
2026-06-25 09:07:59,QQQ,710.0,CALL_BLOCK_BUY,1049,546529.0,5.21,56.1,0.575,0.037912,LONG_GAMMA,711.86
2026-06-25 09:08:59,QQQ,736.0,PUT_BLOCK_SELL,724,52634800.0,727.0,7.24,-1.0,0.0,LONG_GAMMA,712.51
2026-06-25 09:09:59,QQQ,736.0,UNUSUAL_CALL_VOL,4762,35715.0,0.08,58.4,0.017,0.003963,LONG_GAMMA,712.8
2026-06-25 09:09:59,QQQ,715.0,CALL_BLOCK_SELL,2775,829725.0,2.99,53.46,0.415,0.039652,LONG_GAMMA,712.8
2026-06-25 09:09:59,QQQ,713.0,CALL_BLOCK_SELL,2462,983569.0,4.0,54.91,0.496,0.039497,LONG_GAMMA,712.8
2026-06-25 09:09:59,QQQ,712.0,CALL_BLOCK_SELL,3133,1425515.0,4.55,55.55,0.535,0.038893,LONG_GAMMA,712.8
2026-06-25 09:09:59,QQQ,711.0,CALL_BLOCK_SELL,1317,678255.0,5.15,56.29,0.573,0.037885,LONG_GAMMA,712.8
2026-06-25 09:09:59,QQQ,710.0,CALL_BLOCK_BUY,1120,631680.0,5.64,55.02,0.613,0.037831,LONG_GAMMA,712.8
2026-06-25 09:10:59,QQQ,715.0,CALL_BLOCK_SELL,1962,681795.0,3.48,51.44,0.47,0.042019,LONG_GAMMA,714.19
2026-06-25 09:10:59,QQQ,714.0,CALL_BLOCK_BUY,1595,640393.0,4.02,52.16,0.512,0.041542,LONG_GAMMA,714.19
2026-06-25 09:10:59,QQQ,713.0,CALL_BLOCK_BUY,1843,843172.0,4.58,52.61,0.553,0.040845,LONG_GAMMA,714.19
2026-06-25 09:10:59,QQQ,712.0,CALL_BLOCK_SELL,1376,730656.0,5.31,54.93,0.59,0.038464,LONG_GAMMA,714.19
2026-06-25 09:11:59,QQQ,715.0,CALL_BLOCK_BUY,2313,814176.0,3.52,50.07,0.482,0.043295,LONG_GAMMA,714.51
2026-06-25 09:11:59,QQQ,714.0,CALL_BLOCK_BUY,1644,667464.0,4.06,50.62,0.526,0.042778,LONG_GAMMA,714.51
2026-06-25 09:11:59,QQQ,713.0,PUT_BLOCK_SELL,1672,555104.0,3.32,53.99,-0.436,0.039668,LONG_GAMMA,714.51
2026-06-25 09:12:59,QQQ,737.0,PUT_BLOCK_SELL,648,47174400.0,728.0,7.25,-1.0,0.0,LONG_GAMMA,713.55
2026-06-25 09:13:59,QQQ,715.0,CALL_BLOCK_BUY,3361,845291.0,2.51,51.73,0.376,0.040151,LONG_GAMMA,711.91
2026-06-25 09:13:59,QQQ,714.0,PUT_BLOCK_SELL,1459,765245.0,5.24,55.39,-0.578,0.038676,LONG_GAMMA,711.91
2026-06-25 09:13:59,QQQ,713.0,PUT_BLOCK_BUY,2494,1179662.0,4.73,56.04,-0.539,0.038792,LONG_GAMMA,711.91
2026-06-25 09:13:59,QQQ,712.0,PUT_BLOCK_BUY,2280,987240.0,4.33,57.71,-0.5,0.037846,LONG_GAMMA,711.91
2026-06-25 09:13:59,QQQ,710.0,PUT_BLOCK_BUY,2362,806623.0,3.42,58.02,-0.425,0.036969,LONG_GAMMA,711.91
2026-06-25 09:13:59,QQQ,709.0,PUT_BLOCK_SELL,1794,550758.0,3.07,58.99,-0.39,0.035597,LONG_GAMMA,711.91
2026-06-25 09:13:59,QQQ,708.0,CALL_BLOCK_BUY,3554,2276337.0,6.4,55.89,0.653,0.036165,LONG_GAMMA,711.91
2026-06-25 09:14:59,QQQ,735.0,PUT_BLOCK_SELL,687,49876200.0,726.0,7.23,-1.0,0.0,LONG_GAMMA,711.56
2026-06-25 09:15:59,QQQ,715.0,CALL_BLOCK_BUY,3990,913710.0,2.29,51.79,0.351,0.039362,LONG_GAMMA,711.31
2026-06-25 09:15:59,QQQ,713.0,PUT_BLOCK_SELL,1549,759010.0,4.9,54.01,-0.564,0.040059,LONG_GAMMA,711.31
2026-06-25 09:15:59,QQQ,712.0,PUT_BLOCK_BUY,1847,824686.0,4.46,55.56,-0.523,0.03939,LONG_GAMMA,711.31
2026-06-25 09:15:59,QQQ,711.0,PUT_BLOCK_SELL,2477,989562.0,4.0,56.09,-0.484,0.039054,LONG_GAMMA,711.31
2026-06-25 09:15:59,QQQ,710.0,PUT_BLOCK_SELL,2311,812316.0,3.51,55.97,-0.445,0.038796,LONG_GAMMA,711.31
2026-06-25 09:15:59,QQQ,708.0,CALL_BLOCK_BUY,3207,1962684.0,6.12,57.45,0.628,0.036172,LONG_GAMMA,711.31
2026-06-25 09:16:59,QQQ,712.0,PUT_BLOCK_SELL,1353,711002.0,5.25,55.46,-0.581,0.038854,LONG_GAMMA,709.85
2026-06-25 09:16:59,QQQ,711.0,PUT_BLOCK_BUY,1666,790517.0,4.75,56.21,-0.541,0.038932,LONG_GAMMA,709.85
2026-06-25 09:16:59,QQQ,710.0,PUT_BLOCK_SELL,2796,1186902.0,4.24,56.58,-0.502,0.038882,LONG_GAMMA,709.85
2026-06-25 09:16:59,QQQ,708.0,CALL_BLOCK_SELL,1206,635562.0,5.27,57.85,0.574,0.037373,LONG_GAMMA,709.85
2026-06-25 09:17:59,QQQ,722.0,UNUSUAL_CALL_VOL,3354,171054.0,0.51,49.5,0.11,0.020955,LONG_GAMMA,710.83
2026-06-25 09:17:59,QQQ,710.0,PUT_BLOCK_BUY,2032,762000.0,3.75,56.32,-0.464,0.038906,LONG_GAMMA,710.83
2026-06-25 09:18:59,QQQ,734.0,PUT_BLOCK_SELL,687,49807500.0,725.0,7.22,-1.0,0.0,LONG_GAMMA,710.88
2026-06-25 09:19:59,QQQ,735.0,UNUSUAL_CALL_VOL,14315,64417.0,0.04,53.75,0.011,0.003079,LONG_GAMMA,712.4
2026-06-25 09:19:59,QQQ,734.0,UNUSUAL_CALL_VOL,4263,23446.0,0.06,53.28,0.014,0.003716,LONG_GAMMA,712.4
2026-06-25 09:19:59,QQQ,722.0,UNUSUAL_CALL_VOL,5490,354105.0,0.65,47.9,0.138,0.025382,LONG_GAMMA,712.4
2026-06-25 09:19:59,QQQ,713.0,CALL_BLOCK_BUY,2556,840924.0,3.29,48.37,0.476,0.045439,LONG_GAMMA,712.4
2026-06-25 09:19:59,QQQ,710.0,PUT_BLOCK_BUY,2493,759118.0,3.04,56.2,-0.403,0.038013,LONG_GAMMA,712.4
2026-06-25 09:20:59,QQQ,737.0,UNUSUAL_CALL_VOL,2670,14685.0,0.06,56.27,0.013,0.003364,LONG_GAMMA,713.94
2026-06-25 09:20:59,QQQ,715.0,CALL_BLOCK_BUY,1842,622596.0,3.38,52.44,0.459,0.041739,LONG_GAMMA,713.94
2026-06-25 09:20:59,QQQ,714.0,CALL_BLOCK_SELL,1799,738490.0,4.11,55.82,0.501,0.039417,LONG_GAMMA,713.94
2026-06-25 09:20:59,QQQ,713.0,CALL_BLOCK_SELL,1559,728053.0,4.67,56.51,0.54,0.038736,LONG_GAMMA,713.94
2026-06-25 09:20:59,QQQ,712.0,CALL_BLOCK_BUY,1387,705290.0,5.08,54.61,0.581,0.039448,LONG_GAMMA,713.94
2026-06-25 09:21:59,QQQ,720.0,UNUSUAL_CALL_VOL,3128,473892.0,1.52,50.86,0.262,0.035353,LONG_GAMMA,714.02
2026-06-25 09:21:59,QQQ,714.0,CALL_BLOCK_SELL,1755,716040.0,4.08,55.02,0.505,0.040042,LONG_GAMMA,714.02
2026-06-25 09:22:59,QQQ,714.0,CALL_BLOCK_BUY,1507,522176.0,3.46,52.94,0.465,0.041577,LONG_GAMMA,713.08
2026-06-25 09:22:59,QQQ,700.0,UNUSUAL_PUT_VOL,2553,190198.0,0.74,63.32,-0.122,0.017706,LONG_GAMMA,713.08
2026-06-25 09:23:59,QQQ,736.0,PUT_BLOCK_SELL,710,51617000.0,727.0,7.24,-1.0,0.0,LONG_GAMMA,712.59
2026-06-25 09:24:59,QQQ,735.0,PUT_BLOCK_SELL,687,49876200.0,726.0,7.23,-1.0,0.0,LONG_GAMMA,711.74
2026-06-25 09:25:59,QQQ,735.0,UNUSUAL_CALL_VOL,14686,95459.0,0.07,57.1,0.015,0.003781,LONG_GAMMA,712.41
2026-06-25 09:25:59,QQQ,720.0,UNUSUAL_CALL_VOL,3054,335940.0,1.1,50.59,0.206,0.031322,LONG_GAMMA,712.41
2026-06-25 09:25:59,QQQ,715.0,CALL_BLOCK_BUY,2281,624994.0,2.74,53.05,0.397,0.04046,LONG_GAMMA,712.41
2026-06-25 09:25:59,QQQ,714.0,CALL_BLOCK_BUY,2226,711207.0,3.2,53.63,0.438,0.040922,LONG_GAMMA,712.41
2026-06-25 09:25:59,QQQ,713.0,CALL_BLOCK_SELL,1469,543530.0,3.7,54.33,0.48,0.040834,LONG_GAMMA,712.41
2026-06-25 09:25:59,QQQ,712.0,PUT_BLOCK_BUY,1491,557634.0,3.74,53.98,-0.479,0.041098,LONG_GAMMA,712.41
2026-06-25 09:25:59,QQQ,711.0,PUT_BLOCK_SELL,1786,592952.0,3.32,54.6,-0.439,0.04021,LONG_GAMMA,712.41
2026-06-25 09:25:59,QQQ,710.0,PUT_BLOCK_BUY,3090,925455.0,3.0,56.03,-0.402,0.038433,LONG_GAMMA,712.41
2026-06-25 09:26:59,QQQ,736.0,UNUSUAL_CALL_VOL,5658,31119.0,0.06,56.51,0.013,0.003393,LONG_GAMMA,713.09
2026-06-25 09:27:59,QQQ,713.0,CALL_BLOCK_SELL,1443,506493.0,3.51,56.17,0.454,0.039439,LONG_GAMMA,711.74
2026-06-25 09:33:59,QQQ,715.0,CALL_BLOCK_SELL,2109,768730.0,3.65,51.16,0.497,0.043799,LONG_GAMMA,714.84
2026-06-25 09:33:59,QQQ,714.0,CALL_BLOCK_SELL,1858,787792.0,4.24,52.29,0.54,0.042644,LONG_GAMMA,714.84
2026-06-25 09:33:59,QQQ,710.0,CALL_BLOCK_BUY,3195,2210940.0,6.92,55.74,0.691,0.035501,LONG_GAMMA,714.84
2026-06-25 09:34:59,QQQ,715.0,CALL_BLOCK_BUY,1832,543188.0,2.96,51.9,0.429,0.042652,LONG_GAMMA,713.27
2026-06-25 09:34:59,QQQ,710.0,CALL_BLOCK_BUY,4089,2349130.0,5.75,53.77,0.638,0.039307,LONG_GAMMA,713.27
2026-06-25 09:35:59,QQQ,710.0,CALL_BLOCK_BUY,1072,698408.0,6.52,54.8,0.677,0.036957,LONG_GAMMA,714.35
2026-06-25 09:38:59,QQQ,737.0,PUT_BLOCK_SELL,648,47174400.0,728.0,7.25,-1.0,0.0,LONG_GAMMA,713.54
2026-06-25 09:39:59,QQQ,737.0,UNUSUAL_CALL_VOL,3169,7923.0,0.03,49.91,0.007,0.002273,LONG_GAMMA,715.05
2026-06-25 09:39:59,QQQ,715.0,CALL_BLOCK_SELL,2162,767510.0,3.55,48.83,0.506,0.046301,LONG_GAMMA,715.05
2026-06-25 09:39:59,QQQ,714.0,CALL_BLOCK_SELL,2338,966763.0,4.13,49.7,0.551,0.045121,LONG_GAMMA,715.05
2026-06-25 09:40:59,QQQ,720.0,UNUSUAL_CALL_VOL,2564,357678.0,1.4,46.7,0.268,0.040021,LONG_GAMMA,714.81
2026-06-25 09:44:59,QQQ,715.0,PUT_BLOCK_SELL,1256,577760.0,4.6,47.91,-0.599,0.046244,LONG_GAMMA,712.83
2026-06-25 09:45:59,QQQ,712.0,PUT_BLOCK_BUY,1381,520637.0,3.77,56.42,-0.477,0.040538,LONG_GAMMA,712.47
2026-06-25 09:48:59,QQQ,737.0,PUT_BLOCK_SELL,648,47174400.0,728.0,7.25,-1.0,0.0,LONG_GAMMA,713.65
2026-06-25 09:49:59,QQQ,737.0,UNUSUAL_CALL_VOL,3332,4998.0,0.01,49.34,0.005,0.001568,LONG_GAMMA,714.28
2026-06-25 09:49:59,QQQ,720.0,UNUSUAL_CALL_VOL,2783,318654.0,1.15,45.35,0.237,0.039249,LONG_GAMMA,714.28
2026-06-25 09:49:59,QQQ,715.0,CALL_BLOCK_SELL,2317,712478.0,3.08,48.19,0.469,0.04758,LONG_GAMMA,714.28
2026-06-25 09:49:59,QQQ,714.0,CALL_BLOCK_BUY,1665,590242.0,3.54,47.92,0.517,0.047949,LONG_GAMMA,714.28
2026-06-25 09:49:59,QQQ,713.0,CALL_BLOCK_BUY,1412,581038.0,4.12,48.42,0.564,0.046884,LONG_GAMMA,714.28
2026-06-25 09:49:59,QQQ,712.0,PUT_BLOCK_BUY,2504,673576.0,2.69,52.69,-0.398,0.042211,LONG_GAMMA,714.28
2026-06-25 09:51:59,QQQ,739.0,UNUSUAL_CALL_VOL,3588,5382.0,0.01,50.16,0.005,0.001522,LONG_GAMMA,715.87
2026-06-25 09:51:59,QQQ,715.0,CALL_BLOCK_SELL,1673,619846.0,3.71,45.83,0.547,0.049883,LONG_GAMMA,715.87
2026-06-25 09:51:59,QQQ,713.0,CALL_BLOCK_SELL,1451,729853.0,5.03,48.03,0.638,0.04502,LONG_GAMMA,715.87
2026-06-25 09:51:59,QQQ,710.0,CALL_BLOCK_BUY,3705,2650928.0,7.16,48.79,0.76,0.036785,LONG_GAMMA,715.87
2026-06-25 09:52:59,QQQ,740.0,PUT_BLOCK_SELL,733,53582300.0,731.0,7.28,-1.0,0.0,LONG_GAMMA,716.62
2026-06-25 09:53:59,QQQ,720.0,UNUSUAL_CALL_VOL,3519,499698.0,1.42,43.17,0.292,0.04604,LONG_GAMMA,715.84
2026-06-25 09:53:59,QQQ,717.0,CALL_BLOCK_BUY,3066,803292.0,2.62,44.73,0.444,0.05112,LONG_GAMMA,715.84
2026-06-25 09:53:59,QQQ,716.0,CALL_BLOCK_BUY,3258,1023012.0,3.14,45.5,0.495,0.050759,LONG_GAMMA,715.84
2026-06-25 09:53:59,QQQ,715.0,CALL_BLOCK_BUY,5388,1977396.0,3.67,45.71,0.546,0.050198,LONG_GAMMA,715.84
2026-06-25 09:53:59,QQQ,715.0,PUT_BLOCK_SELL,1902,577257.0,3.04,48.88,-0.457,0.046977,LONG_GAMMA,715.84
2026-06-25 09:53:59,QQQ,714.0,CALL_BLOCK_BUY,1268,542070.0,4.28,46.3,0.594,0.048484,LONG_GAMMA,715.84
2026-06-25 09:53:59,QQQ,696.0,UNUSUAL_PUT_VOL,3053,50374.0,0.17,63.8,-0.033,0.006716,LONG_GAMMA,715.84
2026-06-25 09:54:59,QQQ,740.0,UNUSUAL_CALL_VOL,12664,18996.0,0.01,50.66,0.004,0.001501,LONG_GAMMA,716.7
2026-06-25 09:57:59,QQQ,690.0,UNUSUAL_PUT_VOL,2624,35424.0,0.14,70.92,-0.025,0.00487,LONG_GAMMA,713.19
2026-06-25 09:58:59,QQQ,712.0,PUT_BLOCK_SELL,2322,621135.0,2.67,46.03,-0.441,0.050221,LONG_GAMMA,713.11
2026-06-25 09:59:59,QQQ,713.0,PUT_BLOCK_BUY,1557,502132.0,3.23,49.05,-0.479,0.047656,LONG_GAMMA,713.37
2026-06-25 10:00:59,QQQ,737.0,PUT_BLOCK_SELL,628,45718400.0,728.0,7.25,-1.0,0.0,LONG_GAMMA,713.54
2026-06-25 10:01:59,QQQ,737.0,UNUSUAL_CALL_VOL,3643,5464.0,0.01,50.86,0.005,0.001528,LONG_GAMMA,713.99
2026-06-25 10:01:59,QQQ,715.0,CALL_BLOCK_SELL,2305,685738.0,2.98,49.59,0.456,0.047027,LONG_GAMMA,713.99
2026-06-25 10:01:59,QQQ,714.0,CALL_BLOCK_BUY,2147,737494.0,3.44,49.38,0.503,0.047519,LONG_GAMMA,713.99
2026-06-25 10:01:59,QQQ,713.0,CALL_BLOCK_BUY,1568,639744.0,4.08,51.18,0.549,0.045507,LONG_GAMMA,713.99
2026-06-25 10:01:59,QQQ,713.0,PUT_BLOCK_SELL,1866,535542.0,2.87,48.23,-0.449,0.04825,LONG_GAMMA,713.99
2026-06-25 10:09:59,QQQ,716.0,PUT_BLOCK_SELL,1127,533071.0,4.73,50.43,-0.604,0.045568,LONG_GAMMA,713.69
2026-06-25 10:11:59,QQQ,716.0,PUT_BLOCK_SELL,1090,588600.0,5.4,48.2,-0.67,0.045058,LONG_GAMMA,712.39
2026-06-25 10:11:59,QQQ,713.0,PUT_BLOCK_BUY,1493,566594.0,3.79,51.14,-0.525,0.046687,LONG_GAMMA,712.39
2026-06-25 10:12:59,QQQ,713.0,PUT_BLOCK_BUY,1560,622440.0,3.99,46.3,-0.578,0.050847,LONG_GAMMA,711.43
2026-06-25 10:12:59,QQQ,712.0,PUT_BLOCK_BUY,1640,574000.0,3.5,47.26,-0.526,0.050672,LONG_GAMMA,711.43
2026-06-25 10:13:59,QQQ,713.0,PUT_BLOCK_BUY,1782,813483.0,4.56,50.91,-0.592,0.045986,LONG_GAMMA,710.96
2026-06-25 10:13:59,QQQ,712.0,PUT_BLOCK_BUY,1851,736698.0,3.98,50.72,-0.546,0.047114,LONG_GAMMA,710.96
2026-06-25 10:13:59,QQQ,711.0,PUT_BLOCK_BUY,1815,635250.0,3.5,51.4,-0.499,0.046799,LONG_GAMMA,710.96
2026-06-25 10:13:59,QQQ,710.0,PUT_BLOCK_SELL,1933,601163.0,3.11,52.75,-0.453,0.045284,LONG_GAMMA,710.96
2026-06-25 10:14:59,QQQ,710.0,CALL_BLOCK_BUY,1472,574080.0,3.9,50.07,0.549,0.047757,LONG_GAMMA,710.96
2026-06-25 10:14:59,QQQ,710.0,PUT_BLOCK_SELL,1620,521640.0,3.22,54.47,-0.454,0.043947,LONG_GAMMA,710.96
2026-06-25 10:15:59,QQQ,710.0,CALL_BLOCK_SELL,2460,840090.0,3.42,51.55,0.496,0.046899,LONG_GAMMA,709.85
2026-06-25 10:15:59,QQQ,710.0,PUT_BLOCK_SELL,2789,998462.0,3.58,52.02,-0.504,0.046475,LONG_GAMMA,709.85
2026-06-25 10:15:59,QQQ,709.0,PUT_BLOCK_SELL,1674,534006.0,3.19,53.44,-0.458,0.044994,LONG_GAMMA,709.85
2026-06-25 10:15:59,QQQ,708.0,PUT_BLOCK_SELL,2509,688720.0,2.75,53.41,-0.413,0.044198,LONG_GAMMA,709.85
2026-06-25 10:16:59,QQQ,709.0,PUT_BLOCK_SELL,2119,656890.0,3.1,54.35,-0.445,0.044113,LONG_GAMMA,710.17
2026-06-25 10:17:59,QQQ,713.0,PUT_BLOCK_SELL,1341,584006.0,4.36,48.5,-0.595,0.04852,LONG_GAMMA,711.01
2026-06-25 10:18:59,QQQ,713.0,PUT_BLOCK_SELL,3296,1305216.0,3.96,48.28,-0.564,0.049574,LONG_GAMMA,711.66
2026-06-25 10:21:00,QQQ,735.0,PUT_BLOCK_SELL,667,48424200.0,726.0,7.23,-1.0,0.0,LONG_GAMMA,711.53
2026-06-25 10:21:59,QQQ,735.0,UNUSUAL_CALL_VOL,19731,29596.0,0.01,51.01,0.005,0.001604,LONG_GAMMA,712.81
2026-06-25 10:22:59,QQQ,713.0,CALL_BLOCK_SELL,1870,615230.0,3.29,48.44,0.507,0.050303,LONG_GAMMA,713.07
2026-06-25 10:23:59,QQQ,713.0,PUT_BLOCK_BUY,2476,797272.0,3.22,48.76,-0.493,0.050064,LONG_GAMMA,713.07
2026-06-25 10:24:59,QQQ,713.0,PUT_BLOCK_BUY,2496,698880.0,2.8,47.82,-0.455,0.050777,LONG_GAMMA,713.81
2026-06-25 10:29:59,QQQ,736.0,PUT_BLOCK_SELL,706,51326200.0,727.0,7.24,-1.0,0.0,LONG_GAMMA,712.63
2026-06-25 10:30:59,QQQ,736.0,UNUSUAL_CALL_VOL,8629,4314.0,0.01,47.3,0.002,0.000717,LONG_GAMMA,713.23
2026-06-25 10:34:00,QQQ,716.0,PUT_BLOCK_BUY,2140,842090.0,3.94,45.95,-0.587,0.052742,LONG_GAMMA,714.32
2026-06-25 10:36:59,QQQ,716.0,PUT_BLOCK_SELL,3034,1240906.0,4.09,45.55,-0.606,0.0529,LONG_GAMMA,713.99
2026-06-25 10:43:00,QQQ,711.0,CALL_BLOCK_BUY,2022,941241.0,4.65,44.78,0.668,0.05135,LONG_GAMMA,714.01
2026-06-25 10:44:00,QQQ,711.0,CALL_BLOCK_SELL,1050,519225.0,4.95,48.08,0.665,0.048085,LONG_GAMMA,714.16
2026-06-25 10:46:00,QQQ,714.0,CALL_BLOCK_SELL,1526,610400.0,4.0,45.74,0.607,0.053431,LONG_GAMMA,715.89
2026-06-25 10:46:00,QQQ,711.0,CALL_BLOCK_SELL,3079,1881269.0,6.11,47.4,0.747,0.042859,LONG_GAMMA,715.89
2026-06-25 10:47:00,QQQ,714.0,CALL_BLOCK_BUY,1496,586432.0,3.92,43.95,0.614,0.055403,LONG_GAMMA,715.95
2026-06-25 10:49:00,QQQ,714.0,PUT_BLOCK_BUY,2685,641715.0,2.39,44.75,-0.44,0.056413,LONG_GAMMA,715.0
2026-06-25 10:52:00,QQQ,715.0,CALL_BLOCK_SELL,1992,528876.0,2.66,43.83,0.485,0.05859,LONG_GAMMA,714.7
2026-06-25 10:53:00,QQQ,738.0,PUT_BLOCK_SELL,716,52196400.0,729.0,7.26,-1.0,0.0,LONG_GAMMA,714.64
2026-06-25 10:54:00,QQQ,738.0,UNUSUAL_CALL_VOL,5884,2942.0,0.01,50.54,0.002,0.000669,LONG_GAMMA,714.56
2026-06-25 11:07:00,QQQ,740.0,PUT_BLOCK_SELL,697,50950700.0,731.0,7.28,-1.0,0.0,LONG_GAMMA,716.58
2026-06-25 11:08:00,QQQ,718.0,UNUSUAL_CALL_VOL,2512,432064.0,1.72,40.46,0.387,0.062891,LONG_GAMMA,716.21
2026-06-25 11:08:00,QQQ,716.0,CALL_BLOCK_SELL,2354,641465.0,2.73,42.18,0.516,0.062806,LONG_GAMMA,716.21
2026-06-25 11:08:00,QQQ,715.0,CALL_BLOCK_SELL,5650,1878625.0,3.33,43.14,0.577,0.060316,LONG_GAMMA,716.21
2026-06-25 11:08:00,QQQ,710.0,UNUSUAL_PUT_VOL,3197,279738.0,0.88,48.99,-0.197,0.037597,LONG_GAMMA,716.21
2026-06-25 11:08:00,QQQ,700.0,UNUSUAL_PUT_VOL,2692,44418.0,0.17,61.52,-0.038,0.008847,LONG_GAMMA,716.21
2026-06-25 11:10:00,QQQ,740.0,UNUSUAL_CALL_VOL,12848,6424.0,0.01,50.75,0.002,0.000689,LONG_GAMMA,717.18
2026-06-25 11:10:00,QQQ,716.0,CALL_BLOCK_SELL,2135,718428.0,3.37,44.2,0.573,0.059139,LONG_GAMMA,717.18
2026-06-25 11:10:00,QQQ,715.0,CALL_BLOCK_SELL,3315,1334288.0,4.03,45.28,0.629,0.055641,LONG_GAMMA,717.18
2026-06-25 11:11:00,QQQ,741.0,UNUSUAL_CALL_VOL,4318,2159.0,0.01,51.56,0.002,0.000671,LONG_GAMMA,717.8
2026-06-25 11:11:00,QQQ,718.0,CALL_BLOCK_BUY,2513,630763.0,2.51,42.14,0.49,0.063168,LONG_GAMMA,717.8
2026-06-25 11:12:00,QQQ,720.0,UNUSUAL_CALL_VOL,3000,444000.0,1.48,40.77,0.347,0.060575,LONG_GAMMA,717.55
2026-06-25 11:12:00,QQQ,715.0,CALL_BLOCK_BUY,1425,604200.0,4.24,45.13,0.65,0.054906,LONG_GAMMA,717.55
2026-06-25 11:14:00,QQQ,720.0,UNUSUAL_CALL_VOL,3053,528169.0,1.73,39.42,0.399,0.065729,LONG_GAMMA,718.45
2026-06-25 11:14:00,QQQ,712.0,CALL_BLOCK_SELL,1055,756435.0,7.17,46.56,0.827,0.036931,LONG_GAMMA,718.45
2026-06-25 11:15:00,QQQ,715.0,CALL_BLOCK_BUY,2359,1034422.0,4.38,42.3,0.688,0.056298,LONG_GAMMA,718.03
2026-06-25 11:16:00,QQQ,742.0,UNUSUAL_CALL_VOL,3311,1656.0,0.01,52.54,0.002,0.000655,LONG_GAMMA,718.55
2026-06-25 11:18:00,QQQ,720.0,PUT_BLOCK_SELL,3502,1061106.0,3.03,38.88,-0.582,0.067975,LONG_GAMMA,718.76
2026-06-25 11:19:00,QQQ,742.0,PUT_BLOCK_SELL,734,53802200.0,733.0,7.3,-1.0,0.0,LONG_GAMMA,718.53
2026-06-25 11:20:00,QQQ,720.0,PUT_BLOCK_BUY,1684,591084.0,3.51,37.79,-0.647,0.066918,LONG_GAMMA,717.86
2026-06-25 11:20:00,QQQ,718.0,PUT_BLOCK_BUY,2286,562356.0,2.46,39.57,-0.507,0.068637,LONG_GAMMA,717.86
2026-06-25 11:21:00,QQQ,725.0,UNUSUAL_CALL_VOL,3160,74260.0,0.23,36.22,0.085,0.029392,LONG_GAMMA,717.65
2026-06-25 11:21:00,QQQ,715.0,CALL_BLOCK_BUY,3485,1430592.0,4.11,42.34,0.668,0.058496,LONG_GAMMA,717.65
2026-06-25 11:22:00,QQQ,718.0,PUT_BLOCK_SELL,2379,581666.0,2.45,39.32,-0.508,0.069386,LONG_GAMMA,717.84
2026-06-25 11:27:00,QQQ,715.0,CALL_BLOCK_BUY,1756,561920.0,3.2,41.26,0.593,0.065215,LONG_GAMMA,716.36
2026-06-25 11:34:00,QQQ,715.0,PUT_BLOCK_SELL,2052,504792.0,2.46,43.6,-0.486,0.064589,LONG_GAMMA,715.17
2026-06-25 11:35:00,QQQ,715.0,PUT_BLOCK_SELL,3784,923296.0,2.44,43.19,-0.488,0.065369,LONG_GAMMA,715.15
2026-06-25 11:36:00,QQQ,720.0,PUT_BLOCK_SELL,2037,1110165.0,5.45,42.34,-0.779,0.049733,LONG_GAMMA,715.36
