Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-24 21:43:37,RTY,3014.8,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:44:36,RTY,3015.1,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:45:37,RTY,3015.2,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:46:37,RTY,3014.6,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:47:37,RTY,3014.9,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:48:37,RTY,3015.4,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:49:37,RTY,3015.4,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:50:37,RTY,3015.0,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:51:37,RTY,3015.0,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:52:37,RTY,3015.2,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:53:37,RTY,3015.6,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:54:37,RTY,3015.4,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:55:37,RTY,3015.6,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:56:37,RTY,3015.8,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:57:37,RTY,3016.1,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:58:37,RTY,3017.0,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:59:37,RTY,3017.1,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:00:37,RTY,3016.8,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:01:37,RTY,3017.5,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:02:37,RTY,3018.2,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:03:37,RTY,3017.4,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:04:37,RTY,3017.2,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:05:37,RTY,3017.9,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:06:37,RTY,3018.2,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:07:37,RTY,3018.3,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:08:37,RTY,3018.5,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:09:37,RTY,3017.4,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:10:37,RTY,3016.7,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:11:37,RTY,3016.9,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:12:37,RTY,3016.5,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:13:37,RTY,3016.2,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:14:37,RTY,3016.2,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:15:37,RTY,3015.9,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:16:37,RTY,3016.7,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:17:37,RTY,3017.6,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:18:37,RTY,3018.2,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:19:37,RTY,3018.2,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:20:37,RTY,3018.1,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:21:37,RTY,3017.8,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:22:37,RTY,3017.8,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:23:37,RTY,3018.0,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:24:37,RTY,3018.4,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:25:37,RTY,3017.4,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:26:37,RTY,3017.9,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:27:37,RTY,3017.7,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:28:37,RTY,3017.6,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:29:37,RTY,3017.4,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:30:37,RTY,3018.3,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:31:37,RTY,3018.7,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:32:37,RTY,3017.9,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:33:37,RTY,3017.5,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:34:37,RTY,3017.4,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:35:37,RTY,3016.4,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:36:37,RTY,3016.1,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:37:37,RTY,3016.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:38:37,RTY,3016.6,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:39:37,RTY,3016.6,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:40:37,RTY,3016.6,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:41:37,RTY,3017.0,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:42:37,RTY,3016.8,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:43:37,RTY,3016.6,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:44:37,RTY,3016.4,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:45:36,RTY,3016.7,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:46:37,RTY,3016.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:47:37,RTY,3016.5,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:48:37,RTY,3016.8,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:49:37,RTY,3017.4,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:50:37,RTY,3017.3,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:51:37,RTY,3017.4,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:52:37,RTY,3018.1,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:53:37,RTY,3018.0,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:54:37,RTY,3017.7,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:55:37,RTY,3018.3,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:56:36,RTY,3018.5,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:57:37,RTY,3018.0,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:58:37,RTY,3018.1,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:59:37,RTY,3017.6,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:00:37,RTY,3017.9,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:01:37,RTY,3017.8,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:02:37,RTY,3016.9,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:03:37,RTY,3016.6,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:04:37,RTY,3016.6,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:05:37,RTY,3016.4,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:06:37,RTY,3016.6,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:07:37,RTY,3016.7,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:08:37,RTY,3016.5,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:09:37,RTY,3016.4,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:10:37,RTY,3016.7,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:11:37,RTY,3016.1,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:12:37,RTY,3016.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:13:37,RTY,3016.0,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:14:37,RTY,3016.1,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:15:37,RTY,3015.2,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:16:37,RTY,3015.2,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:17:37,RTY,3013.8,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:18:37,RTY,3013.9,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:19:37,RTY,3014.3,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:20:37,RTY,3014.8,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:21:37,RTY,3015.1,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:22:37,RTY,3015.3,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:23:37,RTY,3015.4,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:24:37,RTY,3014.7,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:25:37,RTY,3014.4,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:26:37,RTY,3014.5,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:27:37,RTY,3014.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:28:37,RTY,3014.4,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:29:37,RTY,3014.5,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:30:37,RTY,3014.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:31:37,RTY,3013.9,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:32:37,RTY,3012.8,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:33:37,RTY,3012.4,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:34:37,RTY,3012.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:35:37,RTY,3012.5,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:36:37,RTY,3012.7,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:37:37,RTY,3012.9,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:38:37,RTY,3014.1,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:39:37,RTY,3014.4,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:40:37,RTY,3014.8,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:41:37,RTY,3014.0,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:42:37,RTY,3014.2,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:43:37,RTY,3015.0,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:44:37,RTY,3015.3,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:45:37,RTY,3015.7,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:46:37,RTY,3015.4,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:47:37,RTY,3015.1,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:48:37,RTY,3015.2,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:49:37,RTY,3014.7,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:50:37,RTY,3015.5,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:51:37,RTY,3015.3,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:52:37,RTY,3015.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:53:37,RTY,3015.5,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:54:37,RTY,3015.4,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:55:37,RTY,3015.1,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:56:37,RTY,3014.7,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:57:37,RTY,3014.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:58:37,RTY,3013.3,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:00:38,RTY,3014.4,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:01:37,RTY,3015.0,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:02:37,RTY,3015.7,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:03:37,RTY,3015.7,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:04:37,RTY,3016.2,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:05:37,RTY,3016.9,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:06:37,RTY,3017.0,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:07:37,RTY,3017.3,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:08:37,RTY,3017.4,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:09:37,RTY,3017.3,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:10:37,RTY,3017.3,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:11:37,RTY,3016.9,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:12:37,RTY,3016.6,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:13:37,RTY,3016.8,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:14:37,RTY,3016.8,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:15:37,RTY,3016.9,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:16:37,RTY,3016.8,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:17:37,RTY,3017.5,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:18:37,RTY,3017.2,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:19:37,RTY,3017.0,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:20:37,RTY,3016.8,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:21:37,RTY,3016.8,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:22:37,RTY,3017.0,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:23:37,RTY,3016.9,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:24:37,RTY,3018.2,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:25:37,RTY,3018.1,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:26:37,RTY,3018.3,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:27:37,RTY,3018.8,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:28:37,RTY,3019.1,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:29:37,RTY,3019.7,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:30:37,RTY,3019.1,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:31:37,RTY,3019.4,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:32:37,RTY,3020.4,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:33:37,RTY,3020.0,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:34:37,RTY,3020.3,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:35:37,RTY,3020.1,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:36:37,RTY,3020.0,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:37:37,RTY,3019.7,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:38:37,RTY,3019.5,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:39:37,RTY,3019.3,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:40:37,RTY,3019.8,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:41:37,RTY,3019.6,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:42:37,RTY,3020.1,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:43:37,RTY,3020.4,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:44:37,RTY,3020.3,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:45:37,RTY,3020.0,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:46:37,RTY,3019.7,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:47:37,RTY,3019.0,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:48:37,RTY,3019.2,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:49:37,RTY,3019.1,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:50:37,RTY,3019.1,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:51:37,RTY,3018.8,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:55:01,RTY,3018.5,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:56:00,RTY,3018.0,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:57:00,RTY,3018.9,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:58:00,RTY,3018.3,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:59:00,RTY,3018.7,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:00:00,RTY,3018.5,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:01:00,RTY,3020.4,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:02:00,RTY,3020.5,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:03:00,RTY,3020.7,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:04:00,RTY,3020.0,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:05:00,RTY,3019.7,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:06:00,RTY,3019.7,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:07:00,RTY,3019.1,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:08:00,RTY,3020.2,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:09:00,RTY,3020.6,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:10:00,RTY,3020.3,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:11:00,RTY,3020.3,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:12:00,RTY,3020.4,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:13:00,RTY,3020.4,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:14:00,RTY,3021.9,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:15:00,RTY,3021.3,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:16:00,RTY,3021.0,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:17:00,RTY,3021.3,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:18:00,RTY,3021.4,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:19:00,RTY,3022.1,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:20:00,RTY,3021.8,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:21:00,RTY,3021.8,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:22:00,RTY,3021.0,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:23:00,RTY,3021.8,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:24:00,RTY,3021.7,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:25:00,RTY,3021.5,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:26:00,RTY,3021.1,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:27:00,RTY,3022.0,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:28:00,RTY,3023.2,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:29:00,RTY,3022.5,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:30:00,RTY,3022.6,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:31:00,RTY,3022.4,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:32:00,RTY,3021.9,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:33:00,RTY,3021.6,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:34:00,RTY,3021.8,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:35:00,RTY,3022.4,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:36:00,RTY,3022.2,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:37:00,RTY,3022.6,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:38:00,RTY,3022.0,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:39:00,RTY,3022.1,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:40:00,RTY,3021.5,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:41:00,RTY,3020.5,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:42:00,RTY,3021.0,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:43:00,RTY,3021.4,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:44:00,RTY,3020.8,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:45:00,RTY,3020.7,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:46:00,RTY,3022.0,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:47:00,RTY,3022.4,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:48:00,RTY,3022.1,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:49:00,RTY,3021.6,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:50:00,RTY,3021.5,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:51:00,RTY,3021.3,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
