Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 22:17:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.7,31.2,63.2,24.9,15.0,3.0,35.0,,3050.0,3030.0,3017.6,CHARM_DOMINATED,43.8,0.669,35.0,48.3,SHORT,26.6
2026-06-24 22:18:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.0,32.5,62.1,24.9,15.0,3.0,35.0,,3050.0,3030.0,3018.2,CHARM_DOMINATED,44.1,0.168,36.4,47.2,SHORT,21.6
2026-06-24 22:19:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.2,28.1,61.4,24.9,15.0,18.0,20.0,,3050.0,3030.0,3018.2,CHARM_DOMINATED,44.1,0.168,36.3,47.2,SHORT,21.8
2026-06-24 22:20:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.9,25.3,60.9,24.9,15.0,18.0,20.0,,3050.0,3030.0,3018.1,CHARM_DOMINATED,44.1,0.168,37.3,48.4,SHORT,22.2
2026-06-24 22:21:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.7,23.4,60.6,24.9,15.0,18.0,20.0,,3050.0,3030.0,3017.8,CHARM_DOMINATED,44.1,0.168,34.6,48.3,SHORT,27.4
2026-06-24 22:22:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.8,22.2,60.4,24.9,15.0,18.0,20.0,,3050.0,3030.0,3017.8,CHARM_DOMINATED,44.1,0.168,34.5,48.3,SHORT,27.6
2026-06-24 22:23:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.3,26.7,60.3,24.9,15.0,3.0,35.0,,3050.0,3030.0,3018.0,CHARM_DOMINATED,44.1,0.168,36.0,47.2,SHORT,22.4
2026-06-24 22:24:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.4,29.6,60.2,24.9,15.0,3.0,35.0,,3050.0,3030.0,3018.4,CHARM_DOMINATED,44.1,0.168,35.8,47.3,SHORT,23.0
2026-06-24 22:25:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.7,26.2,60.1,24.9,15.0,18.0,20.0,,3050.0,3030.0,3017.4,CHARM_DOMINATED,44.1,0.168,34.0,48.3,SHORT,28.6
2026-06-24 22:26:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.6,29.3,60.1,24.9,15.0,3.0,35.0,,3050.0,3030.0,3017.9,CHARM_DOMINATED,44.1,0.168,33.8,48.3,SHORT,29.0
2026-06-24 22:27:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.9,26.0,60.1,24.9,15.0,18.0,20.0,,3050.0,3030.0,3017.7,CHARM_DOMINATED,44.1,0.168,33.6,48.3,SHORT,29.4
2026-06-24 22:28:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.0,23.9,60.1,24.9,15.0,18.0,20.0,,3050.0,3030.0,3017.6,CHARM_DOMINATED,44.1,0.168,33.2,48.3,SHORT,30.2
2026-06-24 22:29:00,97400.0,402670.0,103810.0,2432210.0,224.39,-639.95,1589361.82,0.0,0.0,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.4,22.5,60.1,24.9,15.0,18.0,20.0,,3050.0,3030.0,3017.4,CHARM_DOMINATED,44.1,0.168,33.1,48.3,SHORT,30.4
2026-06-24 22:30:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,333.0,555.0,-0.0368,-0.6336,-0.6336,-0.6336,305.0,1360.0,-6799.7695,-3399.8847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,16.3,25.1,67.1,24.9,15.0,17.9,30.0,,3050.0,3020.0,3018.3,CHARM_DOMINATED,44.1,0.168,38.3,47.5,SHORT,18.4
2026-06-24 22:31:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,333.0,555.0,-0.0368,-0.6336,-0.6336,0.0,0.0,0.0,0.0,-3399.8847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.6,32.1,71.6,24.9,15.0,2.9,45.0,,3050.0,3020.0,3018.7,CHARM_DOMINATED,44.1,0.168,36.9,47.6,SHORT,21.4
2026-06-24 22:32:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,333.0,555.0,-0.0368,-0.6336,-0.6336,0.0,0.0,0.0,0.0,3399.8847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.8,31.4,74.5,24.9,15.0,17.9,30.0,,3050.0,3020.0,3017.9,CHARM_DOMINATED,44.1,0.168,34.7,48.7,SHORT,28.0
2026-06-24 22:33:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,333.0,-832.0,-0.0368,-0.6336,-0.6336,0.0,0.0,0.0,0.0,3399.8847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.3,27.4,76.4,24.9,15.0,17.9,20.0,,3050.0,3020.0,3017.5,CHARM_DOMINATED,44.1,0.168,34.3,48.7,SHORT,28.8
2026-06-24 22:34:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,333.0,-832.0,-0.0368,-0.6336,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.0,30.1,77.7,24.9,15.0,2.9,35.0,,3050.0,3020.0,3017.4,CHARM_DOMINATED,44.1,0.168,34.0,48.8,SHORT,29.6
2026-06-24 22:35:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.4,26.6,71.5,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.4,CHARM_DOMINATED,44.1,0.168,32.3,49.7,SHORT,34.8
2026-06-24 22:36:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.7,29.5,67.5,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.1,CHARM_DOMINATED,44.1,0.168,32.3,49.9,SHORT,35.2
2026-06-24 22:37:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.3,31.4,64.9,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.3,CHARM_DOMINATED,44.1,0.168,32.3,50.2,SHORT,35.8
2026-06-24 22:38:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.0,27.4,63.2,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.6,CHARM_DOMINATED,44.1,0.168,32.3,51.0,SHORT,37.4
2026-06-24 22:39:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.4,24.8,62.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.6,CHARM_DOMINATED,44.1,0.168,32.3,50.8,SHORT,37.0
2026-06-24 22:40:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,23.1,61.4,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.6,CHARM_DOMINATED,44.1,0.168,32.3,50.7,SHORT,36.8
2026-06-24 22:41:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.8,27.3,60.9,24.9,15.0,2.9,35.0,,3050.0,3020.0,3017.0,CHARM_DOMINATED,44.1,0.168,32.3,50.7,SHORT,36.8
2026-06-24 22:42:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.1,30.0,60.6,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.8,CHARM_DOMINATED,44.1,0.168,32.3,50.5,SHORT,36.4
2026-06-24 22:43:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.3,31.8,60.4,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.6,CHARM_DOMINATED,44.1,0.168,32.3,50.4,SHORT,36.2
2026-06-24 22:44:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,-0.6336,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.4,27.7,60.3,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.4,CHARM_DOMINATED,44.1,0.168,32.3,50.3,SHORT,36.0
2026-06-24 22:45:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.8,30.3,60.2,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.7,CHARM_DOMINATED,44.1,0.168,32.3,50.1,SHORT,35.6
2026-06-24 22:46:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.4,26.7,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.3,CHARM_DOMINATED,44.1,0.168,32.3,49.9,SHORT,35.2
2026-06-24 22:47:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.4,29.6,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.5,CHARM_DOMINATED,44.1,0.168,32.3,49.7,SHORT,34.8
2026-06-24 22:48:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.7,26.2,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.8,CHARM_DOMINATED,44.1,0.168,32.3,49.5,SHORT,34.4
2026-06-24 22:49:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.6,29.3,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3017.4,CHARM_DOMINATED,44.1,0.168,32.3,49.2,SHORT,33.8
2026-06-24 22:50:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.6,31.3,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3017.3,CHARM_DOMINATED,44.1,0.168,32.3,49.2,SHORT,33.8
2026-06-24 22:51:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.6,27.3,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3017.4,CHARM_DOMINATED,44.1,0.168,32.3,49.1,SHORT,33.6
2026-06-24 22:52:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.2,24.7,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3018.1,CHARM_DOMINATED,44.8,0.166,33.9,48.1,SHORT,28.4
2026-06-24 22:53:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.9,23.1,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3018.0,CHARM_DOMINATED,44.8,0.166,33.9,48.0,SHORT,28.2
2026-06-24 22:54:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,22.0,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3017.7,CHARM_DOMINATED,44.8,0.166,32.4,49.0,SHORT,33.2
2026-06-24 22:55:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.4,26.6,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3018.3,CHARM_DOMINATED,44.8,0.166,35.1,49.0,SHORT,27.8
2026-06-24 22:56:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.4,29.5,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3018.5,CHARM_DOMINATED,44.8,0.166,34.0,47.9,SHORT,27.8
2026-06-24 22:57:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.7,26.2,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3018.0,CHARM_DOMINATED,44.8,0.166,35.1,48.9,SHORT,27.6
2026-06-24 22:58:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.9,24.0,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3018.1,CHARM_DOMINATED,44.8,0.166,35.1,48.8,SHORT,27.4
2026-06-24 22:59:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.3,22.6,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3017.6,CHARM_DOMINATED,44.8,0.166,32.4,48.5,SHORT,32.2
2026-06-24 23:00:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.2,21.7,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3017.9,CHARM_DOMINATED,44.8,0.166,32.4,48.5,SHORT,32.2
2026-06-24 23:01:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.8,21.1,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3017.8,CHARM_DOMINATED,44.8,0.166,32.4,48.5,SHORT,32.2
2026-06-24 23:02:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.2,20.7,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.9,CHARM_DOMINATED,44.8,0.166,32.4,48.4,SHORT,32.0
2026-06-24 23:03:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.5,20.5,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.6,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:04:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,12.4,25.6,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.6,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:05:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.3,23.6,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.4,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:06:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.3,27.6,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.6,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:07:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.7,30.2,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.7,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:08:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.3,26.6,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.5,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:09:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.6,24.3,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.4,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:10:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.1,22.8,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.7,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:11:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.1,21.8,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.1,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:12:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.5,26.4,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3016.3,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:13:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.8,24.2,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.0,CHARM_DOMINATED,44.8,0.166,32.3,48.2,SHORT,31.8
2026-06-24 23:14:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.3,22.7,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3016.1,CHARM_DOMINATED,44.8,0.166,32.3,48.3,SHORT,32.0
2026-06-24 23:15:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.2,21.8,60.1,24.9,15.0,17.9,20.0,,3050.0,3020.0,3015.2,CHARM_DOMINATED,41.8,0.675,30.5,46.3,SHORT,31.6
2026-06-24 23:16:00,97705.0,402670.0,105170.0,2432210.0,223.96,-637.65,1582562.05,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.6,26.4,60.1,24.9,15.0,2.9,35.0,,3050.0,3020.0,3015.2,LIQUIDITY_VACUUM,76.0,0.572,33.5,49.2,SHORT,31.4
