strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
740.0,12307.0,1615.0,400748.0,19576.0,10692.0,381172.0,-2.505315061250048e-06,-3.036783135543711e-05,-161499.99999999994,-343165.95776464033,-318372.8065660648,-24793.151198575433,-34361.0
739.0,6157.0,2906.0,301340.0,28254.0,3251.0,273086.0,-0.005170634780013792,-0.050272235056610354,-290599.99999992235,348377.30404540035,329713.4461302499,18663.857915150453,25637.0
738.0,8879.0,3516.0,365474.0,66828.0,5363.0,298646.0,-1.73295666142759,-32.938005622833614,-351599.9999748007,-188368.63101822487,-137715.05172300083,-50653.579295224044,-22498.0
737.0,8076.0,2876.0,419546.0,112965.0,5200.0,306581.0,-343.4343903315099,-13489.591760708976,-287599.99534200254,689541.0010131169,640744.7658222287,48796.23519088811,63352.0
736.0,4462.0,5217.0,525903.0,211574.0,-755.0,314329.0,-428893.0095245181,-17393638.02897075,-521694.5299382593,221596.52710361686,-372724.0748505788,594320.6019541958,-148308.0
735.0,8067.0,5113.0,691924.0,425072.0,2954.0,266852.0,-1715905411.2580833,-142652456623.9214,-477790.9528382509,-1434949.8513300037,-1218545.431676406,-216404.41965359822,-118927.0
734.0,4864.0,5887.0,545895.0,519067.0,-1023.0,26828.0,-398795.0065710421,-35162447.37146444,486397.54495120415,-581899.4219352473,-208333.171330872,-373566.25060437527,-9242.0
733.0,5636.0,3963.0,437315.0,672746.0,1673.0,-235431.0,-2.017748551520935e-19,-3.467457847916617e-17,563600.0,659075.4592774846,395179.018031816,263896.4412456695,-45695.0
732.0,4877.0,6113.0,229379.0,763592.0,-1236.0,-534213.0,-7.141440192105507e-57,-8.920573530553348e-55,487700.0,-33409.40953212418,-231826.32764348597,198416.91811136156,19371.0
731.0,1887.0,4847.0,85789.0,546312.0,-2960.0,-460523.0,-9.028158746114774e-63,-1.0175761214993717e-60,188700.0,984991.9522958416,-86592.70938636264,1071584.6616822043,-129929.0
730.0,1721.0,10010.0,51648.0,632108.0,-8289.0,-580460.0,-7.184347996550811e-67,-4.536747096307433e-65,172100.0,190477.50985579612,-40284.39723985057,230761.90709564695,-40678.0
729.0,494.0,4511.0,15352.0,284971.0,-4017.0,-269619.0,-7.777729216705348e-71,-4.913383446272977e-69,49400.0,269330.1824505407,22016.830509315114,247313.35194122558,-45083.0
728.0,960.0,4359.0,7656.0,284942.0,-3399.0,-277286.0,-5.896870826003585e-74,-3.8547055905095517e-72,96000.0,-24000.877026293543,4032.0962497038545,-28032.973275997327,18794.0
727.0,1239.0,4534.0,4695.0,161210.0,-3295.0,-156515.0,-1.3240989091030268e-76,-4.707939680999095e-75,123900.0,-108857.68205633172,-1554.6132771015737,-107303.06877923015,36274.0
726.0,190.0,2617.0,2454.0,127320.0,-2427.0,-124866.0,-3.258074611479862e-79,-1.5850900249660525e-77,19000.0,34408.082819223084,735.0115055267665,33673.0713136963,-16731.0
725.0,252.0,7034.0,3561.0,224499.0,-6782.0,-220938.0,-6.78191880235327e-81,-2.1645350998144823e-79,25200.0,43897.62827744344,1099.7002817320085,42797.92799571145,-42047.0
724.0,104.0,3664.0,956.0,109685.0,-3560.0,-108729.0,-4.238195382307164e-83,-1.2687403398153963e-81,10400.0,4522.669634925856,149.44028881409974,4373.229346111766,-11202.0
723.0,72.0,5320.0,1095.0,80109.0,-5248.0,-79014.0,-1.081952085014981e-84,-1.6292123980914496e-83,7200.0,-4668.274012623282,294.77775002883766,-4963.051762652118,677.0
722.0,99.0,4429.0,671.0,77736.0,-4330.0,-77065.0,-2.2394613339850064e-86,-3.930611114442503e-85,9900.0,-12194.20483780132,135.17163740519243,-12329.376475206518,7621.0
721.0,99.0,3482.0,493.0,60804.0,-3383.0,-60311.0,-5.491110868993808e-88,-9.588785332518653e-87,9900.0,-12184.861671453218,-159.96736704104813,-12024.894304412166,14728.0
720.0,77.0,6763.0,619.0,81819.0,-6686.0,-81200.0,-4.366059809342501e-89,-5.28207374745814e-88,7700.0,15734.954804387751,12.537027964837819,15722.41777642291,-27869.0
719.0,253.0,2836.0,342.0,43423.0,-2583.0,-43081.0,-8.972359111270483e-91,-1.3737896674495704e-89,25300.0,-16481.100972011765,256.61810222066936,-16737.71907423243,23860.0
718.0,35.0,3898.0,297.0,34069.0,-3863.0,-33772.0,-7.306921380118852e-92,-6.386339263706237e-91,3500.0,6946.4600196723495,225.87853120307446,6720.581488469275,-11176.0
717.0,14.0,2514.0,195.0,24373.0,-2500.0,-24178.0,-3.1454049222768055e-93,-3.0494412955709065e-92,1400.0,7183.563042162611,82.15764706140888,7101.405395101203,-12711.0
716.0,16.0,1894.0,115.0,26262.0,-1878.0,-26147.0,-1.8872017777157957e-94,-2.616773658203391e-93,1600.0,-1675.6681433128715,14.040190535764356,-1689.7083338486354,3619.0
715.0,42.0,3460.0,91.0,20199.0,-3418.0,-20108.0,-3.079440277355056e-95,-1.7977345133611208e-94,4200.0,-469.3463013711835,-17.712689679593932,-451.63361169158907,7034.0
714.0,33.0,3644.0,52.0,12412.0,-3611.0,-12360.0,-3.3131926383842716e-96,-1.1285221467515253e-95,3300.0,-2042.8733753966717,11.126294476219838,-2053.999669872891,8350.0
713.0,1.0,2008.0,44.0,13108.0,-2007.0,-13064.0,-2.025187452660627e-97,-1.3220197773643177e-96,100.0,634.3238907260259,4.338949612898933,629.984941113127,-1270.0
712.0,5.0,2329.0,69.0,21261.0,-2324.0,-21192.0,-2.8935238839824897e-98,-2.641443164334552e-97,500.0,546.940700245701,7.363683710332612,539.5770165353683,1312.0
