Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 22:50:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.2,21.5,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.88,CHARM_DOMINATED,39.1,0.183,51.3,30.4,LONG,41.8
2026-06-24 22:51:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.7,21.0,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.99,CHARM_DOMINATED,39.1,0.183,51.3,30.4,LONG,41.8
2026-06-24 22:52:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.1,20.6,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.19,CHARM_DOMINATED,39.1,0.183,47.8,31.7,LONG,32.2
2026-06-24 22:53:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.3,20.4,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.15,CHARM_DOMINATED,39.1,0.183,47.7,31.8,LONG,31.8
2026-06-24 22:54:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.2,25.5,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.07,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 22:55:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.9,28.8,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.14,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 22:56:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.0,25.7,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.15,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 22:57:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.8,29.0,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.0,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 22:58:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.7,31.1,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.09,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 22:59:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.3,32.5,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.96,CHARM_DOMINATED,39.1,0.183,51.3,30.5,LONG,41.6
2026-06-24 23:00:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.4,33.4,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.95,CHARM_DOMINATED,39.1,0.183,51.3,30.4,LONG,41.8
2026-06-24 23:01:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.8,34.0,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.98,CHARM_DOMINATED,39.1,0.183,51.3,30.5,LONG,41.6
2026-06-24 23:02:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.4,34.4,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.9,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:03:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.2,34.6,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.89,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:04:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.3,29.5,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.0,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 23:05:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.6,26.2,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.01,CHARM_DOMINATED,39.1,0.183,47.8,31.8,LONG,32.0
2026-06-24 23:06:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.8,24.0,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.04,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 23:07:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.2,22.6,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.1,CHARM_DOMINATED,39.1,0.183,48.8,32.9,LONG,31.8
2026-06-24 23:08:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.1,21.7,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.1,CHARM_DOMINATED,39.1,0.183,48.8,32.9,LONG,31.8
2026-06-24 23:09:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.7,21.1,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.1,CHARM_DOMINATED,39.1,0.183,48.8,32.9,LONG,31.8
2026-06-24 23:10:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.1,20.7,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.16,CHARM_DOMINATED,39.1,0.183,48.8,32.9,LONG,31.8
2026-06-24 23:11:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.1,25.7,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.05,CHARM_DOMINATED,39.1,0.183,48.8,32.9,LONG,31.8
2026-06-24 23:12:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.8,29.0,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.07,CHARM_DOMINATED,39.1,0.183,48.8,32.9,LONG,31.8
2026-06-24 23:13:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.7,31.1,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.05,CHARM_DOMINATED,39.1,0.183,48.8,32.9,LONG,31.8
2026-06-24 23:14:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.3,32.5,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.01,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 23:15:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.4,33.4,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.87,CHARM_DOMINATED,39.1,0.183,51.2,30.5,LONG,41.4
2026-06-24 23:16:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,50.1,28.7,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.98,CHARM_DOMINATED,39.1,0.183,51.2,30.5,LONG,41.4
2026-06-24 23:17:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.9,30.9,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.5,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 23:18:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.5,32.3,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.55,CHARM_DOMINATED,39.1,0.183,51.2,30.5,LONG,41.4
2026-06-24 23:19:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,50.8,28.0,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.8,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:20:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.6,25.2,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.9,CHARM_DOMINATED,39.1,0.183,51.1,30.6,LONG,41.0
2026-06-24 23:21:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.4,23.4,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.01,CHARM_DOMINATED,39.1,0.183,47.7,31.8,LONG,31.8
2026-06-24 23:22:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.6,22.2,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.08,CHARM_DOMINATED,39.1,0.183,47.7,31.8,LONG,31.8
2026-06-24 23:23:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.4,21.4,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.12,CHARM_DOMINATED,39.1,0.183,48.8,33.0,LONG,31.6
2026-06-24 23:24:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.6,26.2,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.05,CHARM_DOMINATED,39.1,0.183,48.8,32.9,LONG,31.8
2026-06-24 23:25:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.5,29.3,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.82,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:26:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.5,31.3,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.8,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:27:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.2,32.6,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.75,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:28:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.3,33.4,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.64,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:29:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.8,34.0,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.63,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:30:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.4,34.4,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.63,CHARM_DOMINATED,39.1,0.183,51.1,30.6,LONG,41.0
2026-06-24 23:31:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.2,34.6,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.44,CHARM_DOMINATED,39.1,0.183,49.1,32.6,LONG,33.0
2026-06-24 23:32:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.0,34.7,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.19,CHARM_DOMINATED,39.1,0.183,49.2,32.6,LONG,33.2
2026-06-24 23:33:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.9,34.8,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.24,CHARM_DOMINATED,39.1,0.183,49.2,32.6,LONG,33.2
2026-06-24 23:34:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.1,29.6,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.28,CHARM_DOMINATED,39.1,0.183,49.1,32.6,LONG,33.0
2026-06-24 23:35:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.5,26.2,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.28,CHARM_DOMINATED,39.1,0.183,49.1,32.6,LONG,33.0
2026-06-24 23:36:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.7,24.0,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.36,CHARM_DOMINATED,39.1,0.183,49.1,32.7,LONG,32.8
2026-06-24 23:37:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.9,27.9,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.43,CHARM_DOMINATED,39.1,0.183,49.0,32.7,LONG,32.6
2026-06-24 23:38:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.7,25.1,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.81,CHARM_DOMINATED,39.1,0.183,51.1,30.6,LONG,41.0
2026-06-24 23:39:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.5,23.3,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.87,CHARM_DOMINATED,39.1,0.183,51.1,30.6,LONG,41.0
2026-06-24 23:40:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.6,22.1,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.85,CHARM_DOMINATED,39.1,0.183,51.1,30.6,LONG,41.0
2026-06-24 23:41:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.1,26.6,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.53,CHARM_DOMINATED,39.1,0.183,51.1,30.6,LONG,41.0
2026-06-24 23:42:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.2,29.5,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,722.73,CHARM_DOMINATED,39.1,0.183,51.1,30.6,LONG,41.0
2026-06-24 23:43:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.5,26.2,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.94,CHARM_DOMINATED,39.1,0.183,51.2,30.6,LONG,41.2
2026-06-24 23:44:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.7,24.0,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,722.99,CHARM_DOMINATED,39.1,0.183,51.1,30.6,LONG,41.0
2026-06-24 23:45:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.1,22.6,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.02,CHARM_DOMINATED,39.1,0.183,47.7,31.9,LONG,31.6
2026-06-24 23:46:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.0,21.7,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.02,CHARM_DOMINATED,39.1,0.183,47.6,31.9,LONG,31.4
2026-06-24 23:47:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.6,21.1,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.05,CHARM_DOMINATED,39.1,0.183,48.8,33.0,LONG,31.6
2026-06-24 23:48:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.0,20.7,80.1,50.1,15.1,58.8,20.0,,746.0,746.0,723.25,CHARM_DOMINATED,39.1,0.183,48.9,32.9,LONG,32.0
2026-06-24 23:49:00,431009696.0,612574622.0,10969386.0,275547142.0,-882638.34,-39189.79,-2739243697.22,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.0,25.7,80.1,50.1,15.1,43.8,35.0,,746.0,746.0,723.12,CHARM_DOMINATED,39.1,0.183,48.7,33.0,LONG,31.4
