Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-24 21:45:37,NQ,29974.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:46:37,NQ,29967.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:47:37,NQ,29975.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:48:37,NQ,29980.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:49:37,NQ,29980.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:50:37,NQ,29973.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:51:37,NQ,29978.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:52:37,NQ,29983.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:53:37,NQ,29992.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:54:37,NQ,29990.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:55:37,NQ,29993.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:56:37,NQ,29989.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:57:37,NQ,29992.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:58:37,NQ,29998.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:59:37,NQ,30000.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:00:37,NQ,29996.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:01:37,NQ,30011.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:02:37,NQ,30013.75,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 22:03:37,NQ,30005.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:04:37,NQ,30006.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:05:37,NQ,30017.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:06:37,NQ,30018.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:07:37,NQ,30017.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:08:37,NQ,30021.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:09:37,NQ,30011.5,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 22:10:37,NQ,30008.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:11:37,NQ,30009.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 22:12:37,NQ,30007.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:13:37,NQ,30001.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:14:37,NQ,30000.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:15:37,NQ,29993.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:16:37,NQ,30005.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:17:37,NQ,30017.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:18:37,NQ,30024.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:19:37,NQ,30025.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:20:37,NQ,30019.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:21:37,NQ,30022.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:22:37,NQ,30021.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:23:37,NQ,30029.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:24:37,NQ,30038.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:25:37,NQ,30024.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:26:37,NQ,30029.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:27:37,NQ,30029.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:28:37,NQ,30023.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:29:37,NQ,30023.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:30:37,NQ,30036.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:31:37,NQ,30040.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:32:37,NQ,30025.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:33:37,NQ,30025.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:34:36,NQ,30025.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:35:37,NQ,30014.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:36:37,NQ,30007.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:37:37,NQ,30013.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:38:37,NQ,30015.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:39:37,NQ,30017.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:40:37,NQ,30013.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:41:37,NQ,30015.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:42:37,NQ,30009.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:43:37,NQ,30006.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:44:37,NQ,30006.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:45:37,NQ,30009.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:46:37,NQ,30008.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:47:37,NQ,30012.5,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 22:48:37,NQ,30020.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:49:37,NQ,30030.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:50:37,NQ,30030.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:51:37,NQ,30034.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:52:37,NQ,30042.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:53:37,NQ,30041.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:54:37,NQ,30036.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:55:37,NQ,30040.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:56:37,NQ,30040.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 22:57:37,NQ,30033.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:58:37,NQ,30038.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:59:37,NQ,30032.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:00:37,NQ,30032.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:01:37,NQ,30035.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:02:37,NQ,30030.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:03:37,NQ,30029.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:04:37,NQ,30033.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:05:37,NQ,30035.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:06:37,NQ,30036.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:07:37,NQ,30039.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:08:37,NQ,30039.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:09:37,NQ,30040.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:10:37,NQ,30041.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:11:37,NQ,30037.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:12:37,NQ,30037.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:13:37,NQ,30036.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:14:37,NQ,30035.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:15:37,NQ,30029.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:16:37,NQ,30033.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:17:37,NQ,30013.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:18:37,NQ,30015.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:19:37,NQ,30024.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:20:37,NQ,30031.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:21:37,NQ,30035.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:22:37,NQ,30038.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:23:37,NQ,30039.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:24:37,NQ,30037.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:25:37,NQ,30027.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:26:37,NQ,30025.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:27:37,NQ,30022.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:28:37,NQ,30020.0,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 23:29:37,NQ,30020.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:30:37,NQ,30021.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:31:37,NQ,30008.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:32:37,NQ,29999.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:33:37,NQ,30003.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:34:37,NQ,30005.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:35:37,NQ,30002.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:36:37,NQ,30008.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:37:37,NQ,30011.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:38:37,NQ,30026.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:39:37,NQ,30028.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:40:37,NQ,30029.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:41:37,NQ,30016.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:42:37,NQ,30023.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:43:37,NQ,30031.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:44:37,NQ,30032.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:45:37,NQ,30036.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:46:37,NQ,30035.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:47:37,NQ,30036.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:48:37,NQ,30045.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:49:37,NQ,30038.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:50:37,NQ,30054.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:51:37,NQ,30050.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:52:37,NQ,30055.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:53:37,NQ,30059.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:54:37,NQ,30057.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:55:37,NQ,30051.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:56:37,NQ,30045.25,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 23:57:37,NQ,30049.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 23:58:37,NQ,30041.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:00:38,NQ,30051.75,70.4,0.0,0,44.0,30,0,14,0.0,0.0,44.0
2026-06-25 00:01:37,NQ,30059.5,70.4,0.0,0,30.0,30,0,0.0,0.0,0.0,37.0
2026-06-25 00:02:37,NQ,30064.0,70.4,0.0,0,30.0,30,0,0.0,0.0,0.0,34.7
2026-06-25 00:03:37,NQ,30059.0,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-25 00:04:37,NQ,30058.0,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 00:05:37,NQ,30067.75,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.3
2026-06-25 00:06:37,NQ,30065.5,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-25 00:07:37,NQ,30071.25,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.8
2026-06-25 00:08:37,NQ,30072.0,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.6
2026-06-25 00:09:37,NQ,30071.25,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:10:37,NQ,30065.0,70.5,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 00:11:37,NQ,30064.5,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:12:37,NQ,30062.0,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:13:37,NQ,30068.75,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:14:37,NQ,30070.0,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:15:37,NQ,30071.5,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:16:37,NQ,30073.0,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:17:37,NQ,30075.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:18:37,NQ,30066.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:19:37,NQ,30064.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:20:37,NQ,30066.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:21:37,NQ,30069.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:22:37,NQ,30073.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:23:37,NQ,30076.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:24:37,NQ,30088.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:25:37,NQ,30083.5,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 00:26:37,NQ,30085.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:27:37,NQ,30089.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:28:37,NQ,30089.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:29:37,NQ,30095.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:30:37,NQ,30091.0,80.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 00:31:37,NQ,30093.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:32:37,NQ,30095.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:33:37,NQ,30096.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:34:37,NQ,30102.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:35:37,NQ,30102.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:36:37,NQ,30099.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:37:37,NQ,30100.25,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 00:38:37,NQ,30102.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:39:37,NQ,30102.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:40:37,NQ,30114.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:41:37,NQ,30109.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:42:37,NQ,30120.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:43:37,NQ,30111.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:44:37,NQ,30113.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:45:37,NQ,30104.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:46:37,NQ,30100.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 00:47:37,NQ,30095.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:48:37,NQ,30104.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:49:37,NQ,30096.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:50:37,NQ,30094.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:51:37,NQ,30095.75,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 00:55:01,NQ,30094.5,72.0,0.0,0,44.0,30,0,14,0.0,0.0,44.0
2026-06-25 00:56:00,NQ,30090.0,71.8,0.0,0,30.0,30,0,0.0,0.0,0.0,37.0
2026-06-25 00:57:00,NQ,30095.25,71.8,0.0,0,30.0,30,0,0.0,0.0,0.0,34.7
2026-06-25 00:58:00,NQ,30089.25,71.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-25 00:59:00,NQ,30091.0,71.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 01:00:00,NQ,30090.25,71.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.3
2026-06-25 01:01:00,NQ,30103.5,71.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-25 01:02:00,NQ,30101.5,71.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.8
2026-06-25 01:03:00,NQ,30108.0,71.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.6
2026-06-25 01:04:00,NQ,30098.0,71.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 01:05:00,NQ,30090.0,70.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:06:00,NQ,30084.5,70.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:07:00,NQ,30082.5,70.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:08:00,NQ,30097.0,70.1,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 01:09:00,NQ,30101.0,70.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:10:00,NQ,30100.0,69.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:11:00,NQ,30098.5,69.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:12:00,NQ,30100.75,69.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:13:00,NQ,30104.0,69.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:14:00,NQ,30118.5,69.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 01:15:00,NQ,30113.25,69.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 01:16:00,NQ,30116.75,69.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 01:17:00,NQ,30119.25,69.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 01:18:00,NQ,30120.5,69.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:19:00,NQ,30124.25,69.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:20:00,NQ,30121.75,69.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:21:00,NQ,30126.25,69.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:22:00,NQ,30122.75,69.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:23:00,NQ,30128.75,69.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 01:24:00,NQ,30127.25,69.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:25:00,NQ,30131.0,69.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:26:00,NQ,30126.0,69.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:27:00,NQ,30125.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:28:00,NQ,30127.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:29:00,NQ,30112.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:30:00,NQ,30111.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:31:00,NQ,30112.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:32:00,NQ,30108.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:33:00,NQ,30114.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:34:00,NQ,30116.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:35:00,NQ,30113.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:36:00,NQ,30111.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:37:00,NQ,30117.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:38:00,NQ,30106.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:39:00,NQ,30112.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:40:00,NQ,30111.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:41:00,NQ,30102.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:42:00,NQ,30108.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:43:00,NQ,30116.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:44:00,NQ,30106.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:45:00,NQ,30104.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:46:00,NQ,30106.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:47:00,NQ,30110.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:48:00,NQ,30105.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:49:00,NQ,30104.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:50:00,NQ,30103.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:51:00,NQ,30101.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:52:00,NQ,30116.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:53:00,NQ,30115.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:54:00,NQ,30103.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
