Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-25 05:56:00,NQ,30173.5,0.0,0.0,0,0,0,0
2026-06-25 05:57:00,NQ,30170.0,30.0,0.0,0,0,0,0
2026-06-25 05:58:00,NQ,30168.0,30.0,15.0,0,0,0,0
2026-06-25 05:59:00,NQ,30156.25,30.0,35.0,0,0,0,0
2026-06-25 06:00:00,NQ,30159.75,0.0,35.0,0,0,0,0
2026-06-25 06:01:00,NQ,30180.5,0.0,0.0,0,0,0,0
2026-06-25 06:02:00,NQ,30188.75,0.0,0.0,0,0,0,0
2026-06-25 06:03:00,NQ,30189.5,40.0,0.0,0,0,0,0
2026-06-25 06:04:00,NQ,30175.75,70.0,0.0,0,1,0,0
2026-06-25 06:05:00,NQ,30189.25,40.0,0.0,0,0,0,0
2026-06-25 06:06:00,NQ,30175.5,70.0,35.0,0,1,0,0
2026-06-25 06:07:00,NQ,30162.5,30.0,35.0,0,0,0,0
2026-06-25 06:08:00,NQ,30160.5,50.0,35.0,0,1,0,0
2026-06-25 06:09:00,NQ,30163.5,20.0,35.0,0,0,0,0
2026-06-25 06:10:00,NQ,30162.5,70.0,15.0,0,1,0,0
2026-06-25 06:11:00,NQ,30165.75,40.0,15.0,0,0,0,0
2026-06-25 06:12:00,NQ,30171.25,40.0,0.0,0,0,0,0
2026-06-25 06:13:00,NQ,30159.25,70.0,0.0,0,1,0,0
2026-06-25 06:14:00,NQ,30155.0,50.0,0.0,0,1,0,0
2026-06-25 06:15:00,NQ,30154.0,70.0,0.0,0,1,0,0
2026-06-25 06:16:00,NQ,30152.25,50.0,0.0,0,1,0,0
2026-06-25 06:17:00,NQ,30150.0,50.0,25.0,0,1,0,0
2026-06-25 06:18:00,NQ,30156.5,20.0,25.0,0,0,0,0
2026-06-25 06:19:00,NQ,30152.0,50.0,15.0,0,1,0,0
2026-06-25 06:20:00,NQ,30144.0,50.0,35.0,0,1,0,0
2026-06-25 06:21:00,NQ,30136.75,50.0,35.0,0,1,0,0
2026-06-25 06:22:00,NQ,30133.5,30.0,35.0,0,0,0,0
2026-06-25 06:23:00,NQ,30128.5,30.0,35.0,0,0,0,0
2026-06-25 06:24:00,NQ,30124.25,30.0,0.0,0,0,0,0
2026-06-25 06:25:00,NQ,30117.25,30.0,0.0,0,0,0,0
2026-06-25 06:26:00,NQ,30119.75,0.0,0.0,0,0,0,0
2026-06-25 06:27:00,NQ,30124.0,0.0,0.0,0,0,0,0
2026-06-25 06:28:00,NQ,30120.5,30.0,0.0,0,0,0,0
2026-06-25 06:29:00,NQ,30116.75,30.0,35.0,0,0,0,0
2026-06-25 06:30:00,NQ,30117.75,0.0,15.0,0,0,0,0
2026-06-25 06:31:00,NQ,30104.0,30.0,0.0,0,0,0,0
2026-06-25 06:32:00,NQ,30113.5,0.0,15.0,0,0,0,0
2026-06-25 06:33:00,NQ,30111.5,30.0,0.0,0,0,0,0
2026-06-25 06:34:00,NQ,30122.25,0.0,0.0,0,0,0,0
2026-06-25 06:35:00,NQ,30113.75,30.0,35.0,0,0,0,0
2026-06-25 06:36:00,NQ,30120.75,0.0,0.0,0,0,0,0
2026-06-25 06:37:00,NQ,30122.75,0.0,25.0,0,0,0,0
2026-06-25 06:38:00,NQ,30112.75,70.0,25.0,0,1,0,0
2026-06-25 06:39:00,NQ,30116.5,40.0,0.0,0,0,0,0
2026-06-25 06:40:00,NQ,30123.25,40.0,0.0,0,0,0,0
2026-06-25 06:41:00,NQ,30123.75,40.0,0.0,0,0,0,0
2026-06-25 06:42:00,NQ,30126.75,40.0,0.0,0,0,0,0
2026-06-25 06:43:00,NQ,30128.75,40.0,35.0,0,0,0,0
2026-06-25 06:44:00,NQ,30133.25,40.0,35.0,0,0,0,0
2026-06-25 06:45:00,NQ,30131.0,70.0,35.0,0,1,0,0
2026-06-25 06:46:00,NQ,30150.0,20.0,35.0,0,0,0,0
2026-06-25 06:47:00,NQ,30143.25,50.0,0.0,0,1,0,0
2026-06-25 06:48:00,NQ,30134.75,50.0,0.0,0,1,0,0
2026-06-25 06:49:00,NQ,30132.5,50.0,0.0,0,1,0,0
2026-06-25 06:50:00,NQ,30133.0,20.0,15.0,0,0,0,0
2026-06-25 06:51:00,NQ,30132.0,50.0,15.0,0,1,0,0
2026-06-25 06:52:00,NQ,30137.25,20.0,15.0,0,0,0,0
2026-06-25 06:53:00,NQ,30138.5,20.0,15.0,0,0,0,0
2026-06-25 06:54:00,NQ,30127.5,30.0,0.0,0,0,0,0
2026-06-25 06:55:00,NQ,30120.0,30.0,0.0,0,0,0,0
2026-06-25 06:56:00,NQ,30117.5,30.0,0.0,0,0,0,0
2026-06-25 06:57:00,NQ,30122.5,0.0,0.0,0,0,0,0
2026-06-25 06:58:00,NQ,30131.0,0.0,0.0,0,0,0,0
2026-06-25 06:59:00,NQ,30133.0,0.0,0.0,0,0,0,0
2026-06-25 07:00:00,NQ,30130.75,30.0,35.0,0,0,0,0
2026-06-25 07:01:00,NQ,30128.75,30.0,35.0,0,0,0,0
2026-06-25 07:02:00,NQ,30123.5,30.0,15.0,0,0,0,0
2026-06-25 07:03:01,NQ,30131.75,0.0,0.0,0,0,0,0
2026-06-25 07:04:01,NQ,30135.0,0.0,0.0,0,0,0,0
2026-06-25 07:05:01,NQ,30141.5,0.0,35.0,0,0,0,0
2026-06-25 07:06:00,NQ,30159.75,0.0,0.0,0,0,0,0
2026-06-25 07:07:00,NQ,30156.25,30.0,0.0,0,0,0,0
2026-06-25 07:08:00,NQ,30157.75,0.0,0.0,0,0,0,0
2026-06-25 07:09:00,NQ,30176.25,0.0,0.0,0,0,0,0
2026-06-25 07:10:00,NQ,30169.25,30.0,0.0,0,0,0,0
2026-06-25 07:11:00,NQ,30164.5,30.0,0.0,0,0,0,0
2026-06-25 07:12:00,NQ,30163.75,30.0,15.0,0,0,0,0
2026-06-25 07:13:00,NQ,30166.0,0.0,15.0,0,0,0,0
2026-06-25 07:14:00,NQ,30139.75,30.0,0.0,0,0,0,0
2026-06-25 07:15:00,NQ,30141.5,0.0,0.0,0,0,0,0
2026-06-25 07:16:00,NQ,30144.5,0.0,0.0,0,0,0,0
2026-06-25 07:17:00,NQ,30145.0,0.0,35.0,0,0,0,0
2026-06-25 07:18:00,NQ,30134.75,30.0,35.0,0,0,0,0
2026-06-25 07:19:00,NQ,30134.5,30.0,35.0,0,0,0,0
2026-06-25 07:20:00,NQ,30131.75,30.0,35.0,0,0,0,0
2026-06-25 07:21:01,NQ,30136.5,0.0,0.0,0,0,0,0
2026-06-25 07:22:01,NQ,30129.5,30.0,0.0,0,0,0,0
2026-06-25 07:23:00,NQ,30123.0,30.0,0.0,0,0,0,0
2026-06-25 07:24:00,NQ,30122.0,30.0,0.0,0,0,0,0
2026-06-25 07:25:00,NQ,30137.5,0.0,0.0,0,0,0,0
2026-06-25 07:26:00,NQ,30137.25,30.0,60.0,0,0,0,0
2026-06-25 07:27:00,NQ,30134.75,30.0,60.0,0,0,0,0
2026-06-25 07:28:00,NQ,30139.75,0.0,35.0,0,0,0,0
2026-06-25 07:29:08,NQ,30138.75,30.0,35.0,0,0,0,0
2026-06-25 07:30:51,NQ,30261.0,0.0,0.0,0,0,0,0
2026-06-25 07:31:02,NQ,30245.0,30.0,35.0,0,0,0,0
2026-06-25 07:32:00,NQ,30207.0,30.0,15.0,0,0,0,0
2026-06-25 07:33:00,NQ,30193.0,30.0,0.0,0,0,0,0
2026-06-25 07:34:00,NQ,30178.75,30.0,25.0,0,0,0,0
2026-06-25 07:35:00,NQ,30206.25,0.0,25.0,0,0,0,0
2026-06-25 07:36:00,NQ,30206.5,0.0,0.0,0,0,0,0
2026-06-25 07:37:00,NQ,30226.0,20.0,0.0,0,0,0,0
2026-06-25 07:38:00,NQ,30204.25,70.0,0.0,0,1,0,0
2026-06-25 07:39:00,NQ,30203.25,30.0,0.0,0,0,0,0
2026-06-25 07:40:00,NQ,30198.25,70.0,25.0,0,1,0,0
2026-06-25 07:41:00,NQ,30186.25,50.0,0.0,0,1,0,0
2026-06-25 07:42:00,NQ,30195.75,40.0,35.0,0,0,0,0
2026-06-25 07:43:00,NQ,30203.75,20.0,35.0,0,0,0,0
2026-06-25 07:44:00,NQ,30191.0,70.0,60.0,1,1,0,0
2026-06-25 07:45:00,NQ,30196.25,40.0,60.0,0,0,0,0
2026-06-25 07:46:00,NQ,30199.5,20.0,0.0,0,0,0,0
2026-06-25 07:47:00,NQ,30207.25,20.0,0.0,0,0,0,0
2026-06-25 07:48:00,NQ,30220.5,20.0,0.0,0,0,0,0
2026-06-25 07:49:00,NQ,30223.25,20.0,0.0,0,0,0,0
2026-06-25 07:50:00,NQ,30208.0,50.0,15.0,0,1,0,0
2026-06-25 07:51:00,NQ,30209.0,20.0,0.0,0,0,0,0
2026-06-25 07:52:00,NQ,30217.25,20.0,15.0,0,0,0,0
2026-06-25 07:53:00,NQ,30214.5,50.0,60.0,1,1,0,0
2026-06-25 07:54:00,NQ,30210.0,50.0,60.0,1,1,0,0
2026-06-25 07:55:00,NQ,30212.25,0.0,60.0,0,0,0,0
2026-06-25 07:56:00,NQ,30212.0,30.0,0.0,0,0,0,0
2026-06-25 07:57:00,NQ,30205.5,30.0,0.0,0,0,0,0
2026-06-25 07:58:00,NQ,30205.25,30.0,0.0,0,0,0,0
2026-06-25 07:59:00,NQ,30193.75,30.0,0.0,0,0,0,0
2026-06-25 08:00:00,NQ,30202.25,0.0,0.0,0,0,0,0
2026-06-25 08:01:00,NQ,30199.0,30.0,35.0,0,0,0,0
2026-06-25 08:02:00,NQ,30192.5,30.0,35.0,0,0,0,0
2026-06-25 08:03:00,NQ,30198.0,0.0,35.0,0,0,0,0
2026-06-25 08:04:00,NQ,30182.5,30.0,35.0,0,0,0,0
2026-06-25 08:05:00,NQ,30178.75,30.0,0.0,0,0,0,0
2026-06-25 08:06:00,NQ,30171.75,50.0,0.0,0,1,0,0
2026-06-25 08:07:00,NQ,30170.25,30.0,25.0,0,0,0,0
2026-06-25 08:08:00,NQ,30160.75,70.0,25.0,0,1,0,0
2026-06-25 08:09:00,NQ,30166.75,40.0,0.0,0,0,0,0
2026-06-25 08:10:00,NQ,30154.0,70.0,0.0,0,1,0,0
2026-06-25 08:11:00,NQ,30157.25,40.0,0.0,0,0,0,0
2026-06-25 08:12:00,NQ,30164.0,40.0,15.0,0,0,0,0
2026-06-25 08:13:00,NQ,30162.75,70.0,35.0,0,1,0,0
2026-06-25 08:14:00,NQ,30159.25,70.0,35.0,0,1,0,0
2026-06-25 08:15:00,NQ,30165.0,40.0,35.0,0,0,0,0
2026-06-25 08:16:00,NQ,30151.0,70.0,60.0,1,1,0,0
2026-06-25 08:17:00,NQ,30145.0,50.0,0.0,0,1,0,0
2026-06-25 08:18:00,NQ,30146.0,20.0,35.0,0,0,0,0
2026-06-25 08:19:00,NQ,30143.75,30.0,0.0,0,0,0,0
2026-06-25 08:20:00,NQ,30144.0,0.0,25.0,0,0,0,0
2026-06-25 08:21:00,NQ,30148.0,0.0,0.0,0,0,0,0
2026-06-25 08:22:00,NQ,30142.25,50.0,0.0,0,1,0,0
2026-06-25 08:23:00,NQ,30147.5,0.0,0.0,0,0,0,0
2026-06-25 08:24:00,NQ,30149.0,0.0,25.0,0,0,0,0
2026-06-25 08:25:00,NQ,30140.5,50.0,25.0,0,1,0,0
2026-06-25 08:26:00,NQ,30163.5,0.0,0.0,0,0,0,0
2026-06-25 08:27:00,NQ,30166.75,0.0,15.0,0,0,0,0
2026-06-25 08:28:00,NQ,30176.0,0.0,35.0,0,0,0,0
2026-06-25 08:29:00,NQ,30163.25,30.0,35.0,0,0,0,0
2026-06-25 08:30:00,NQ,30161.0,30.0,35.0,0,0,0,0
2026-06-25 08:31:00,NQ,30124.5,30.0,35.0,0,0,0,0
2026-06-25 08:32:00,NQ,30074.0,30.0,0.0,0,0,0,0
2026-06-25 08:33:00,NQ,30063.0,30.0,0.0,0,0,0,0
2026-06-25 08:34:00,NQ,30046.0,30.0,25.0,0,0,0,0
2026-06-25 08:35:00,NQ,30066.5,0.0,25.0,0,0,0,0
2026-06-25 08:36:00,NQ,30081.5,0.0,0.0,0,0,0,0
2026-06-25 08:37:00,NQ,30053.0,70.0,0.0,0,1,0,0
2026-06-25 08:38:00,NQ,30038.5,30.0,0.0,0,0,0,0
2026-06-25 08:39:00,NQ,30004.75,30.0,0.0,0,0,0,0
2026-06-25 08:40:01,NQ,29999.75,30.0,0.0,0,0,0,0
2026-06-25 08:41:01,NQ,29947.5,30.0,35.0,0,0,0,0
2026-06-25 08:42:00,NQ,29925.25,30.0,35.0,0,0,0,0
2026-06-25 08:43:00,NQ,29874.25,30.0,60.0,0,0,0,0
2026-06-25 08:44:00,NQ,29760.75,30.0,60.0,0,0,0,0
2026-06-25 08:45:00,NQ,29758.75,30.0,0.0,0,0,0,0
2026-06-25 08:46:00,NQ,29706.5,30.0,0.0,0,0,0,0
2026-06-25 08:47:00,NQ,29599.75,30.0,0.0,0,0,0,0
2026-06-25 08:48:00,NQ,29586.25,30.0,0.0,0,0,0,0
2026-06-25 08:49:00,NQ,29549.25,30.0,0.0,0,0,0,0
2026-06-25 08:50:00,NQ,29651.5,0.0,35.0,0,0,0,0
2026-06-25 08:51:00,NQ,29671.25,0.0,60.0,0,0,0,0
2026-06-25 08:52:00,NQ,29540.5,30.0,60.0,0,0,0,0
2026-06-25 08:53:00,NQ,29490.5,30.0,35.0,0,0,0,0
2026-06-25 08:54:00,NQ,29467.75,30.0,35.0,0,0,0,0
