Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-24 22:18:37,QQQ,722.74,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:19:37,QQQ,722.78,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:20:37,QQQ,722.6,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:21:36,QQQ,722.69,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:22:36,QQQ,722.73,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:23:37,QQQ,722.9,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:24:37,QQQ,723.1,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:25:37,QQQ,722.78,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:26:37,QQQ,722.87,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:27:36,QQQ,722.85,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:28:36,QQQ,722.73,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:29:37,QQQ,722.73,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:30:36,QQQ,723.02,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:31:36,QQQ,723.14,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:32:36,QQQ,722.8,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:33:37,QQQ,722.77,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:34:36,QQQ,722.76,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:35:36,QQQ,722.54,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:36:36,QQQ,722.38,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:37:36,QQQ,722.5,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:38:37,QQQ,722.5,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:39:37,QQQ,722.58,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:40:37,QQQ,722.47,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:41:36,QQQ,722.55,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:42:37,QQQ,722.36,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:43:37,QQQ,722.33,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:44:37,QQQ,722.35,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:45:36,QQQ,722.41,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:46:37,QQQ,722.37,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:47:37,QQQ,722.45,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:48:36,QQQ,722.66,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:49:36,QQQ,722.9,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:50:36,QQQ,722.88,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:51:36,QQQ,722.99,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:52:36,QQQ,723.19,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:53:37,QQQ,723.15,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:54:37,QQQ,723.07,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:55:37,QQQ,723.14,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:56:36,QQQ,723.15,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:57:36,QQQ,723.0,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:58:37,QQQ,723.09,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:59:37,QQQ,722.96,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:00:36,QQQ,722.95,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:01:37,QQQ,722.98,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:02:37,QQQ,722.9,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:03:37,QQQ,722.89,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:04:37,QQQ,723.0,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:05:37,QQQ,723.01,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:06:37,QQQ,723.04,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:07:36,QQQ,723.1,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:08:36,QQQ,723.1,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:09:37,QQQ,723.1,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:10:37,QQQ,723.16,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:11:37,QQQ,723.05,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:12:37,QQQ,723.07,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:13:37,QQQ,723.05,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:14:37,QQQ,723.01,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:15:37,QQQ,722.87,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:16:37,QQQ,722.98,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:17:37,QQQ,722.5,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:18:37,QQQ,722.55,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:19:37,QQQ,722.8,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:20:36,QQQ,722.9,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:21:36,QQQ,723.01,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:22:36,QQQ,723.08,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:23:37,QQQ,723.12,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:24:37,QQQ,723.05,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:25:36,QQQ,722.82,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:26:37,QQQ,722.8,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:27:37,QQQ,722.75,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:28:37,QQQ,722.64,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:29:36,QQQ,722.63,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:30:36,QQQ,722.63,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:31:36,QQQ,722.44,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:32:37,QQQ,722.19,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 23:33:36,QQQ,722.24,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 23:34:37,QQQ,722.28,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 23:35:37,QQQ,722.28,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 23:36:36,QQQ,722.36,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 23:37:37,QQQ,722.43,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 23:38:37,QQQ,722.81,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:39:37,QQQ,722.87,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:40:37,QQQ,722.85,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:41:37,QQQ,722.53,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:42:37,QQQ,722.73,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:43:36,QQQ,722.94,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:44:37,QQQ,722.99,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:45:37,QQQ,723.02,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:46:37,QQQ,723.02,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:47:37,QQQ,723.05,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:48:37,QQQ,723.25,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:49:36,QQQ,723.12,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:50:36,QQQ,723.48,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:51:36,QQQ,723.36,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:52:37,QQQ,723.48,0.0,0.0,0.0,738.0,723.0,738.0,700.0
2026-06-24 23:53:37,QQQ,723.56,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 23:54:36,QQQ,723.51,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:55:36,QQQ,723.38,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:56:36,QQQ,723.27,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:57:37,QQQ,723.38,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 23:58:37,QQQ,723.12,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-25 00:00:38,QQQ,723.39,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-25 00:01:37,QQQ,723.56,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:02:37,QQQ,723.66,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:03:37,QQQ,723.55,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:04:37,QQQ,723.58,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:05:37,QQQ,723.75,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:06:37,QQQ,723.72,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:07:37,QQQ,723.84,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:08:37,QQQ,723.88,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:09:37,QQQ,723.87,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:10:37,QQQ,723.71,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:11:37,QQQ,723.68,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:12:37,QQQ,723.67,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:13:37,QQQ,723.77,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:14:37,QQQ,723.81,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:15:37,QQQ,723.87,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:16:37,QQQ,723.95,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:17:37,QQQ,723.96,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:18:37,QQQ,723.75,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:19:37,QQQ,723.77,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:20:37,QQQ,723.77,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:21:37,QQQ,723.78,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:22:37,QQQ,723.97,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:23:37,QQQ,723.99,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:24:37,QQQ,724.28,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:25:37,QQQ,724.16,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:26:37,QQQ,724.2,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:27:37,QQQ,724.27,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:28:37,QQQ,724.27,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:29:37,QQQ,724.43,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:30:37,QQQ,724.31,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:31:37,QQQ,724.42,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:32:37,QQQ,724.44,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:33:37,QQQ,724.48,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:34:37,QQQ,724.62,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:35:37,QQQ,724.61,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:36:37,QQQ,724.51,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:37:37,QQQ,724.55,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:38:37,QQQ,724.62,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:39:37,QQQ,724.61,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:40:37,QQQ,724.9,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:41:37,QQQ,724.79,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:42:37,QQQ,725.05,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:43:37,QQQ,724.87,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:44:37,QQQ,724.89,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:45:37,QQQ,724.69,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:46:37,QQQ,724.6,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:47:37,QQQ,724.47,0.0,0.0,0.0,738.0,725.0,738.0,701.0
2026-06-25 00:48:37,QQQ,724.67,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:49:37,QQQ,724.52,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:50:37,QQQ,724.44,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:51:37,QQQ,724.44,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:55:00,QQQ,724.45,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:56:00,QQQ,724.33,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:57:00,QQQ,724.45,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 00:58:00,QQQ,724.28,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 00:59:00,QQQ,724.38,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:00:00,QQQ,724.33,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:01:00,QQQ,724.67,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:02:00,QQQ,724.61,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:03:00,QQQ,724.75,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:04:00,QQQ,724.52,0.0,100,0.0,748.0,748.0,748.0,0
2026-06-25 01:05:00,QQQ,724.31,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:06:00,QQQ,724.2,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 01:07:00,QQQ,724.12,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-25 01:08:00,QQQ,724.48,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:09:00,QQQ,724.6,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:10:00,QQQ,724.56,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:11:00,QQQ,724.52,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:12:00,QQQ,724.57,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:13:00,QQQ,724.64,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:14:00,QQQ,725.0,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:15:00,QQQ,724.88,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:16:00,QQQ,724.95,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:17:00,QQQ,725.04,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:18:00,QQQ,725.1,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:19:00,QQQ,725.15,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:20:00,QQQ,725.1,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:21:00,QQQ,725.21,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:22:00,QQQ,725.11,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:23:00,QQQ,725.26,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:24:00,QQQ,725.27,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:25:00,QQQ,725.3,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:26:00,QQQ,725.19,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:27:00,QQQ,725.19,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:28:00,QQQ,725.22,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:29:00,QQQ,724.85,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:30:00,QQQ,724.83,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:31:00,QQQ,724.85,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:32:00,QQQ,724.75,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:33:00,QQQ,724.92,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:34:00,QQQ,724.95,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:35:00,QQQ,724.88,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:36:00,QQQ,724.85,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:37:00,QQQ,724.98,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:38:00,QQQ,724.72,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:39:00,QQQ,724.87,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:40:00,QQQ,724.85,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:41:00,QQQ,724.62,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:42:00,QQQ,724.79,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:43:00,QQQ,724.94,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:44:00,QQQ,724.69,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:45:00,QQQ,724.67,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:46:00,QQQ,724.68,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:47:00,QQQ,724.8,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:48:00,QQQ,724.7,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:49:00,QQQ,724.68,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:50:00,QQQ,724.63,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:51:00,QQQ,724.62,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:52:00,QQQ,724.91,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:53:00,QQQ,724.9,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:54:00,QQQ,724.64,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:55:00,QQQ,724.64,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:56:00,QQQ,724.73,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:57:00,QQQ,724.78,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:58:00,QQQ,724.68,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 01:59:00,QQQ,724.7,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:00:00,QQQ,724.63,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:01:00,QQQ,724.97,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:02:00,QQQ,725.0,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:03:00,QQQ,724.91,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:04:00,QQQ,725.02,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:05:00,QQQ,725.07,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:06:00,QQQ,725.34,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:07:00,QQQ,725.38,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:08:00,QQQ,725.34,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:09:00,QQQ,725.3,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:10:00,QQQ,725.31,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:11:00,QQQ,725.26,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:12:00,QQQ,725.22,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:13:00,QQQ,725.23,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:14:00,QQQ,725.2,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:15:00,QQQ,725.2,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:16:00,QQQ,725.28,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:17:00,QQQ,725.59,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 02:18:00,QQQ,725.91,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:19:00,QQQ,725.89,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:20:00,QQQ,725.86,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:21:00,QQQ,726.3,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:22:00,QQQ,726.33,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:23:00,QQQ,726.44,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:24:00,QQQ,726.49,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:25:00,QQQ,726.45,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:26:00,QQQ,726.32,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:27:00,QQQ,726.26,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:28:00,QQQ,726.41,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:29:00,QQQ,726.33,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:30:00,QQQ,726.32,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:31:00,QQQ,726.09,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:32:00,QQQ,726.22,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:33:00,QQQ,726.31,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:34:00,QQQ,726.26,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:35:00,QQQ,726.2,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:36:00,QQQ,726.01,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:37:00,QQQ,725.86,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:38:00,QQQ,725.86,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:39:00,QQQ,726.09,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:40:00,QQQ,726.24,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:41:00,QQQ,726.29,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:42:00,QQQ,726.32,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:43:00,QQQ,726.41,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:44:00,QQQ,726.37,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:45:00,QQQ,726.39,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 02:46:00,QQQ,726.19,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:47:00,QQQ,726.14,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:48:00,QQQ,726.27,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:49:00,QQQ,726.22,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:50:00,QQQ,726.2,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:51:00,QQQ,726.14,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:52:00,QQQ,726.02,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:53:00,QQQ,726.01,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:54:00,QQQ,726.12,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:55:00,QQQ,726.02,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:56:00,QQQ,725.88,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:57:00,QQQ,726.07,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:58:00,QQQ,726.26,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 02:59:00,QQQ,726.4,0.0,0.0,0.0,716.0,728.0,738.0,716.0
