Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-24 21:47:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:48:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:49:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:50:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:51:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:52:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:53:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:54:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:55:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:56:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:57:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:58:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:59:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:00:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:01:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:02:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:03:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:04:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:05:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:06:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:07:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:08:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:09:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:10:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:11:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:12:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:13:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:14:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:15:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:16:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:17:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:18:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:19:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:20:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:21:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:22:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:23:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:24:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:25:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:26:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:27:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:28:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:29:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:30:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:31:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:32:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:33:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:34:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:35:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:36:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:37:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:38:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:39:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:40:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:41:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:42:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:43:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:44:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:45:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:46:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:47:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:48:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:49:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:50:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:51:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:52:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:53:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:54:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:55:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:56:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:57:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:58:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 22:59:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:00:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:01:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:02:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:03:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:04:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:05:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:06:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:07:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:08:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:09:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:10:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:11:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:12:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:13:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:14:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:15:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:16:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:17:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:18:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:19:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:20:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:21:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:22:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:23:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:24:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:25:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:26:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:27:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:28:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:29:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:30:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:31:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:32:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:33:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:34:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:35:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:36:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:37:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:38:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:39:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:40:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:41:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:42:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:43:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:44:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:45:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:46:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:47:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:48:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:49:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:50:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:51:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:52:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:53:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:54:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:55:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:56:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:57:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 23:58:37,NDX,29220.06,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:00:38,NDX,29220.06,79.4,0.0,0,44.0,30,0,14,0.0,0.0,44.0
2026-06-25 00:01:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,37.0
2026-06-25 00:02:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,34.7
2026-06-25 00:03:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-25 00:04:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 00:05:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.3
2026-06-25 00:06:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-25 00:07:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.8
2026-06-25 00:08:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.6
2026-06-25 00:09:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 00:10:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:11:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:12:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:13:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:14:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:15:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:16:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:17:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:18:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:19:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:20:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:21:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:22:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:23:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:24:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:25:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:26:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:27:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:28:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:29:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:30:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:31:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:32:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:33:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:34:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:35:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:36:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:37:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:38:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:39:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:40:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:41:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:42:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:43:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:44:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:45:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:46:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:47:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:48:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:49:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:50:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:51:37,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 00:55:00,NDX,29220.06,79.4,0.0,0,44.0,30,0,14,0.0,0.0,44.0
2026-06-25 00:56:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,37.0
2026-06-25 00:57:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,34.7
2026-06-25 00:58:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-25 00:59:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 01:00:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.3
2026-06-25 01:01:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-25 01:02:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.8
2026-06-25 01:03:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.6
2026-06-25 01:04:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 01:05:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:06:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:07:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:08:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:09:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:10:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:11:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:12:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:13:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:14:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:15:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:16:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:17:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:18:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:19:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:20:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:21:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:22:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:23:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:24:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:25:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:26:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:27:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:28:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:29:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:30:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:31:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:32:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:33:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:34:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:35:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:36:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:37:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:38:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:39:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:40:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:41:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:42:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:43:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:44:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:45:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:46:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:47:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:48:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:49:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:50:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:51:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:52:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:53:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:54:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:55:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:56:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:57:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:58:00,NDX,29220.06,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
