Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 00:00:37,ES,7545.0,PUT_BLOCK_SELL,181,1470625.0,81.25,13.62,-0.968,0.001697,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7540.0,UNUSUAL_CALL_VOL,205,49712.0,2.42,12.44,0.029,0.001698,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7535.0,UNUSUAL_CALL_VOL,121,35695.0,2.95,12.42,0.038,0.002145,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7530.0,UNUSUAL_CALL_VOL,120,42300.0,3.52,12.43,0.05,0.00268,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7525.0,UNUSUAL_CALL_VOL,313,133025.0,4.25,12.49,0.066,0.003308,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7520.0,UNUSUAL_CALL_VOL,173,87798.0,5.08,12.49,0.084,0.003984,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7515.0,UNUSUAL_CALL_VOL,111,66600.0,6.0,12.49,0.105,0.004721,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7510.0,UNUSUAL_CALL_VOL,178,127270.0,7.15,12.4,0.129,0.00549,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7505.0,UNUSUAL_CALL_VOL,218,183120.0,8.4,12.5,0.16,0.006306,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7500.0,UNUSUAL_CALL_VOL,883,869755.0,9.85,12.58,0.195,0.007097,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7490.0,UNUSUAL_CALL_VOL,264,349800.0,13.25,12.8,0.277,0.008466,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7485.0,UNUSUAL_CALL_VOL,387,586305.0,15.15,13.05,0.324,0.008915,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7480.0,UNUSUAL_CALL_VOL,264,458040.0,17.35,13.19,0.371,0.009274,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7480.0,UNUSUAL_PUT_VOL,214,676775.0,31.62,13.34,-0.628,0.009181,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7475.0,CALL_BLOCK_BUY,513,1010610.0,19.7,13.36,0.419,0.009468,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7470.0,UNUSUAL_CALL_VOL,337,749825.0,22.25,13.27,0.466,0.0097,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7470.0,UNUSUAL_PUT_VOL,250,659375.0,26.38,13.54,-0.533,0.009508,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7465.0,UNUSUAL_CALL_VOL,236,590000.0,25.0,13.44,0.515,0.009605,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7465.0,UNUSUAL_PUT_VOL,279,673088.0,24.12,13.72,-0.485,0.009409,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7460.0,UNUSUAL_CALL_VOL,156,432900.0,27.75,13.52,0.562,0.009438,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7460.0,UNUSUAL_PUT_VOL,288,633600.0,22.0,13.8,-0.439,0.009251,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7455.0,UNUSUAL_PUT_VOL,230,461725.0,20.07,13.94,-0.394,0.008939,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7450.0,UNUSUAL_CALL_VOL,183,622200.0,34.0,13.71,0.652,0.008728,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7450.0,PUT_BLOCK_SELL,725,1319500.0,18.2,14.08,-0.352,0.008532,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7445.0,UNUSUAL_PUT_VOL,119,196945.0,16.55,14.22,-0.312,0.008051,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7440.0,UNUSUAL_PUT_VOL,408,614040.0,15.05,14.41,-0.275,0.007498,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7430.0,UNUSUAL_PUT_VOL,144,177840.0,12.35,14.54,-0.207,0.006368,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7425.0,UNUSUAL_PUT_VOL,232,258680.0,11.15,14.88,-0.182,0.005754,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7420.0,UNUSUAL_PUT_VOL,132,133980.0,10.15,15.09,-0.158,0.00518,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7415.0,CALL_BLOCK_SELL,234,1404000.0,60.0,14.84,0.871,0.004602,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7415.0,UNUSUAL_PUT_VOL,140,128100.0,9.15,15.25,-0.136,0.004632,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7410.0,UNUSUAL_PUT_VOL,115,94875.0,8.25,15.33,-0.115,0.004104,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7405.0,UNUSUAL_PUT_VOL,110,81950.0,7.45,15.58,-0.099,0.003631,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7400.0,UNUSUAL_PUT_VOL,542,365850.0,6.75,15.52,-0.081,0.003145,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7385.0,UNUSUAL_PUT_VOL,344,171140.0,4.97,16.3,-0.052,0.0021,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7380.0,UNUSUAL_PUT_VOL,117,52357.0,4.47,16.47,-0.043,0.001811,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7375.0,UNUSUAL_PUT_VOL,219,88695.0,4.05,16.63,-0.036,0.001553,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7365.0,UNUSUAL_PUT_VOL,110,36300.0,3.3,17.0,-0.026,0.001138,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7350.0,UNUSUAL_PUT_VOL,273,66885.0,2.45,17.59,-0.015,0.000707,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7325.0,UNUSUAL_PUT_VOL,991,151128.0,1.52,18.24,-0.006,0.000283,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7320.0,UNUSUAL_PUT_VOL,120,17100.0,1.43,18.89,-0.006,0.000273,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7310.0,UNUSUAL_PUT_VOL,140,16450.0,1.18,19.28,-0.004,0.000195,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7305.0,UNUSUAL_PUT_VOL,155,16662.0,1.07,19.5,-0.003,0.000167,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7300.0,UNUSUAL_PUT_VOL,473,46118.0,0.98,19.69,-0.003,0.000141,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7295.0,UNUSUAL_PUT_VOL,152,14060.0,0.93,20.02,-0.002,0.000125,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7280.0,UNUSUAL_PUT_VOL,289,20230.0,0.7,20.53,-0.001,7.4e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7275.0,UNUSUAL_PUT_VOL,173,11678.0,0.68,20.55,-0.001,5.8e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7270.0,UNUSUAL_PUT_VOL,134,8375.0,0.62,21.25,-0.001,6e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7255.0,UNUSUAL_PUT_VOL,257,12850.0,0.5,22.14,-0.001,4.2e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7245.0,UNUSUAL_PUT_VOL,299,12708.0,0.42,22.47,-0.001,3e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7240.0,UNUSUAL_PUT_VOL,227,9080.0,0.4,22.24,-0.0,2.1e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7235.0,UNUSUAL_PUT_VOL,387,14512.0,0.38,23.03,-0.0,2.3e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7230.0,UNUSUAL_PUT_VOL,204,7140.0,0.35,23.11,-0.0,1.9e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7220.0,UNUSUAL_PUT_VOL,464,15080.0,0.33,23.12,-0.0,1.2e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7210.0,UNUSUAL_PUT_VOL,286,7865.0,0.28,24.42,-0.0,1.3e-05,SHORT_GAMMA,7465.75
2026-06-25 00:12:37,ES,7450.0,UNUSUAL_PUT_VOL,125,212500.0,17.0,13.88,-0.323,0.008428,SHORT_GAMMA,7468.75
2026-06-25 00:12:37,ES,7300.0,UNUSUAL_PUT_VOL,125,11875.0,0.95,19.71,-0.002,0.000118,SHORT_GAMMA,7468.75
2026-06-25 00:54:59,ES,7685.0,UNUSUAL_CALL_VOL,103,1030.0,0.1,17.67,0.0,3e-06,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7680.0,UNUSUAL_CALL_VOL,121,1210.0,0.1,17.3,0.0,3e-06,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7615.0,UNUSUAL_CALL_VOL,138,3795.0,0.28,14.55,0.001,4.9e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7610.0,UNUSUAL_CALL_VOL,203,6598.0,0.33,13.82,0.001,4.4e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7600.0,UNUSUAL_CALL_VOL,119,4462.0,0.38,13.74,0.001,8.8e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7590.0,UNUSUAL_CALL_VOL,176,9240.0,0.53,12.84,0.001,0.000107,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7585.0,UNUSUAL_CALL_VOL,397,22827.0,0.57,13.14,0.002,0.000185,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7580.0,UNUSUAL_CALL_VOL,110,7425.0,0.68,12.97,0.003,0.00024,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7575.0,UNUSUAL_CALL_VOL,118,9145.0,0.77,12.62,0.004,0.000286,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7560.0,UNUSUAL_CALL_VOL,215,27412.0,1.27,12.23,0.009,0.00066,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7555.0,UNUSUAL_CALL_VOL,360,55800.0,1.55,12.32,0.013,0.000927,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7550.0,UNUSUAL_CALL_VOL,264,50160.0,1.9,12.29,0.018,0.001226,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7545.0,PUT_BLOCK_SELL,181,1362025.0,75.25,13.01,-0.967,0.001867,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7540.0,UNUSUAL_CALL_VOL,230,64400.0,2.8,12.13,0.033,0.00201,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7535.0,UNUSUAL_CALL_VOL,122,41175.0,3.38,12.27,0.046,0.002616,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7530.0,UNUSUAL_CALL_VOL,133,53865.0,4.05,12.19,0.059,0.003225,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7525.0,UNUSUAL_CALL_VOL,328,160720.0,4.9,12.3,0.079,0.003987,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7520.0,UNUSUAL_CALL_VOL,181,106790.0,5.9,12.22,0.099,0.00476,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7515.0,UNUSUAL_CALL_VOL,117,81900.0,7.0,12.43,0.129,0.005646,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7510.0,UNUSUAL_CALL_VOL,183,151890.0,8.3,12.53,0.161,0.006509,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7505.0,UNUSUAL_CALL_VOL,223,218540.0,9.8,12.65,0.198,0.007338,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7500.0,CALL_BLOCK_SELL,992,1145760.0,11.55,12.73,0.238,0.008109,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7490.0,UNUSUAL_CALL_VOL,291,446685.0,15.35,13.01,0.329,0.009281,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7485.0,UNUSUAL_CALL_VOL,398,702470.0,17.65,13.25,0.379,0.009583,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7480.0,UNUSUAL_CALL_VOL,318,638385.0,20.07,13.43,0.428,0.009755,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7480.0,UNUSUAL_PUT_VOL,216,607500.0,28.12,13.14,-0.573,0.009963,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7475.0,CALL_BLOCK_BUY,578,1307725.0,22.62,13.67,0.478,0.009726,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7475.0,UNUSUAL_PUT_VOL,122,312625.0,25.62,13.39,-0.522,0.009929,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7470.0,UNUSUAL_CALL_VOL,371,941412.0,25.38,13.82,0.526,0.009614,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7470.0,UNUSUAL_PUT_VOL,256,601600.0,23.5,13.54,-0.473,0.009812,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7465.0,UNUSUAL_CALL_VOL,250,706250.0,28.25,13.61,0.575,0.009609,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7465.0,UNUSUAL_PUT_VOL,315,677250.0,21.5,13.75,-0.425,0.009514,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7460.0,UNUSUAL_CALL_VOL,159,500850.0,31.5,13.86,0.621,0.009164,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7460.0,UNUSUAL_PUT_VOL,295,576725.0,19.55,13.95,-0.38,0.009111,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7455.0,UNUSUAL_PUT_VOL,239,424225.0,17.75,14.1,-0.337,0.008644,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7450.0,UNUSUAL_CALL_VOL,184,701500.0,38.12,14.13,0.705,0.008153,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7450.0,PUT_BLOCK_BUY,896,1442560.0,16.1,14.22,-0.296,0.008116,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7445.0,UNUSUAL_PUT_VOL,125,183125.0,14.65,14.44,-0.26,0.0075,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7440.0,UNUSUAL_PUT_VOL,471,626430.0,13.3,14.77,-0.229,0.006846,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7435.0,UNUSUAL_PUT_VOL,124,150040.0,12.1,14.97,-0.199,0.006229,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7430.0,UNUSUAL_PUT_VOL,156,170820.0,10.95,15.11,-0.172,0.005626,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7425.0,UNUSUAL_PUT_VOL,243,241785.0,9.95,15.31,-0.148,0.005039,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7420.0,UNUSUAL_PUT_VOL,153,136935.0,8.95,15.52,-0.127,0.004485,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7415.0,UNUSUAL_PUT_VOL,154,125510.0,8.15,15.74,-0.109,0.00397,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7410.0,UNUSUAL_PUT_VOL,143,105105.0,7.35,15.66,-0.09,0.003448,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7405.0,UNUSUAL_PUT_VOL,119,78540.0,6.6,15.83,-0.076,0.003001,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7400.0,UNUSUAL_PUT_VOL,576,342720.0,5.95,16.22,-0.066,0.002645,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7385.0,UNUSUAL_PUT_VOL,345,151800.0,4.4,16.75,-0.039,0.00169,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7380.0,UNUSUAL_PUT_VOL,126,49770.0,3.95,16.67,-0.031,0.001391,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7375.0,UNUSUAL_PUT_VOL,230,82225.0,3.58,17.07,-0.027,0.001223,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7365.0,UNUSUAL_PUT_VOL,116,33640.0,2.9,17.46,-0.019,0.000884,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7350.0,UNUSUAL_PUT_VOL,282,60630.0,2.15,18.05,-0.011,0.000536,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7325.0,UNUSUAL_PUT_VOL,991,131308.0,1.32,19.02,-0.004,0.000226,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7320.0,UNUSUAL_PUT_VOL,120,14700.0,1.23,19.29,-0.004,0.000194,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7310.0,UNUSUAL_PUT_VOL,146,14965.0,1.02,19.74,-0.003,0.00014,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7305.0,UNUSUAL_PUT_VOL,155,14338.0,0.93,19.92,-0.002,0.000117,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7300.0,UNUSUAL_PUT_VOL,698,59330.0,0.85,20.06,-0.002,9.6e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7295.0,UNUSUAL_PUT_VOL,152,11780.0,0.77,20.37,-0.002,8.4e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7280.0,UNUSUAL_PUT_VOL,289,18062.0,0.62,21.18,-0.001,5.5e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7275.0,UNUSUAL_PUT_VOL,173,9948.0,0.57,21.41,-0.001,4.7e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7270.0,UNUSUAL_PUT_VOL,134,7035.0,0.53,21.63,-0.001,4e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7255.0,UNUSUAL_PUT_VOL,307,13048.0,0.42,22.43,-0.0,2.6e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7250.0,UNUSUAL_PUT_VOL,116,4350.0,0.38,22.2,-0.0,1.8e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7245.0,UNUSUAL_PUT_VOL,301,11288.0,0.38,23.0,-0.0,2.1e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7240.0,UNUSUAL_PUT_VOL,227,7945.0,0.35,23.08,-0.0,1.7e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7235.0,UNUSUAL_PUT_VOL,388,12610.0,0.33,23.52,-0.0,1.6e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7230.0,UNUSUAL_PUT_VOL,204,6120.0,0.3,23.56,-0.0,1.2e-05,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7220.0,UNUSUAL_PUT_VOL,464,11600.0,0.25,23.96,-0.0,9e-06,LONG_GAMMA,7472.0
2026-06-25 00:54:59,ES,7210.0,UNUSUAL_PUT_VOL,286,6435.0,0.22,24.81,-0.0,8e-06,LONG_GAMMA,7472.0
2026-06-25 02:22:59,ES,7725.0,UNUSUAL_CALL_VOL,779,5843.0,0.08,18.54,0.0,0.0,LONG_GAMMA,7488.0
2026-06-25 02:24:00,ES,7505.0,UNUSUAL_CALL_VOL,109,161865.0,14.85,12.77,0.324,0.00991,LONG_GAMMA,7487.75
2026-06-25 03:07:59,ES,7735.0,CALL_BLOCK_BUY,7719,5939770500.0,7695.0,76.8,0.129,0.000992,LONG_GAMMA,7487.75
2026-06-25 03:07:59,ES,7735.0,PUT_BLOCK_SELL,7715,5932835000.0,7690.0,76.75,-0.871,0.000992,LONG_GAMMA,7487.75
2026-06-25 04:34:59,ES,7600.0,UNUSUAL_CALL_VOL,115,5175.0,0.45,13.51,0.0,3.8e-05,LONG_GAMMA,7480.75
2026-06-25 05:28:00,ES,7360.0,UNUSUAL_PUT_VOL,530,75525.0,1.42,18.16,-0.002,0.00016,LONG_GAMMA,7485.5
2026-06-25 05:28:59,ES,7360.0,UNUSUAL_PUT_VOL,388,53350.0,1.38,18.01,-0.002,0.000152,LONG_GAMMA,7485.25
2026-06-25 05:41:59,ES,7360.0,UNUSUAL_PUT_VOL,102,14535.0,1.42,17.98,-0.002,0.000163,LONG_GAMMA,7482.75
2026-06-25 05:44:59,ES,7360.0,UNUSUAL_PUT_VOL,114,16530.0,1.45,17.88,-0.002,0.000159,LONG_GAMMA,7482.25
2026-06-25 05:45:59,ES,7400.0,UNUSUAL_PUT_VOL,203,81200.0,4.0,16.75,-0.022,0.001288,LONG_GAMMA,7481.0
2026-06-25 05:50:59,ES,7360.0,UNUSUAL_PUT_VOL,100,13250.0,1.32,17.68,-0.002,0.00013,LONG_GAMMA,7483.5
2026-06-25 06:14:59,ES,7220.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,24.99,-0.0,0.0,LONG_GAMMA,7480.75
2026-06-25 06:49:59,ES,7520.0,UNUSUAL_CALL_VOL,100,56500.0,5.65,12.76,0.07,0.004619,LONG_GAMMA,7476.5
2026-06-25 07:26:59,ES,7410.0,UNUSUAL_PUT_VOL,105,50925.0,4.85,15.68,-0.028,0.001873,LONG_GAMMA,7475.0
2026-06-25 07:40:59,ES,7220.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,26.09,-0.0,0.0,LONG_GAMMA,7485.25
2026-06-25 07:42:59,ES,7525.0,UNUSUAL_CALL_VOL,101,64135.0,6.35,12.13,0.082,0.005758,LONG_GAMMA,7488.0
2026-06-25 07:43:59,ES,7530.0,UNUSUAL_CALL_VOL,231,103372.0,4.47,11.93,0.042,0.003474,LONG_GAMMA,7485.0
2026-06-25 08:01:00,ES,7405.0,UNUSUAL_PUT_VOL,250,73750.0,2.95,15.93,-0.007,0.000596,LONG_GAMMA,7486.5
2026-06-25 08:01:00,ES,7400.0,UNUSUAL_PUT_VOL,250,65000.0,2.6,16.34,-0.006,0.00047,LONG_GAMMA,7486.5
2026-06-25 08:18:59,ES,7475.0,UNUSUAL_PUT_VOL,100,183500.0,18.35,13.59,-0.404,0.013788,LONG_GAMMA,7481.5
2026-06-25 08:22:00,ES,7565.0,UNUSUAL_CALL_VOL,145,12325.0,0.85,12.45,0.001,8.5e-05,LONG_GAMMA,7481.5
2026-06-25 08:22:00,ES,7550.0,UNUSUAL_CALL_VOL,122,20740.0,1.7,12.33,0.004,0.000442,LONG_GAMMA,7481.5
2026-06-25 08:22:00,ES,7525.0,UNUSUAL_CALL_VOL,103,51500.0,5.0,12.37,0.046,0.003758,LONG_GAMMA,7481.5
2026-06-25 08:22:00,ES,7510.0,UNUSUAL_CALL_VOL,128,112640.0,8.8,12.75,0.142,0.008569,LONG_GAMMA,7481.5
2026-06-25 08:22:00,ES,7420.0,UNUSUAL_PUT_VOL,103,51758.0,5.03,15.6,-0.027,0.001913,LONG_GAMMA,7481.5
2026-06-25 08:22:00,ES,7400.0,UNUSUAL_PUT_VOL,161,48702.0,3.03,16.35,-0.007,0.000596,LONG_GAMMA,7481.5
2026-06-25 08:22:00,ES,7300.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,20.45,-0.0,1e-06,LONG_GAMMA,7481.5
2026-06-25 08:31:00,ES,7450.0,UNUSUAL_PUT_VOL,122,112240.0,9.2,14.83,-0.111,0.006251,LONG_GAMMA,7486.5
2026-06-25 08:34:00,ES,7505.0,UNUSUAL_CALL_VOL,149,118455.0,7.95,13.94,0.093,0.005897,LONG_GAMMA,7467.25
2026-06-25 08:34:00,ES,7400.0,UNUSUAL_PUT_VOL,115,58650.0,5.1,16.88,-0.023,0.001617,LONG_GAMMA,7467.25
2026-06-25 08:34:00,ES,7390.0,UNUSUAL_PUT_VOL,115,46000.0,4.0,17.15,-0.012,0.000918,LONG_GAMMA,7467.25
2026-06-25 08:34:59,ES,7500.0,UNUSUAL_CALL_VOL,105,96075.0,9.15,13.46,0.132,0.007872,LONG_GAMMA,7469.25
2026-06-25 08:35:59,ES,7555.0,UNUSUAL_CALL_VOL,110,10450.0,0.95,12.6,0.001,9.6e-05,LONG_GAMMA,7473.0
2026-06-25 08:36:59,ES,7525.0,UNUSUAL_CALL_VOL,126,45045.0,3.58,12.53,0.02,0.001943,LONG_GAMMA,7472.75
2026-06-25 08:38:00,ES,7220.0,UNUSUAL_PUT_VOL,400,6000.0,0.15,26.02,-0.0,0.0,LONG_GAMMA,7469.25
2026-06-25 08:39:00,ES,7320.0,UNUSUAL_PUT_VOL,200,13500.0,0.68,19.1,-0.0,6e-06,LONG_GAMMA,7466.25
2026-06-25 08:41:00,ES,7555.0,UNUSUAL_CALL_VOL,200,11000.0,0.55,12.93,0.0,2.2e-05,LONG_GAMMA,7460.25
2026-06-25 08:41:00,ES,7470.0,UNUSUAL_PUT_VOL,203,537950.0,26.5,13.37,-0.637,0.014003,LONG_GAMMA,7460.25
2026-06-25 08:41:00,ES,7465.0,UNUSUAL_PUT_VOL,209,506825.0,24.25,13.88,-0.563,0.014168,LONG_GAMMA,7460.25
2026-06-25 08:41:00,ES,7200.0,UNUSUAL_PUT_VOL,598,5980.0,0.1,25.17,-0.0,0.0,LONG_GAMMA,7460.25
2026-06-25 08:41:59,ES,7505.0,UNUSUAL_CALL_VOL,106,53000.0,5.0,12.98,0.04,0.003302,LONG_GAMMA,7459.0
2026-06-25 08:41:59,ES,7500.0,UNUSUAL_CALL_VOL,330,194700.0,5.9,13.15,0.062,0.00462,LONG_GAMMA,7459.0
2026-06-25 08:41:59,ES,7415.0,UNUSUAL_PUT_VOL,311,248800.0,8.0,15.4,-0.074,0.004567,LONG_GAMMA,7459.0
2026-06-25 08:43:59,ES,7350.0,UNUSUAL_PUT_VOL,1044,464580.0,4.45,19.24,-0.011,0.000735,LONG_GAMMA,7437.25
2026-06-25 08:43:59,ES,7335.0,UNUSUAL_PUT_VOL,162,49410.0,3.05,19.45,-0.004,0.000291,LONG_GAMMA,7437.25
2026-06-25 08:45:00,ES,7440.0,UNUSUAL_PUT_VOL,120,316500.0,26.38,15.76,-0.531,0.012705,LONG_GAMMA,7437.25
2026-06-25 08:45:59,ES,7600.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,17.47,0.0,0.0,LONG_GAMMA,7431.25
2026-06-25 08:47:00,ES,7505.0,UNUSUAL_CALL_VOL,110,33550.0,3.05,17.1,0.006,0.000476,LONG_GAMMA,7418.5
2026-06-25 08:47:00,ES,7405.0,UNUSUAL_PUT_VOL,297,701662.0,23.62,19.18,-0.357,0.009842,LONG_GAMMA,7418.5
2026-06-25 08:47:00,ES,7400.0,UNUSUAL_PUT_VOL,406,872900.0,21.5,19.58,-0.313,0.00915,LONG_GAMMA,7418.5
2026-06-25 08:47:00,ES,7350.0,UNUSUAL_PUT_VOL,1027,914030.0,8.9,20.83,-0.046,0.002358,LONG_GAMMA,7418.5
2026-06-25 08:47:00,ES,7295.0,UNUSUAL_PUT_VOL,144,43920.0,3.05,22.55,-0.003,0.000176,LONG_GAMMA,7418.5
2026-06-25 08:47:00,ES,7245.0,UNUSUAL_PUT_VOL,151,16232.0,1.07,23.91,-0.0,8e-06,LONG_GAMMA,7418.5
2026-06-25 08:47:00,ES,7235.0,UNUSUAL_PUT_VOL,200,17000.0,0.85,24.18,-0.0,4e-06,LONG_GAMMA,7418.5
