strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29590.0,0.0,5.0,13.0,0.0,-5.0,13.0,-3109740.4024214125,8311599.162640338,-392.0995579024713,1.024816953024315,1.024816953024315,0.0,13.0
29580.0,1.0,3.0,74.0,1.0,-2.0,73.0,-1247956.2626033027,47693882.163590714,-212.69239443039018,5.946242101419527,5.8662039546703975,0.08003814674912924,72.0
29570.0,0.0,2.0,8.0,4.0,-2.0,4.0,-1289538.234558471,2760561.6377798724,-153.77283685585357,-0.24793109615973086,-0.5736726360504173,0.32574153989068644,-11.0
29560.0,2.0,0.0,18.0,0.0,2.0,18.0,1360498.6592064598,12244487.93285814,44.01143143044977,-1.5014544014371638,-1.5014544014371638,0.0,-18.0
29550.0,2.0,14.0,37.0,13.0,-12.0,24.0,-7937127.714946382,17004932.352837674,-1008.0980578408315,4.232682051564634,3.137946437957987,1.0947356136066473,24.0
29540.0,0.0,11.0,39.0,2.0,-11.0,37.0,-7448624.920337853,26188115.830276936,-819.5106111178328,3.5217089041468985,3.3501851923142913,0.1715237118326072,37.0
29530.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,9335276.640606102,0.0,1.1331745651542189,1.1331745651542189,0.0,13.0
29520.0,0.0,0.0,11.0,6.0,0.0,5.0,0.0,3844324.5787958633,0.0,-0.27110292387589086,-0.800006164832936,0.5289032409570451,-15.0
29510.0,0.0,0.0,13.0,8.0,0.0,5.0,0.0,3974494.7199044577,0.0,-1.8805899044194794,-1.166092665956047,-0.7144972384634323,-5.0
29500.0,2.0,6.0,43.0,17.0,-4.0,26.0,-2785415.074483438,20118772.26498677,-371.7166531977805,-5.2584493361466595,-3.7179987897462516,-1.5404505464004081,-24.0
29490.0,0.0,2.0,9.0,4.0,-2.0,5.0,-1445693.9976522757,3956330.942546033,-140.44787036098475,0.4609195299735856,0.8254124503177458,-0.3644929203441602,13.0
29480.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,238423.96481313225,0.0,0.001010488448328517,0.5556493413813689,-0.5546388529330404,12.0
29470.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,10909320.98344143,0.0,-1.3076050920373443,-1.3076050920373443,0.0,-14.0
29460.0,0.0,0.0,21.0,2.0,0.0,19.0,0.0,15045650.45444239,0.0,-0.1877491097272641,0.0,-0.1877491097272642,2.0
29450.0,0.0,4.0,43.0,34.0,-4.0,9.0,-3009706.4913469246,8587768.91795214,-266.6277743777607,-3.0348381200864667,0.1826076466818396,-3.217445766768306,36.0
29440.0,0.0,0.0,20.0,22.0,0.0,-2.0,0.0,-637581.353832151,0.0,-1.9076611655440088,-1.9076611655440088,0.0,-20.0
29430.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,3321439.8394323406,0.0,-0.670818145390831,-0.479530283522619,-0.19128786186821198,-3.0
29420.0,0.0,2.0,12.0,4.0,-2.0,8.0,-1535470.0221636102,6696726.761291334,-127.7303496160729,-0.19696294363483102,0.18632541165248656,-0.3832883552873176,6.0
29410.0,0.0,0.0,15.0,6.0,0.0,9.0,0.0,7649538.021591585,0.0,-0.4845902193338476,0.09336335403690543,-0.577953573370753,7.0
29400.0,3.0,7.0,31.0,26.0,-4.0,5.0,-2950849.887402713,5384868.705080316,-322.2518605357173,-2.41491212322557,0.09378471736119787,-2.508696840586768,27.0
29390.0,0.0,2.0,12.0,9.0,-2.0,3.0,-1555783.0461755462,2920713.8046657247,-122.07404783602125,2.0411623374734154,1.170704585611245,0.8704577518621704,3.0
29380.0,0.0,0.0,12.0,4.0,0.0,8.0,0.0,6840276.747423077,0.0,-1.5551451031944015,-1.1680503765625536,-0.3870947266318479,-8.0
29370.0,0.0,2.0,3.0,6.0,-2.0,-3.0,-1566730.052076606,-2197708.4572821152,-118.32863478059674,-0.2882599256517757,0.2925227690812727,-0.5807826947330484,9.0
29360.0,0.0,1.0,15.0,35.0,-1.0,-20.0,-784730.3531593406,-14910748.513196701,-58.21915760571395,4.658983467046781,1.365565731763521,3.2934177352832594,-20.0
29350.0,3.0,3.0,13.0,39.0,0.0,-26.0,154237.52366897574,-19743748.861246288,-45.20388101808064,-2.6042235748552036,1.1692449989490439,-3.773468573804247,51.0
29340.0,0.0,0.0,17.0,30.0,0.0,-13.0,0.0,-9329499.882033173,0.0,-4.364712711019117,-1.4606556929683594,-2.904057018050758,15.0
29330.0,0.0,1.0,10.0,29.0,-1.0,-19.0,-785195.2009061304,-14399266.974720087,-55.38979031046747,-2.021303392818302,0.7741783669451522,-2.795481759763454,37.0
29320.0,0.0,0.0,25.0,26.0,0.0,-1.0,0.0,488796.4488539251,0.0,-4.827075791451637,-2.326362373823803,-2.5007134176278343,2.0
29310.0,0.0,0.0,7.0,24.0,0.0,-17.0,0.0,-12990306.96274179,0.0,0.6763527400547389,0.676352740054739,0.0,7.0
29300.0,180.0,6.0,35.0,91.0,174.0,-56.0,145617141.0131536,-42122367.44300687,8177.848822792907,-2.9843007875768857,-2.9843007875768857,0.0,-31.0
29290.0,0.0,1.0,10.0,24.0,-1.0,-14.0,-782314.2901376095,-10446583.615811614,-51.6828956802035,-0.7557460590310994,0.7647280108482911,-1.5204740698793904,24.0
29280.0,0.0,0.0,13.0,30.0,0.0,-17.0,0.0,-12612070.138738604,0.0,-3.321953866424117,-0.8580686558306418,-2.4638852105934754,17.0
29270.0,0.0,0.0,47.0,31.0,0.0,16.0,0.0,14804822.981327316,0.0,-7.076074085718717,-4.155994980140048,-2.9200791055786683,-13.0
29260.0,0.0,0.0,2.0,20.0,0.0,-18.0,0.0,-13859134.281495413,0.0,-1.50217201656795,0.18842753380687954,-1.6905995503748297,20.0
29250.0,3.0,1.0,17.0,86.0,2.0,-69.0,1692527.6621196456,-52389662.29139008,108.08095312679735,-9.40915891748194,-1.5926498167064393,-7.816509100775502,67.0
29240.0,0.0,0.0,7.0,24.0,0.0,-17.0,0.0,-12721254.108446172,0.0,-2.864454448787108,-0.6485835563466715,-2.2158708924404364,17.0
29230.0,0.0,0.0,15.0,17.0,0.0,-2.0,0.0,-806748.4173987197,0.0,-2.5732975583244073,-1.3780540434337307,-1.1952435148906764,-2.0
29220.0,0.0,0.0,0.0,110.0,0.0,-110.0,0.0,-83594760.32117869,0.0,-10.005301803511834,0.0,-10.005301803511834,110.0
29210.0,0.0,3.0,8.0,17.0,-3.0,-9.0,-2265750.1951697813,-6418978.64982992,-133.54417778640766,-2.2615316180452782,-0.7270645613627503,-1.5344670566825278,9.0
29200.0,3.0,4.0,6.0,97.0,-1.0,-91.0,-612951.7329883791,-68063686.09798498,-4.445778899944752,-8.865845490886944,-0.542673133788328,-8.323172357098615,87.0
29190.0,0.0,0.0,6.0,66.0,0.0,-60.0,0.0,-44436719.558124274,0.0,-6.3752038023856095,-0.5359986798503757,-5.839205122535234,60.0
29180.0,0.0,3.0,0.0,11.0,-3.0,-11.0,-2217310.6765505164,-8130139.1473518945,-125.8632521322477,-0.5201915894080227,0.0,-0.5201915894080227,6.0
29170.0,0.0,0.0,4.0,102.0,0.0,-98.0,0.0,-71751359.64103593,0.0,-9.208356816301464,-0.3485627964553904,-8.859794019846074,98.0
29160.0,0.0,0.0,4.0,11.0,0.0,-7.0,0.0,-4913959.758762131,0.0,-1.1127326461843488,-0.344478067383647,-0.7682545788007018,5.0
29150.0,4.0,3.0,0.0,27.0,1.0,-27.0,889838.0448426342,-19485601.994449724,126.2109183235812,-1.9555950937556885,0.0,-1.9555950937556885,23.0
29140.0,0.0,0.0,2.0,60.0,0.0,-58.0,0.0,-41387710.46171417,0.0,-4.8681908289151705,0.16882236080827318,-5.037013189723444,62.0
29130.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-13457054.635236412,0.0,-1.5766896008898605,0.0,-1.5766896008898605,19.0
29120.0,0.0,0.0,1.0,15.0,0.0,-14.0,0.0,-9778927.559139296,0.0,-1.3131729454763144,-0.08247807030376098,-1.2306948751725535,14.0
29110.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2082076.322098666,0.0,-0.24305921177988685,0.0,-0.24305921177988685,3.0
29100.0,3.0,5.0,0.0,27.0,-2.0,-27.0,-1260108.9616452244,-18533725.697419927,18.353214746528757,-2.082936187852947,0.0,-2.082936187852947,26.0
29090.0,0.0,9.0,0.0,16.0,-9.0,-16.0,-6108198.770519249,-10859020.036478665,-312.9272112020923,-1.1067171080727234,0.0,-1.1067171080727234,14.0
29080.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-4698174.392723619,0.0,-0.546205241271327,0.0,-0.546205241271327,7.0
29070.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-5306515.39842164,0.0,-0.6152940149124909,0.0,-0.6152940149124909,8.0
29060.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-6549887.767416695,0.0,-0.7584664441289382,0.0,-0.7584664441289382,10.0
29050.0,4.0,5.0,1.0,20.0,-1.0,-19.0,-516690.852650798,-12258498.124571303,117.56825644320207,-1.3459806570403814,0.07506259852016724,-1.4210432555605488,20.0
29040.0,0.0,2.0,0.0,8.0,-2.0,-8.0,-1277079.4156462483,-5108317.662584993,-62.31257958479177,-0.5896923398212761,0.0,-0.5896923398212761,8.0
29030.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-3780583.2926733564,0.0,-0.43565882726214966,0.0,-0.43565882726214966,6.0
29020.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,740144.922343439,0.0,-0.07566018069158334,-0.29008436880271427,0.21442418811113093,-7.0
29010.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-560517.3842632038,0.0,-0.06945720021674359,0.1417444241959581,-0.21120162441270168,5.0
29000.0,1.0,4.0,5.0,33.0,-3.0,-28.0,-1788226.5502728294,-16797865.541909914,-41.23717371090054,-2.432953969670151,-0.34758900288381794,-2.0853649667863334,25.0
28990.0,0.0,1.0,5.0,10.0,-1.0,-5.0,-595683.8840927565,-2859957.810695473,-27.838128493279555,-0.6184420603441907,-0.344498672206149,-0.27394338813804175,-1.0
28980.0,0.0,0.0,0.0,80.0,0.0,-80.0,0.0,-46909928.17963473,0.0,3.3855583541778103,0.0,3.3855583541778103,-49.0
28970.0,1.0,0.0,0.0,73.0,1.0,-73.0,600021.075812898,-42194015.232197374,74.67744906718514,3.3309165336153024,0.0,3.3309165336153024,-49.0
28960.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1138502.917443665,0.0,0.12989460575661743,0.0,0.12989460575661743,-2.0
28950.0,1.0,2.0,1.0,19.0,-1.0,-18.0,-543190.2712548741,-10071558.327645399,24.968982946006978,-0.8317313516401111,0.0,-0.8317313516401112,13.0
28940.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-551542.218668992,-3860795.530682944,-24.82665860245705,-0.43907982848954646,0.0,-0.43907982848954646,7.0
28930.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1628390.9318836443,0.0,0.18509112732285313,0.0,0.18509112732285313,-3.0
28920.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2135924.6810326497,0.0,0.24238205172151203,0.0,0.24238205172151203,-4.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,0.0,8.0,0.0,17.0,-8.0,-17.0,-4133262.6377520123,-8783183.105223026,-180.76200903718433,-0.7569852101327998,0.0,-0.7569852101327998,13.0
28890.0,0.0,0.0,0.0,105.0,0.0,-105.0,0.0,-53319293.35997807,0.0,-5.97125220227046,0.0,-5.97125220227046,104.0
28880.0,0.0,0.0,0.0,110.0,0.0,-110.0,0.0,-54891864.75363541,0.0,-6.202276759025188,0.0,-6.202276759025188,110.0
28870.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2943793.6036384576,0.0,-0.3319899370938308,0.0,-0.3319899370938308,6.0
28860.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2410329.1909801,0.0,-0.2716760690465097,0.0,-0.2716760690465097,5.0
28850.0,0.0,6.0,0.0,19.0,-6.0,-19.0,-2841369.678739041,-8997670.649340296,-120.46938851029778,-0.9597783240833072,0.0,-0.9597783240833072,18.0
28840.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-4186468.9017315074,0.0,-0.47088701008292316,0.0,-0.47088701008292316,9.0
28830.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2283955.4776444016,0.0,-0.2566538497758059,0.0,-0.2566538497758059,5.0
28820.0,0.0,5.0,0.0,10.0,-5.0,-10.0,-2242466.1893645036,-4484932.378729007,-93.4144526338293,0.3524460267547294,0.0,0.3524460267547294,-7.0
28810.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2641790.775484097,0.0,0.1481096118838147,0.0,0.1481096118838147,-3.0
28800.0,0.0,4.0,0.0,15.0,-4.0,-15.0,-1728703.0112680509,-6482636.292255191,-71.1675136490039,-0.7263701385889865,0.0,-0.7263701385889865,15.0
28790.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2120558.894433968,0.0,-0.23739465504130589,0.0,-0.23739465504130589,5.0
28780.0,0.0,2.0,0.0,10.0,-2.0,-10.0,-832090.0498078114,-4160450.249039057,-34.0020616492821,-0.4654583116749706,0.0,-0.4654583116749706,10.0
28770.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-408184.81175489846,0.0,0.045624668178989775,0.0,0.045624668178989775,-1.0
28760.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-800776.5404720169,-800776.5404720169,-32.46442500574433,0.08943298824780956,0.0,0.08943298824780956,-2.0
28750.0,0.0,5.0,0.0,23.0,-5.0,-23.0,-1963697.7094332862,-9033009.463393116,-79.01171687773878,-1.0078641186800898,0.0,-1.0078641186800898,23.0
28740.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-4236686.412563143,0.0,0.4298183885685078,0.0,0.4298183885685078,-10.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-370262.01801637653,-2591834.1261146357,-14.681502329696094,-0.16481599873069347,0.0,-0.16481599873069347,4.0
28710.0,0.0,0.0,1.0,6.0,0.0,-5.0,0.0,-1822946.063785646,0.0,-0.2823919089473834,-0.04022869434006533,-0.24216321460731807,5.0
28700.0,0.0,4.0,11.0,29.0,-4.0,-18.0,-1423015.1531502355,-6504362.962291226,-55.89344067524258,0.0,0.0,0.0,0.0
28690.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-697274.7581639241,-1743186.8954098101,-27.25584895015767,0.19350335676974756,0.0,0.19350335676974756,-5.0
28680.0,0.0,0.0,0.0,52.0,0.0,-52.0,0.0,-17766287.98646003,0.0,-1.97043071514164,0.0,-1.97043071514164,52.0
28670.0,0.0,3.0,0.0,53.0,-3.0,-53.0,-1004084.0377098083,-17738817.99953995,-38.88133472236371,-1.9664097381688168,0.0,-1.9664097381688168,53.0
28660.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-983531.1982377099,-983531.1982377099,-37.89464504242992,0.10894893594008137,0.0,0.10894893594008137,-3.0
28650.0,0.0,5.0,0.0,17.0,-5.0,-17.0,-1606013.5777300387,-5460446.164282132,-61.68145911079931,0.0,0.0,0.0,0.0
28640.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-2516151.4677449036,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1849164.9921191905,0.0,-0.13617501636922882,0.0,-0.13617501636922882,4.0
28620.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-603135.1606396306,-1507837.9015990766,-22.84357853422261,-0.13323321883073336,0.0,-0.13323321883073336,4.0
28610.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1772364.7654220364,0.0,-0.12842606434802983,0.0,-0.12842606434802983,4.0
28600.0,0.0,11.0,0.0,34.0,-11.0,-34.0,-3181392.677156582,-9833395.54757489,-119.75469105682079,-1.052048472471553,0.0,-1.052048472471553,33.0
28590.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-2831034.3931224043,0.0,-0.3117637019345349,0.0,-0.3117637019345349,10.0
28580.0,0.0,4.0,0.0,15.0,-4.0,-15.0,-1108358.0288514749,-4156342.60819303,-41.385574709614794,-0.457535087708135,0.0,-0.457535087708135,15.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-2121771.299450829,0.0,-0.2333918112021994,0.0,-0.2333918112021994,8.0
28550.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-259598.45162541835,-4153575.2260066937,-9.577186423771167,-0.4563992259764709,0.0,-0.4563992259764709,16.0
28540.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-253981.21631059656,0.0,0.027894460150500483,0.0,0.027894460150500483,-1.0
28530.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-2981550.8675497416,0.0,0.32731319818874555,0.0,0.32731319818874555,-12.0
28520.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2186909.1499148346,0.0,0.23996670898105152,0.0,0.23996670898105152,-9.0
28510.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-1662539.097108924,0.0,0.18238229931612185,0.0,0.18238229931612185,-7.0
28500.0,0.0,6.0,0.0,46.0,-6.0,-46.0,-1394302.4886072762,-10689652.412655784,-50.47219934499856,-1.1716935701799547,0.0,-1.1716935701799547,46.0
28490.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2044264.9741361642,0.0,-0.22403825002656758,0.0,-0.22403825002656758,9.0
28480.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-666305.1711378533,0.0,-0.07461673185225016,0.0,-0.07461673185225016,3.0
28470.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1953903.2290861155,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-212133.1256363325,-848532.50254533,-7.56009715144903,-0.09493323594213998,0.0,-0.09493323594213998,4.0
28450.0,0.0,1.0,0.0,33.0,-1.0,-33.0,-207373.58938462217,-6843328.449692532,-7.3667208474688,-0.7654710349206338,0.0,-0.7654710349206338,33.0
28440.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-810586.8095752401,0.0,-0.09089203346553218,0.0,-0.09089203346553218,4.0
