Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 17:09:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:10:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:11:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:12:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:13:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:14:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:15:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:16:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:17:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:18:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:19:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:20:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:21:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:22:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:23:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:24:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:25:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:26:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:27:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:28:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:29:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:30:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:31:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:32:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:33:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:34:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:35:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:36:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:37:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.14,7575.39
2026-07-12 17:38:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:39:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:40:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:41:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:42:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:43:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:44:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:45:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:46:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:47:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:48:00,7600.0,,7600.0,,7530.0,7730.0,7565.21,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
2026-07-12 17:49:00,7600.0,,7600.0,,7530.0,7730.0,7565.21,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.13,7575.39
