Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 20:59:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:00:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:01:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:02:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:03:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:04:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:05:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:06:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:07:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:08:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:09:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:10:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:11:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:12:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:13:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:14:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:15:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:16:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:17:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:18:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:19:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:20:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:21:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:22:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:23:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:24:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:25:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:26:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:27:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:28:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:29:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:30:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:31:00,729.0,,730.0,,722.0,740.0,722.53,,,,,730.0,710.0,726.0,725.0,725.0,730.0,723.0,725.0,185444.0,94813.0,121480.0,145520.0,90631.0,-24040.0,723.62,726.3
2026-07-12 21:33:00,,716.0,,720.0,715.0,716.0,723.64,,,720.0,718.0,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43041.0,7924.0,27177.0,34747.0,35117.0,-7570.0,723.68,719.35
2026-07-12 21:34:00,,716.0,,720.0,715.0,716.0,723.66,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,723.7,719.58
2026-07-12 21:35:00,,716.0,,720.0,715.0,716.0,723.66,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,723.7,719.57
2026-07-12 21:36:00,,716.0,,720.0,715.0,716.0,722.85,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,719.14
2026-07-12 21:37:00,,716.0,,720.0,715.0,716.0,722.85,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,719.1
2026-07-12 21:38:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.81,718.94
2026-07-12 21:39:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,719.08
2026-07-12 21:40:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.81,718.99
2026-07-12 21:41:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.81,718.92
2026-07-12 21:42:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,719.08
2026-07-12 21:43:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.81,718.94
2026-07-12 21:44:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.81,718.92
2026-07-12 21:45:00,,716.0,,720.0,715.0,716.0,722.85,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,719.11
2026-07-12 21:46:00,,716.0,,720.0,715.0,716.0,723.6,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,723.62,719.27
2026-07-12 21:47:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.81,718.89
2026-07-12 21:48:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.81,718.83
2026-07-12 21:49:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.81,718.94
2026-07-12 21:50:00,,716.0,,720.0,715.0,716.0,722.85,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,719.17
2026-07-12 21:51:00,,716.0,,720.0,715.0,716.0,722.85,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,719.15
2026-07-12 21:52:00,,716.0,,720.0,715.0,716.0,722.84,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.79,718.65
2026-07-12 21:53:00,,716.0,,720.0,715.0,716.0,722.86,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,718.8
2026-07-12 21:54:00,,716.0,,720.0,715.0,716.0,722.85,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.8,718.74
2026-07-12 21:55:00,,716.0,,720.0,715.0,716.0,722.84,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7924.0,27177.0,34748.0,35376.0,-7571.0,722.78,718.7
2026-07-12 21:56:00,,716.0,,720.0,715.0,716.0,721.59,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.58,718.48
2026-07-12 21:57:00,,716.0,,720.0,715.0,716.0,721.6,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.59,718.41
2026-07-12 21:58:00,,716.0,,720.0,715.0,716.0,721.61,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.6,718.25
2026-07-12 21:59:00,,716.0,,720.0,715.0,716.0,721.61,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.6,718.18
2026-07-12 22:00:00,,716.0,,720.0,715.0,716.0,721.58,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.56,717.92
2026-07-12 22:01:00,,716.0,,720.0,715.0,716.0,721.58,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.57,718.0
2026-07-12 22:02:00,,716.0,,720.0,715.0,716.0,721.59,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.58,718.02
2026-07-12 22:03:00,,716.0,,720.0,715.0,716.0,721.58,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.56,717.92
2026-07-12 22:04:00,,716.0,,720.0,715.0,716.0,721.5,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.47,717.84
2026-07-12 22:05:00,,716.0,,720.0,715.0,716.0,721.38,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.3,717.81
2026-07-12 22:06:00,,716.0,,720.0,715.0,716.0,721.57,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,721.55,717.9
2026-07-12 22:07:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,720.94,717.66
2026-07-12 22:08:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,720.94,717.7
2026-07-12 22:09:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7931.0,27574.0,35144.0,35369.0,-7571.0,720.94,717.5
2026-07-12 22:10:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.47
2026-07-12 22:11:00,,716.0,,720.0,710.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.39
2026-07-12 22:12:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.49
2026-07-12 22:13:00,,716.0,,720.0,710.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.27
2026-07-12 22:14:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.45
2026-07-12 22:15:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.41
2026-07-12 22:16:00,,716.0,,720.0,710.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.38
2026-07-12 22:17:00,,716.0,,720.0,710.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.93,717.25
2026-07-12 22:18:00,,716.0,,720.0,710.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.22
2026-07-12 22:19:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.41
2026-07-12 22:20:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.71
2026-07-12 22:21:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.54
2026-07-12 22:22:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.41
2026-07-12 22:23:00,,716.0,,720.0,710.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.33
2026-07-12 22:24:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.43
2026-07-12 22:25:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.67
2026-07-12 22:26:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.72
2026-07-12 22:27:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.69
2026-07-12 22:28:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.93,717.79
2026-07-12 22:29:00,,716.0,,720.0,715.0,716.0,721.56,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.55,717.98
2026-07-12 22:30:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.72
2026-07-12 22:31:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.71
2026-07-12 22:32:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.56
2026-07-12 22:33:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.44
2026-07-12 22:34:00,,716.0,,720.0,710.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.36
2026-07-12 22:35:00,,716.0,,720.0,710.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.4
2026-07-12 22:36:00,,716.0,,720.0,710.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.37
2026-07-12 22:37:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.49
2026-07-12 22:38:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.66
2026-07-12 22:39:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.64
2026-07-12 22:40:00,,716.0,,720.0,715.0,716.0,721.59,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.57,717.95
2026-07-12 22:41:00,,716.0,,720.0,715.0,716.0,721.58,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.57,718.0
2026-07-12 22:42:00,,716.0,,720.0,715.0,716.0,721.61,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.6,718.17
2026-07-12 22:43:00,,716.0,,720.0,715.0,716.0,721.35,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.26,717.81
2026-07-12 22:44:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.53
2026-07-12 22:45:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.56
2026-07-12 22:46:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.6
2026-07-12 22:47:00,,716.0,,720.0,715.0,716.0,721.42,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.36,717.82
2026-07-12 22:48:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.76
2026-07-12 22:49:00,,716.0,,720.0,715.0,716.0,721.59,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.57,717.95
2026-07-12 22:50:00,,716.0,,720.0,715.0,716.0,721.61,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.6,718.12
2026-07-12 22:51:00,,716.0,,720.0,715.0,716.0,721.46,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.42,717.83
2026-07-12 22:52:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.66
2026-07-12 22:53:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.72
2026-07-12 22:54:00,,716.0,,720.0,715.0,716.0,720.95,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.93,717.79
2026-07-12 22:55:00,,716.0,,720.0,715.0,716.0,721.34,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,721.25,717.81
2026-07-12 22:56:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.52
2026-07-12 22:57:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.53
2026-07-12 22:58:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.5
2026-07-12 22:59:00,,716.0,,720.0,715.0,716.0,720.96,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,720.94,717.43
2026-07-12 23:00:00,,716.0,,716.0,710.0,716.0,719.9,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,719.63,716.87
2026-07-12 23:01:00,,716.0,,716.0,710.0,716.0,719.9,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,719.63,716.94
2026-07-12 23:02:00,,716.0,,716.0,710.0,716.0,719.91,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,719.64,716.7
2026-07-12 23:03:00,,716.0,,716.0,710.0,716.0,719.91,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,719.64,716.75
2026-07-12 23:04:00,,716.0,,716.0,710.0,716.0,719.91,,,,,729.0,716.0,720.0,716.0,722.0,723.0,720.0,716.0,43300.0,7934.0,28154.0,35144.0,35366.0,-6990.0,719.64,716.75
