58.0,-875675209.2037575,-875650035.4552381,-875624677.2014434,-829400.0,-829400.0,-829400.0,-829400.0,-829400.0,-829400.0,-829400.0,-835200.0,-835200.0,-835200.0,-835200.0,-835200.0,-835200.0,-835200.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-841000.0,-957000.0,-957000.0,-957000.0,-957000.0,-957000.0,-957000.0,-957000.0,-991800.0,-991800.0,-991800.0,-991800.0,-991800.0,-991800.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1015000.0,-1020800.0,-1020800.0,-1020800.0,-1020800.0,-1020800.0,-1020800.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1084600.0,-1090400.0,-1090400.0,-1090400.0,-1090400.0,-1090400.0,-1090400.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,-1096200.0,0.0
57.75,-871484765.3937836,-871458963.8654244,-871432974.935803,-825825.0,-825825.0,-825825.0,-825825.0,-825825.0,-825825.0,-825825.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-831600.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-837375.0,-952875.0,-952875.0,-952875.0,-952875.0,-952875.0,-952875.0,-952875.0,-987525.0,-987525.0,-987525.0,-987525.0,-987525.0,-987525.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1010625.0,-1016400.0,-1016400.0,-1016400.0,-1016400.0,-1016400.0,-1016400.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1079925.0,-1085700.0,-1085700.0,-1085700.0,-1085700.0,-1085700.0,-1085700.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,-1091475.0,0.0
57.5,-867305526.5221959,-867279184.5654687,-867252653.1417291,-822250.0,-822250.0,-822250.0,-822250.0,-822250.0,-822250.0,-822250.0,-828000.0,-828000.0,-828000.0,-828000.0,-828000.0,-828000.0,-828000.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-833750.0,-948750.0,-948750.0,-948750.0,-948750.0,-948750.0,-948750.0,-948750.0,-983250.0,-983250.0,-983250.0,-983250.0,-983250.0,-983250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1006250.0,-1012000.0,-1012000.0,-1012000.0,-1012000.0,-1012000.0,-1012000.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1075250.0,-1081000.0,-1081000.0,-1081000.0,-1081000.0,-1081000.0,-1081000.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,-1086750.0,0.0
57.25,-863137832.9255042,-863111040.1425266,-863084056.6596601,-818675.0,-818675.0,-818675.0,-818675.0,-818675.0,-818675.0,-818675.0,-824400.0,-824400.0,-824400.0,-824400.0,-824400.0,-824400.0,-824400.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-830125.0,-944625.0,-944625.0,-944625.0,-944625.0,-944625.0,-944625.0,-944625.0,-978975.0,-978975.0,-978975.0,-978975.0,-978975.0,-978975.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1001875.0,-1007600.0,-1007600.0,-1007600.0,-1007600.0,-1007600.0,-1007600.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1070575.0,-1076300.0,-1076300.0,-1076300.0,-1076300.0,-1076300.0,-1076300.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,-1082025.0,0.0
57.0,-858981986.4871783,-858954834.3842323,-858927491.1792378,-815100.0,-815100.0,-815100.0,-815100.0,-815100.0,-815100.0,-815100.0,-820800.0,-820800.0,-820800.0,-820800.0,-820800.0,-820800.0,-820800.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-826500.0,-940500.0,-940500.0,-940500.0,-940500.0,-940500.0,-940500.0,-940500.0,-974700.0,-974700.0,-974700.0,-974700.0,-974700.0,-974700.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-997500.0,-1003200.0,-1003200.0,-1003200.0,-1003200.0,-1003200.0,-1003200.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1065900.0,-1071600.0,-1071600.0,-1071600.0,-1071600.0,-1071600.0,-1071600.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,-1077300.0,0.0
56.75,-854838248.3312764,-854810829.9606569,-854783220.909595,-811525.0,-811525.0,-811525.0,-811525.0,-811525.0,-811525.0,-811525.0,-817200.0,-817200.0,-817200.0,-817200.0,-817200.0,-817200.0,-817200.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-822875.0,-936375.0,-936375.0,-936375.0,-936375.0,-936375.0,-936375.0,-936375.0,-970425.0,-970425.0,-970425.0,-970425.0,-970425.0,-970425.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-993125.0,-998800.0,-998800.0,-998800.0,-998800.0,-998800.0,-998800.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1061225.0,-1066900.0,-1066900.0,-1066900.0,-1066900.0,-1066900.0,-1066900.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,-1072575.0,0.0
56.5,-850706836.6040382,-850679246.1961608,-850651466.3414941,-807950.0,-807950.0,-807950.0,-807950.0,-807950.0,-807950.0,-807950.0,-813600.0,-813600.0,-813600.0,-813600.0,-813600.0,-813600.0,-813600.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-819250.0,-932250.0,-932250.0,-932250.0,-932250.0,-932250.0,-932250.0,-932250.0,-966150.0,-966150.0,-966150.0,-966150.0,-966150.0,-966150.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-988750.0,-994400.0,-994400.0,-994400.0,-994400.0,-994400.0,-994400.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1056550.0,-1062200.0,-1062200.0,-1062200.0,-1062200.0,-1062200.0,-1062200.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,-1067850.0,0.0
56.25,-846587924.354254,-846560256.9420717,-846532402.1123667,-804375.0,-804375.0,-804375.0,-804375.0,-804375.0,-804375.0,-804375.0,-810000.0,-810000.0,-810000.0,-810000.0,-810000.0,-810000.0,-810000.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-815625.0,-928125.0,-928125.0,-928125.0,-928125.0,-928125.0,-928125.0,-928125.0,-961875.0,-961875.0,-961875.0,-961875.0,-961875.0,-961875.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-984375.0,-990000.0,-990000.0,-990000.0,-990000.0,-990000.0,-990000.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1051875.0,-1057500.0,-1057500.0,-1057500.0,-1057500.0,-1057500.0,-1057500.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,-1063125.0,0.0
56.0,-842481637.5227749,-842453988.5606649,-842426154.9848458,-800800.0,-800800.0,-800800.0,-800800.0,-800800.0,-800800.0,-800800.0,-806400.0,-806400.0,-806400.0,-806400.0,-806400.0,-806400.0,-806400.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-812000.0,-924000.0,-924000.0,-924000.0,-924000.0,-924000.0,-924000.0,-924000.0,-957600.0,-957600.0,-957600.0,-957600.0,-957600.0,-957600.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-980000.0,-985600.0,-985600.0,-985600.0,-985600.0,-985600.0,-985600.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1047200.0,-1052800.0,-1052800.0,-1052800.0,-1052800.0,-1052800.0,-1052800.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,-1058400.0,0.0
55.75,-838388053.050948,-838360518.0303326,-838332801.9487801,-797225.0,-797225.0,-797225.0,-797225.0,-797225.0,-797225.0,-797225.0,-802800.0,-802800.0,-802800.0,-802800.0,-802800.0,-802800.0,-802800.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-808375.0,-919875.0,-919875.0,-919875.0,-919875.0,-919875.0,-919875.0,-919875.0,-953325.0,-953325.0,-953325.0,-953325.0,-953325.0,-953325.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-975625.0,-981200.0,-981200.0,-981200.0,-981200.0,-981200.0,-981200.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1042525.0,-1048100.0,-1048100.0,-1048100.0,-1048100.0,-1048100.0,-1048100.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,-1053675.0,0.0
