Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-13 10:37:23,ES,7665.0,UNUSUAL_CALL_VOL,100,17500.0,1.75,9.31,0.038,0.002067,SHORT_GAMMA,7592.0
2026-07-13 10:37:23,ES,7590.0,UNUSUAL_PUT_VOL,100,220000.0,22.0,10.38,-0.469,0.008869,SHORT_GAMMA,7592.0
2026-07-13 10:37:23,ES,7530.0,UNUSUAL_PUT_VOL,100,67500.0,6.75,12.44,-0.118,0.003674,SHORT_GAMMA,7592.0
2026-07-13 11:09:23,ES,7730.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,10.88,0.001,7.8e-05,SHORT_GAMMA,7584.5
2026-07-13 11:09:23,ES,7680.0,UNUSUAL_CALL_VOL,200,14000.0,0.7,9.64,0.012,0.000738,SHORT_GAMMA,7584.5
2026-07-13 11:09:23,ES,7630.0,UNUSUAL_CALL_VOL,101,62115.0,6.15,9.92,0.15,0.005496,SHORT_GAMMA,7584.5
2026-07-13 11:10:23,ES,7620.0,UNUSUAL_CALL_VOL,102,90780.0,8.9,9.78,0.229,0.007243,SHORT_GAMMA,7587.5
2026-07-13 11:24:23,ES,7540.0,UNUSUAL_PUT_VOL,100,120000.0,12.0,12.52,-0.225,0.005626,SHORT_GAMMA,7578.75
2026-07-13 11:26:23,ES,7525.0,UNUSUAL_PUT_VOL,109,114450.0,10.5,13.24,-0.182,0.004692,SHORT_GAMMA,7574.5
2026-07-13 11:31:23,ES,7585.0,UNUSUAL_PUT_VOL,107,369150.0,34.5,11.76,-0.615,0.007668,SHORT_GAMMA,7569.0
2026-07-13 11:36:24,ES,7300.0,UNUSUAL_PUT_VOL,122,5490.0,0.45,21.27,-0.001,5.2e-05,SHORT_GAMMA,7561.5
2026-07-13 11:38:23,ES,7605.0,UNUSUAL_CALL_VOL,123,119310.0,9.7,11.33,0.212,0.006056,SHORT_GAMMA,7565.25
2026-07-13 11:38:23,ES,7500.0,UNUSUAL_PUT_VOL,117,97695.0,8.35,14.22,-0.132,0.003565,SHORT_GAMMA,7565.25
2026-07-13 11:38:23,ES,7385.0,UNUSUAL_PUT_VOL,200,19000.0,0.95,17.6,-0.007,0.000252,SHORT_GAMMA,7565.25
2026-07-13 11:43:23,ES,7550.0,UNUSUAL_PUT_VOL,100,160000.0,16.0,12.46,-0.306,0.006659,SHORT_GAMMA,7575.25
2026-07-13 11:44:23,ES,7550.0,UNUSUAL_PUT_VOL,206,321360.0,15.6,12.16,-0.302,0.006782,SHORT_GAMMA,7575.25
2026-07-13 11:49:23,ES,7400.0,UNUSUAL_PUT_VOL,200,19000.0,0.95,16.79,-0.007,0.000261,SHORT_GAMMA,7572.0
2026-07-13 11:50:23,ES,7400.0,UNUSUAL_PUT_VOL,215,23113.0,1.08,16.84,-0.008,0.000293,SHORT_GAMMA,7569.0
2026-07-13 11:51:23,ES,7570.0,UNUSUAL_PUT_VOL,101,270175.0,26.75,11.76,-0.511,0.008051,SHORT_GAMMA,7567.25
2026-07-13 11:53:23,ES,7600.0,UNUSUAL_CALL_VOL,201,226125.0,11.25,11.04,0.261,0.006988,SHORT_GAMMA,7568.75
2026-07-13 11:58:23,ES,7530.0,UNUSUAL_PUT_VOL,463,555600.0,12.0,12.98,-0.219,0.005413,SHORT_GAMMA,7570.75
2026-07-13 11:59:23,ES,7540.0,PUT_BLOCK_BUY,643,1003080.0,15.6,12.77,-0.288,0.00636,SHORT_GAMMA,7568.5
2026-07-13 12:00:23,ES,7540.0,UNUSUAL_PUT_VOL,285,431775.0,15.15,13.1,-0.277,0.006087,SHORT_GAMMA,7571.0
2026-07-13 12:00:23,ES,7530.0,UNUSUAL_PUT_VOL,463,585695.0,12.65,13.35,-0.224,0.005333,SHORT_GAMMA,7571.0
2026-07-13 12:02:23,ES,7530.0,UNUSUAL_PUT_VOL,238,290360.0,12.2,13.22,-0.215,0.005263,SHORT_GAMMA,7572.25
2026-07-13 12:04:23,ES,7540.0,UNUSUAL_PUT_VOL,232,342200.0,14.75,12.91,-0.268,0.006081,SHORT_GAMMA,7572.0
2026-07-13 12:24:23,ES,7665.0,UNUSUAL_CALL_VOL,107,9630.0,0.9,9.97,0.013,0.000794,SHORT_GAMMA,7570.25
2026-07-13 12:28:23,ES,7600.0,UNUSUAL_CALL_VOL,152,180880.0,11.9,11.19,0.272,0.007115,SHORT_GAMMA,7570.25
2026-07-13 12:35:26,ES,7570.0,UNUSUAL_PUT_VOL,101,262600.0,26.0,11.87,-0.499,0.008087,SHORT_GAMMA,7568.75
2026-07-13 12:38:24,ES,7425.0,UNUSUAL_PUT_VOL,250,47500.0,1.9,16.7,-0.017,0.000614,SHORT_GAMMA,7568.75
2026-07-13 12:42:24,ES,7510.0,UNUSUAL_PUT_VOL,102,90780.0,8.9,14.06,-0.145,0.003911,SHORT_GAMMA,7570.0
2026-07-13 12:55:28,ES,7685.0,UNUSUAL_CALL_VOL,155,4650.0,0.3,10.54,0.003,0.000235,SHORT_GAMMA,7565.0
2026-07-13 12:56:28,ES,7570.0,UNUSUAL_PUT_VOL,200,582500.0,29.12,12.23,-0.535,0.007877,SHORT_GAMMA,7564.25
2026-07-13 12:59:10,ES,7470.0,UNUSUAL_PUT_VOL,200,96500.0,4.83,15.33,-0.063,0.001965,SHORT_GAMMA,7564.5
2026-07-13 13:10:41,ES,7625.0,UNUSUAL_CALL_VOL,125,63125.0,5.05,11.16,0.106,0.003995,SHORT_GAMMA,7566.25
2026-07-13 13:10:41,ES,7600.0,UNUSUAL_CALL_VOL,205,233700.0,11.4,11.66,0.25,0.006631,SHORT_GAMMA,7566.25
2026-07-13 13:22:33,ES,7600.0,UNUSUAL_CALL_VOL,151,173650.0,11.5,11.96,0.241,0.006374,SHORT_GAMMA,7564.25
2026-07-13 13:22:33,ES,7525.0,UNUSUAL_PUT_VOL,161,227815.0,14.15,14.12,-0.24,0.005385,SHORT_GAMMA,7564.25
2026-07-13 13:42:24,ES,7680.0,UNUSUAL_CALL_VOL,150,6000.0,0.4,10.28,0.005,0.000336,SHORT_GAMMA,7569.75
2026-07-13 13:49:53,ES,7685.0,UNUSUAL_CALL_VOL,102,3060.0,0.3,10.5,0.003,0.000243,SHORT_GAMMA,7567.75
2026-07-13 13:49:53,ES,7585.0,UNUSUAL_CALL_VOL,212,371000.0,17.5,11.99,0.372,0.007774,SHORT_GAMMA,7567.75
2026-07-13 13:49:53,ES,7500.0,UNUSUAL_PUT_VOL,163,130400.0,8.0,14.46,-0.118,0.003375,SHORT_GAMMA,7567.75
2026-07-13 13:57:01,ES,7450.0,UNUSUAL_PUT_VOL,105,27300.0,2.6,15.61,-0.026,0.000961,SHORT_GAMMA,7570.25
2026-07-13 14:26:43,ES,7650.0,UNUSUAL_CALL_VOL,108,11880.0,1.1,10.49,0.016,0.000944,LONG_GAMMA,7558.0
2026-07-13 14:26:43,ES,7625.0,UNUSUAL_CALL_VOL,268,93800.0,3.5,10.92,0.067,0.002973,LONG_GAMMA,7558.0
2026-07-13 14:26:43,ES,7600.0,UNUSUAL_CALL_VOL,401,356890.0,8.9,11.69,0.193,0.00585,LONG_GAMMA,7558.0
2026-07-13 14:26:43,ES,7575.0,PUT_BLOCK_BUY,309,1066050.0,34.5,11.88,-0.629,0.007946,LONG_GAMMA,7558.0
2026-07-13 14:26:43,ES,7550.0,UNUSUAL_PUT_VOL,276,631350.0,22.88,12.72,-0.428,0.007708,LONG_GAMMA,7558.0
2026-07-13 14:26:43,ES,7510.0,UNUSUAL_PUT_VOL,246,280440.0,11.4,14.08,-0.19,0.004815,LONG_GAMMA,7558.0
2026-07-13 14:26:43,ES,7425.0,UNUSUAL_PUT_VOL,148,29600.0,2.0,16.07,-0.017,0.000672,LONG_GAMMA,7558.0
2026-07-13 14:26:43,ES,7355.0,UNUSUAL_PUT_VOL,100,5500.0,0.55,18.13,-0.002,9.3e-05,LONG_GAMMA,7558.0
2026-07-13 14:58:31,ES,7805.0,UNUSUAL_CALL_VOL,380,2850.0,0.08,16.8,0.0,1.3e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7750.0,UNUSUAL_CALL_VOL,269,2018.0,0.08,12.42,0.0,1e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7730.0,UNUSUAL_CALL_VOL,289,2890.0,0.1,12.04,0.0,3e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7725.0,UNUSUAL_CALL_VOL,163,1630.0,0.1,11.71,0.0,3.2e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7710.0,UNUSUAL_CALL_VOL,168,1680.0,0.1,10.73,0.0,3.9e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7705.0,UNUSUAL_CALL_VOL,222,2220.0,0.1,10.4,0.0,4.3e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7700.0,UNUSUAL_CALL_VOL,439,4390.0,0.1,10.56,0.001,7.2e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7695.0,UNUSUAL_CALL_VOL,109,1635.0,0.15,10.59,0.001,0.000105,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7690.0,UNUSUAL_CALL_VOL,324,4860.0,0.15,10.23,0.001,0.000114,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7685.0,UNUSUAL_CALL_VOL,1333,23327.0,0.17,9.87,0.001,0.000124,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7680.0,UNUSUAL_CALL_VOL,1131,28275.0,0.25,9.8,0.002,0.00017,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7675.0,UNUSUAL_CALL_VOL,776,23280.0,0.3,9.9,0.003,0.000259,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7670.0,UNUSUAL_CALL_VOL,577,20195.0,0.35,9.71,0.004,0.000323,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7665.0,UNUSUAL_CALL_VOL,1022,45990.0,0.45,9.65,0.006,0.000434,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7660.0,UNUSUAL_CALL_VOL,756,45360.0,0.6,9.66,0.008,0.000599,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7655.0,UNUSUAL_CALL_VOL,739,59120.0,0.8,9.7,0.012,0.000823,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7650.0,UNUSUAL_CALL_VOL,1893,198765.0,1.05,9.74,0.017,0.001106,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7645.0,UNUSUAL_CALL_VOL,1190,166600.0,1.4,9.77,0.024,0.001452,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7640.0,UNUSUAL_CALL_VOL,722,131765.0,1.82,9.91,0.034,0.001919,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7635.0,UNUSUAL_CALL_VOL,1100,261250.0,2.38,10.1,0.048,0.002482,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7630.0,UNUSUAL_CALL_VOL,6060,1848300.0,3.05,10.17,0.063,0.003057,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7625.0,UNUSUAL_CALL_VOL,1762,673965.0,3.83,10.36,0.083,0.00373,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7625.0,UNUSUAL_PUT_VOL,115,717312.0,62.38,10.86,-0.907,0.003879,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7620.0,UNUSUAL_CALL_VOL,1701,816480.0,4.8,10.51,0.107,0.004413,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7620.0,UNUSUAL_PUT_VOL,123,716475.0,58.25,10.24,-0.899,0.004345,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7615.0,UNUSUAL_CALL_VOL,1078,636020.0,5.9,10.63,0.133,0.005098,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7610.0,UNUSUAL_CALL_VOL,1520,1079200.0,7.1,10.74,0.162,0.005773,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7610.0,UNUSUAL_PUT_VOL,136,688500.0,50.62,11.16,-0.828,0.005759,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7605.0,UNUSUAL_CALL_VOL,1040,889200.0,8.55,10.95,0.197,0.006401,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7605.0,PUT_BLOCK_SELL,274,1291225.0,47.12,11.33,-0.795,0.006336,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7600.0,CALL_BLOCK_BUY,3375,3425625.0,10.15,11.16,0.235,0.006949,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7600.0,PUT_BLOCK_SELL,1082,4720225.0,43.62,11.27,-0.763,0.006917,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7595.0,CALL_BLOCK_BUY,1100,1309000.0,11.9,11.27,0.273,0.007444,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7595.0,PUT_BLOCK_SELL,828,3363750.0,40.62,11.54,-0.722,0.007332,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7590.0,CALL_BLOCK_BUY,1886,2612110.0,13.85,11.41,0.313,0.00784,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7590.0,PUT_BLOCK_SELL,1077,4011825.0,37.25,11.59,-0.684,0.007747,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7585.0,CALL_BLOCK_SELL,1650,2631750.0,15.95,11.45,0.354,0.008197,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7585.0,PUT_BLOCK_BUY,1081,3729450.0,34.5,11.55,-0.645,0.008136,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7580.0,UNUSUAL_CALL_VOL,807,1476810.0,18.3,11.71,0.398,0.008315,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7580.0,PUT_BLOCK_BUY,1045,3317875.0,31.75,11.68,-0.602,0.008335,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7575.0,CALL_BLOCK_SELL,670,1390250.0,20.75,11.74,0.44,0.008479,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7575.0,PUT_BLOCK_SELL,1141,3337425.0,29.25,12.1,-0.558,0.008232,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7570.0,CALL_BLOCK_BUY,1393,3256138.0,23.38,12.07,0.483,0.008334,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7570.0,PUT_BLOCK_SELL,1470,3932250.0,26.75,12.19,-0.516,0.008252,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7565.0,CALL_BLOCK_BUY,496,1295800.0,26.12,12.21,0.525,0.008229,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7565.0,PUT_BLOCK_SELL,603,1484888.0,24.62,12.33,-0.475,0.00815,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7560.0,CALL_BLOCK_SELL,352,1020800.0,29.0,12.15,0.566,0.008172,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7560.0,PUT_BLOCK_BUY,1596,3610950.0,22.62,12.39,-0.435,0.008018,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7555.0,UNUSUAL_CALL_VOL,242,777425.0,32.12,12.38,0.605,0.007851,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7555.0,PUT_BLOCK_SELL,602,1241625.0,20.62,12.62,-0.397,0.007711,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7550.0,CALL_BLOCK_SELL,1047,3703762.0,35.38,12.54,0.642,0.007517,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7550.0,PUT_BLOCK_SELL,3528,6667920.0,18.9,12.79,-0.361,0.007388,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7545.0,PUT_BLOCK_SELL,989,1701080.0,17.2,12.91,-0.326,0.007045,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7540.0,UNUSUAL_CALL_VOL,176,743600.0,42.25,12.78,0.71,0.006756,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7540.0,PUT_BLOCK_SELL,2431,3816670.0,15.7,13.07,-0.294,0.00665,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7535.0,PUT_BLOCK_SELL,769,1099670.0,14.3,13.21,-0.264,0.00624,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7530.0,CALL_BLOCK_SELL,627,3103650.0,49.5,13.02,0.77,0.005886,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7530.0,PUT_BLOCK_SELL,2233,2902900.0,13.0,13.35,-0.236,0.005817,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7525.0,PUT_BLOCK_SELL,1483,1749940.0,11.8,13.49,-0.21,0.005388,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7520.0,UNUSUAL_PUT_VOL,816,873120.0,10.7,13.63,-0.186,0.004961,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7515.0,UNUSUAL_PUT_VOL,733,711010.0,9.7,13.77,-0.165,0.004543,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7510.0,PUT_BLOCK_SELL,1142,1004960.0,8.8,13.92,-0.145,0.00414,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7505.0,UNUSUAL_PUT_VOL,659,520610.0,7.9,13.87,-0.125,0.003739,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7500.0,UNUSUAL_CALL_VOL,130,955500.0,73.5,13.6,0.898,0.003313,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7500.0,PUT_BLOCK_SELL,2830,2009300.0,7.1,14.12,-0.111,0.003381,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7495.0,UNUSUAL_PUT_VOL,1115,713600.0,6.4,14.25,-0.097,0.003035,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7490.0,UNUSUAL_PUT_VOL,880,506000.0,5.75,14.33,-0.084,0.002705,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7485.0,UNUSUAL_PUT_VOL,1299,668985.0,5.15,14.44,-0.072,0.002403,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7480.0,UNUSUAL_PUT_VOL,800,370000.0,4.62,14.58,-0.063,0.002132,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7475.0,UNUSUAL_PUT_VOL,920,379500.0,4.12,14.68,-0.054,0.001878,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7470.0,UNUSUAL_PUT_VOL,947,348022.0,3.67,14.78,-0.046,0.001646,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7465.0,UNUSUAL_PUT_VOL,784,254800.0,3.25,14.83,-0.039,0.001428,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7460.0,UNUSUAL_PUT_VOL,639,183712.0,2.88,14.94,-0.033,0.001243,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7455.0,UNUSUAL_PUT_VOL,380,97850.0,2.58,15.07,-0.028,0.001083,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7450.0,UNUSUAL_PUT_VOL,1113,250425.0,2.25,15.09,-0.023,0.000921,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7445.0,UNUSUAL_PUT_VOL,499,98552.0,1.97,15.2,-0.02,0.000794,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7440.0,UNUSUAL_PUT_VOL,374,65450.0,1.75,15.18,-0.016,0.000661,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7435.0,UNUSUAL_PUT_VOL,414,63135.0,1.52,15.38,-0.014,0.000578,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7430.0,UNUSUAL_PUT_VOL,317,42795.0,1.35,15.44,-0.011,0.000487,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7425.0,UNUSUAL_PUT_VOL,935,107525.0,1.15,15.45,-0.009,0.000403,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7420.0,UNUSUAL_PUT_VOL,379,37900.0,1.0,15.52,-0.008,0.000337,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7415.0,UNUSUAL_PUT_VOL,387,33862.0,0.88,15.54,-0.006,0.000277,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7410.0,UNUSUAL_PUT_VOL,448,33600.0,0.75,15.66,-0.005,0.000234,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7405.0,UNUSUAL_PUT_VOL,242,15730.0,0.65,15.74,-0.004,0.000194,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7400.0,UNUSUAL_PUT_VOL,1444,90250.0,0.62,15.78,-0.003,0.000159,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7395.0,UNUSUAL_PUT_VOL,199,9950.0,0.5,15.98,-0.003,0.000138,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7390.0,UNUSUAL_PUT_VOL,181,8145.0,0.45,16.15,-0.002,0.000118,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7385.0,UNUSUAL_PUT_VOL,498,19920.0,0.4,16.3,-0.002,0.000101,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7380.0,UNUSUAL_PUT_VOL,205,7175.0,0.35,16.42,-0.002,8.4e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7375.0,UNUSUAL_PUT_VOL,322,9660.0,0.3,16.51,-0.001,7e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7370.0,UNUSUAL_PUT_VOL,139,4170.0,0.3,16.89,-0.001,6.6e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7360.0,UNUSUAL_PUT_VOL,127,3175.0,0.25,17.29,-0.001,5.1e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7355.0,UNUSUAL_PUT_VOL,241,4820.0,0.2,17.27,-0.001,4e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7350.0,UNUSUAL_PUT_VOL,680,13600.0,0.2,17.63,-0.001,3.8e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7330.0,UNUSUAL_PUT_VOL,381,5715.0,0.15,18.59,-0.001,2.5e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7325.0,UNUSUAL_PUT_VOL,222,3330.0,0.15,18.94,-0.0,2.3e-05,SHORT_GAMMA,7566.75
2026-07-13 14:58:31,ES,7310.0,UNUSUAL_PUT_VOL,307,4605.0,0.15,20.0,-0.0,2.1e-05,SHORT_GAMMA,7566.75
2026-07-13 14:59:30,ES,7650.0,UNUSUAL_CALL_VOL,147,13965.0,0.95,9.88,0.015,0.000959,LONG_GAMMA,7563.25
2026-07-13 14:59:30,ES,7635.0,UNUSUAL_CALL_VOL,129,27412.0,2.12,10.2,0.041,0.00218,LONG_GAMMA,7563.25
2026-07-13 15:00:30,ES,7300.0,UNUSUAL_PUT_VOL,382,6685.0,0.17,19.68,-0.0,1.4e-05,LONG_GAMMA,7561.0
2026-07-13 15:00:30,ES,7295.0,UNUSUAL_PUT_VOL,168,2520.0,0.15,20.67,-0.0,1.9e-05,LONG_GAMMA,7561.0
2026-07-13 15:00:30,ES,7290.0,UNUSUAL_PUT_VOL,223,3345.0,0.15,21.02,-0.0,1.8e-05,LONG_GAMMA,7561.0
2026-07-13 15:00:30,ES,7285.0,UNUSUAL_PUT_VOL,258,3870.0,0.15,21.37,-0.0,1.8e-05,LONG_GAMMA,7561.0
2026-07-13 15:01:30,ES,7650.0,UNUSUAL_CALL_VOL,120,12900.0,1.07,10.24,0.016,0.000993,LONG_GAMMA,7561.5
2026-07-13 15:01:30,ES,7450.0,UNUSUAL_PUT_VOL,201,58792.0,2.92,15.53,-0.032,0.001172,LONG_GAMMA,7561.5
2026-07-13 15:11:30,ES,7525.0,UNUSUAL_PUT_VOL,308,452760.0,14.7,13.63,-0.26,0.006036,LONG_GAMMA,7558.25
2026-07-13 15:11:30,ES,7400.0,UNUSUAL_PUT_VOL,203,24868.0,1.23,16.99,-0.008,0.000327,LONG_GAMMA,7558.25
