Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 20:54:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 20:55:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 20:56:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 20:57:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 20:58:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 20:59:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:00:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:01:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:02:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:03:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:04:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:05:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:06:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:07:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:08:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:09:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:10:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:11:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:12:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:13:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:14:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:15:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:16:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:17:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:18:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:19:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:20:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:21:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:22:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:23:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:24:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:25:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:26:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:27:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:28:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:29:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:30:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:31:00,,16.0,,16.5,14.0,16.0,13.5,,,,,35.0,16.5,17.0,16.5,17.0,19.0,17.5,16.5,41180.0,196212.0,15704.0,118660.0,-155032.0,-102956.0,13.5,15.03
2026-07-12 21:33:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:34:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:35:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:36:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:37:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:38:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:39:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:40:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:41:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:42:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:43:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,90.0,10.0,15.0,-60.0,-5.0,19.61,15.03
2026-07-12 21:44:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:45:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:46:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:47:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:48:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:49:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:50:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:51:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:52:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:53:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:54:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:55:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:56:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:57:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:58:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 21:59:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:00:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:01:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:02:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:03:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:04:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:05:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:06:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:07:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:08:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:09:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:10:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:11:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:12:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:13:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:14:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:15:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:16:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:17:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:18:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:19:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:20:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,15.0,15.0,16.0,30.0,16.0,15.0,14.5,30.0,91.0,10.0,15.0,-61.0,-5.0,19.61,15.03
2026-07-12 22:21:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,111.0,10.0,25.0,-81.0,-15.0,19.61,15.03
2026-07-12 22:22:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,112.0,10.0,25.0,-82.0,-15.0,19.61,15.03
2026-07-12 22:23:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,112.0,10.0,25.0,-82.0,-15.0,19.6,15.03
2026-07-12 22:24:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,112.0,10.0,25.0,-82.0,-15.0,19.6,15.03
2026-07-12 22:25:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,112.0,10.0,25.0,-82.0,-15.0,19.61,15.03
2026-07-12 22:26:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,112.0,10.0,25.0,-82.0,-15.0,19.61,15.03
2026-07-12 22:27:00,,16.0,16.0,,14.0,16.0,15.48,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,112.0,10.0,25.0,-82.0,-15.0,19.61,15.03
2026-07-12 22:28:00,,16.0,16.0,,14.0,16.0,15.36,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,122.0,10.0,25.0,-92.0,-15.0,19.61,15.03
2026-07-12 22:29:00,,16.0,16.0,,14.0,16.0,15.29,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,132.0,10.0,25.0,-102.0,-15.0,19.61,15.03
2026-07-12 22:30:00,,16.0,16.0,,14.0,16.0,15.29,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,132.0,10.0,25.0,-102.0,-15.0,19.61,15.03
2026-07-12 22:31:00,,16.0,16.0,,14.0,16.0,15.29,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,132.0,10.0,25.0,-102.0,-15.0,19.61,15.03
2026-07-12 22:32:00,,16.0,16.0,,14.0,16.0,15.29,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,132.0,10.0,25.0,-102.0,-15.0,19.61,15.03
2026-07-12 22:33:00,,16.0,16.0,,14.0,16.0,15.29,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,132.0,10.0,25.0,-102.0,-15.0,19.61,15.03
2026-07-12 22:34:00,,16.0,16.0,,14.0,16.0,15.29,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,132.0,10.0,25.0,-102.0,-15.0,19.61,15.03
2026-07-12 22:35:00,,16.0,16.0,,14.0,16.0,15.29,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,132.0,10.0,25.0,-102.0,-15.0,19.61,15.03
2026-07-12 22:36:00,,16.0,16.0,,14.0,16.0,15.09,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,134.0,10.0,25.0,-104.0,-15.0,19.6,15.03
2026-07-12 22:37:00,,16.0,16.0,,14.0,16.0,15.09,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,134.0,10.0,25.0,-104.0,-15.0,19.6,15.03
2026-07-12 22:38:00,,16.0,16.0,,14.0,16.0,15.1,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,10.0,25.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:39:00,,16.0,16.0,,14.0,16.0,15.1,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,10.0,25.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:40:00,,16.0,16.0,,14.0,16.0,15.15,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.58,15.03
2026-07-12 22:41:00,,16.0,16.0,,14.0,16.0,15.15,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.58,15.03
2026-07-12 22:42:00,,16.0,16.0,,14.0,16.0,15.15,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:43:00,,16.0,16.0,,14.0,16.0,15.15,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:44:00,,16.0,16.0,,14.0,16.0,15.15,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:45:00,,16.0,16.0,,14.0,16.0,15.16,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:46:00,,16.0,16.0,,14.0,16.0,15.16,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:47:00,,16.0,16.0,,14.0,16.0,15.16,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:48:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:49:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:50:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:51:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:52:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:53:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:54:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:55:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:56:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:57:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:58:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 22:59:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 23:00:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 23:01:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 23:02:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
2026-07-12 23:03:00,,16.0,16.0,,14.0,16.0,15.14,,,,,16.0,14.5,15.0,16.0,30.0,16.0,15.0,14.5,30.0,140.0,12.0,28.0,-110.0,-15.0,19.59,15.03
