Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-12 21:54:00,26370.0,20640.0,25940.0,11725.0,-1.6,5.95,-4790.53,670.0,2804.0,0.0082,-0.1503,0.2241,0.1961,3050.0,2050.0,1130.9389,1072.8882,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,33.6,11.7,27.9,20.7,18.4,45.0,0.8,,7585.0,7570.0,7589.5,LONG_GAMMA_PINNING,58.4,0.125,38.0,52.2,SHORT,28.4
2026-07-12 21:55:00,26370.0,20640.0,25940.0,11725.0,-1.6,5.95,-4790.53,1075.0,-979.0,0.0082,-0.276,0.1245,0.0,0.0,0.0,0.0,1072.8882,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,34.1,7.9,27.5,18.7,17.2,35.0,0.8,,7585.0,7570.0,7588.75,LONG_GAMMA_PINNING,58.4,0.125,38.0,51.8,SHORT,27.6
2026-07-12 21:56:00,26990.0,21260.0,27790.0,13575.0,-1.6,5.95,-4790.53,1075.0,-979.0,-0.0146,-0.3263,0.1016,-0.498,620.0,1850.0,0.0,-565.4694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,29.2,10.6,27.1,20.9,16.4,20.0,15.7,,7625.0,7605.0,7588.0,LONG_GAMMA_PINNING,58.4,0.125,37.7,52.0,SHORT,28.6
2026-07-12 21:57:00,26990.0,21260.0,27790.0,13575.0,-1.6,5.95,-4790.53,410.0,-1025.0,-0.0146,-0.0304,0.1016,0.0,0.0,0.0,0.0,-565.4694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.0,12.4,26.9,22.3,15.9,20.0,15.7,,7625.0,7605.0,7588.0,LONG_GAMMA_PINNING,60.8,0.118,38.1,52.8,SHORT,29.4
2026-07-12 21:58:00,41140.0,21260.0,40190.0,13575.0,-1.19,12.58,-13731.05,5720.0,7825.0,0.0117,0.0445,-0.0062,0.0659,14150.0,12400.0,-8940.517,-4470.2585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,20.4,20.5,29.4,14.5,20.8,10.0,35.4,,7585.0,7600.0,7587.25,LONG_GAMMA_PINNING,60.8,0.118,41.1,50.8,SHORT,19.4
2026-07-12 21:59:00,46590.0,21260.0,40190.0,13575.0,-0.46,13.09,-11823.67,6400.0,10667.0,0.0737,0.1732,0.077,1.0,5450.0,0.0,1907.382,-3516.5675,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,16.8,25.6,30.2,9.4,24.0,10.0,35.2,,7550.0,7600.0,7587.25,LONG_GAMMA_PINNING,60.8,0.118,42.4,48.8,NEUTRAL,12.8
2026-07-12 22:00:00,50130.0,21260.0,62140.0,13575.0,-3.48,19.04,-19740.96,11498.0,19163.0,-0.107,-0.2075,-0.1459,-0.7222,3540.0,21950.0,-7917.2898,1465.3046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,10.9,38.0,32.3,9.6,33.1,0.0,60.9,,7600.0,7590.0,7585.75,LONG_GAMMA_PINNING,60.8,0.118,39.2,54.3,SHORT,30.2
2026-07-12 22:01:00,53625.0,21855.0,62140.0,13575.0,-2.96,19.71,-19820.44,12078.0,-1995.0,-0.0736,-0.1265,-0.1037,1.0,3495.0,0.0,-79.4813,-481.818,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,7.1,42.5,26.5,6.2,39.0,0.0,50.8,,7585.0,7590.0,7586.0,LONG_GAMMA_PINNING,60.8,0.118,38.9,52.6,SHORT,27.4
2026-07-12 22:02:00,53625.0,22525.0,62140.0,20500.0,-1.99,17.96,-15108.52,10559.0,-9068.0,-0.0736,-0.1265,-0.1037,0.0,0.0,0.0,4711.916,5321.1713,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.6,40.1,28.2,7.5,35.9,0.0,35.5,,7645.0,7605.0,7585.75,LONG_GAMMA_PINNING,60.8,0.118,39.2,52.1,SHORT,25.8
2026-07-12 22:03:00,71325.0,49725.0,95140.0,20500.0,-10.17,18.41,2883.27,9949.0,-9202.0,-0.1431,-0.2909,-0.2077,-0.3018,17700.0,33000.0,17991.7925,15350.2398,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,8.2,38.9,25.8,13.6,35.6,15.0,36.7,,7590.0,7595.0,7585.5,LONG_GAMMA_PINNING,60.8,0.118,38.0,57.3,SHORT,38.6
2026-07-12 22:04:00,75975.0,49725.0,95140.0,23400.0,-8.85,19.04,680.45,9209.0,-8310.0,-0.112,-0.3031,-0.1639,1.0,4650.0,0.0,-2202.819,5578.2694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,10.6,38.0,23.9,17.6,35.4,15.0,36.4,,7590.0,7585.0,7584.75,LONG_GAMMA_PINNING,60.8,0.118,38.0,54.9,SHORT,33.8
2026-07-12 22:05:00,77388.0,51138.0,130778.0,37912.0,-12.15,22.23,-8799.37,8336.0,17806.0,-0.2565,-0.4315,-0.3418,-0.9238,1412.0,35638.0,-9479.8239,-17193.1757,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,12.1,41.5,23.8,14.9,45.8,15.0,48.0,,7585.0,7610.0,7584.25,LONG_GAMMA_PINNING,60.8,0.118,36.0,57.5,SHORT,43.0
2026-07-12 22:06:00,77388.0,51138.0,130778.0,37912.0,-12.15,22.23,-8799.37,7756.0,-328.0,-0.2565,-0.4857,-0.3418,0.0,0.0,0.0,0.0,-12634.3987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,13.1,40.3,16.7,9.7,49.0,15.0,38.0,,7585.0,7610.0,7585.0,LONG_GAMMA_PINNING,57.8,0.627,35.3,56.2,SHORT,41.8
2026-07-12 22:07:00,77388.0,51138.0,130778.0,37912.0,-12.15,22.23,-8799.37,9275.0,-5583.0,-0.2565,-0.4857,-0.3282,0.0,0.0,0.0,0.0,5841.3215,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.8,39.5,19.1,9.8,51.1,15.0,38.0,,7585.0,7610.0,7584.5,LONG_GAMMA_PINNING,57.8,1.0,35.6,55.7,SHORT,40.2
2026-07-12 22:08:00,77388.0,51138.0,130778.0,37912.0,-12.15,22.23,-8799.37,4575.0,-11438.0,-0.2565,-0.7092,-0.3282,0.0,0.0,0.0,0.0,4739.912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,16.0,37.2,20.7,15.1,47.2,20.0,33.0,,7585.0,7610.0,7584.5,LONG_GAMMA_PINNING,57.8,0.627,34.7,56.0,SHORT,42.6
2026-07-12 22:09:00,77388.0,51138.0,163008.0,54912.0,-14.97,27.05,4811.25,7271.0,-5486.0,-0.3562,-0.9592,-0.4575,-1.0,0.0,32230.0,13610.6232,6805.3116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,17.4,41.9,21.0,23.8,46.4,20.0,50.6,,7585.0,7550.0,7583.75,LONG_GAMMA_PINNING,54.8,0.636,33.1,56.5,SHORT,46.8
2026-07-12 22:10:00,77388.0,51138.0,163008.0,76112.0,-11.98,24.85,14937.46,-1194.0,-1990.0,-0.3562,-1.0,-0.4575,0.0,0.0,0.0,10126.21,11868.4166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,18.3,39.6,22.4,29.5,38.9,20.0,35.2,,7585.0,7625.0,7584.0,LONG_GAMMA_PINNING,54.8,1.0,33.0,57.8,SHORT,49.6
2026-07-12 22:11:00,77388.0,51138.0,163008.0,76112.0,-11.98,24.85,14937.46,-1194.0,-1990.0,-0.3562,-1.0,-0.457,0.0,0.0,0.0,0.0,-1742.2066,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,24.1,32.8,23.3,33.2,34.0,35.0,20.2,,7585.0,7625.0,7583.75,LONG_GAMMA_PINNING,54.8,0.636,33.0,57.4,SHORT,48.8
2026-07-12 22:12:00,77388.0,51138.0,163008.0,76112.0,-11.98,24.85,14937.46,-1194.0,-14682.0,-0.3562,-1.0,-0.457,0.0,0.0,0.0,0.0,-11868.4166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,22.7,33.6,23.9,35.6,30.9,20.0,35.2,,7585.0,7625.0,7584.25,LONG_GAMMA_PINNING,51.8,0.645,32.6,56.8,SHORT,48.4
2026-07-12 22:13:00,77388.0,51138.0,163008.0,76112.0,-11.98,24.85,14937.46,-1194.0,2985.0,-0.3562,-1.0,-0.5442,0.0,0.0,0.0,0.0,-5063.105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,27.0,32.4,24.2,37.1,32.3,35.0,30.2,FLOW_EXPANSION_BEARISH,7585.0,7625.0,7583.5,LONG_GAMMA_PINNING,48.8,1.0,32.1,55.9,SHORT,47.6
2026-07-12 22:14:00,83038.0,51138.0,166395.0,77250.0,-11.39,26.83,15029.92,-2660.0,13233.0,-0.3342,0.2503,-0.5518,0.2503,5650.0,3388.0,92.4626,46.2313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,24.6,33.5,24.4,38.1,33.2,20.0,35.6,FLOW_EXPANSION_BEARISH,7585.0,7575.0,7584.25,LONG_GAMMA_TREND,37.3,0.688,28.5,56.3,SHORT,55.6
2026-07-12 22:15:00,83038.0,51138.0,166395.0,77250.0,-11.39,26.83,15029.92,1580.0,2633.0,-0.3342,0.2503,-0.5202,0.0,0.0,0.0,0.0,46.2313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,23.0,34.3,24.5,38.8,33.8,20.0,35.6,FLOW_EXPANSION_BEARISH,7585.0,7575.0,7584.25,LONG_GAMMA_TREND,34.3,0.697,28.2,54.5,SHORT,52.6
2026-07-12 22:16:00,83038.0,51138.0,166395.0,82150.0,-10.67,26.25,17403.75,600.0,1000.0,-0.3342,0.2503,-0.5599,0.0,0.0,0.0,2373.8313,1140.6843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,22.0,34.7,24.8,39.2,34.2,20.0,35.6,FLOW_EXPANSION_BEARISH,7585.0,7620.0,7584.25,LONG_GAMMA_PINNING,41.0,0.677,31.2,52.9,SHORT,43.4
2026-07-12 22:17:00,83038.0,51138.0,166395.0,82150.0,-10.67,26.25,17403.75,600.0,-5583.0,-0.3342,0.2503,-0.5599,0.0,0.0,0.0,0.0,1140.6843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,26.6,28.0,25.0,39.5,31.0,35.0,15.6,,7585.0,7620.0,7583.5,LONG_GAMMA_PINNING,38.0,0.686,30.8,52.3,SHORT,43.0
2026-07-12 22:18:00,97498.0,51138.0,171295.0,87450.0,-8.04,30.12,11931.83,3412.0,-897.0,-0.2746,0.4163,-0.4885,0.4938,14460.0,4900.0,-5471.921,-3922.8761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,24.3,25.1,17.5,39.7,28.9,20.0,19.6,,7585.0,7625.0,7583.5,LONG_GAMMA_PINNING,41.9,1.0,32.2,50.6,SHORT,36.8
2026-07-12 22:19:00,97498.0,51138.0,177220.0,110050.0,-5.74,28.53,19901.94,-1503.0,1578.0,-0.2902,0.1438,-0.5845,-1.0,0.0,5925.0,7970.1057,62.1767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,22.8,31.3,20.3,39.8,31.0,20.0,42.8,,7585.0,7630.0,7583.75,LONG_GAMMA_PINNING,41.9,0.674,32.6,51.9,SHORT,38.6
2026-07-12 22:20:00,101408.0,51138.0,183845.0,117175.0,-4.94,30.18,13009.81,-821.0,2715.0,-0.289,0.0257,-0.3768,-0.2577,3910.0,6625.0,-6892.1304,3274.9482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,21.8,35.3,21.4,39.9,32.4,20.0,42.7,,7610.0,7585.0,7584.5,LONG_GAMMA_PINNING,38.9,0.683,32.4,51.0,SHORT,37.2
2026-07-12 22:21:00,101408.0,51138.0,183845.0,117175.0,-4.94,30.18,13009.81,159.0,-11452.0,-0.289,0.0257,-0.3768,0.0,0.0,0.0,0.0,-4695.1575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,26.4,29.1,22.1,39.9,29.8,35.0,17.7,,7610.0,7585.0,7584.0,LONG_GAMMA_PINNING,38.9,1.0,32.5,50.6,SHORT,36.2
2026-07-12 22:22:00,101408.0,56738.0,186745.0,124050.0,-5.32,28.2,15119.69,-1756.0,-748.0,-0.2962,-0.0511,-0.3994,-1.0,0.0,2900.0,2109.8791,515.9519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,29.4,25.2,22.7,39.9,28.1,35.0,17.9,,7585.0,7605.0,7583.75,LONG_GAMMA_PINNING,39.0,0.683,32.4,51.4,SHORT,38.0
2026-07-12 22:23:00,101408.0,56738.0,186745.0,124050.0,-5.32,28.2,15119.69,-4568.0,3441.0,-0.2962,-0.5961,-0.3994,0.0,0.0,0.0,0.0,4501.0048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,31.4,26.1,23.1,39.9,30.5,35.0,27.9,,7585.0,7605.0,7583.5,LONG_GAMMA_PINNING,39.0,0.183,32.4,52.4,SHORT,40.0
2026-07-12 22:24:00,101408.0,56738.0,186745.0,124050.0,-5.32,28.2,15119.69,-1233.0,-4897.0,-0.2962,-0.4179,0.0059,0.0,0.0,0.0,0.0,-1054.9396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,27.4,28.5,23.4,39.9,28.6,20.0,32.9,,7585.0,7605.0,7583.75,LONG_GAMMA_PINNING,39.0,0.183,32.4,50.7,SHORT,36.6
2026-07-12 22:25:00,105682.0,61012.0,187845.0,124050.0,-5.51,28.59,17527.0,-1695.0,5154.0,-0.2799,0.0332,0.0651,0.5907,4275.0,1100.0,2407.3142,148.7175,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,24.8,33.4,23.7,39.9,30.8,20.0,42.5,,7585.0,7525.0,7584.5,LONG_GAMMA_PINNING,36.0,0.692,32.1,50.3,SHORT,36.4
2026-07-12 22:26:00,106532.0,61862.0,187845.0,124050.0,-5.51,28.59,17527.0,-1695.0,5154.0,-0.2762,0.1233,0.0798,1.0,850.0,0.0,0.0,1203.6571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,23.1,36.5,23.9,39.9,32.3,20.0,42.4,,7610.0,7525.0,7585.0,LONG_GAMMA_PINNING,36.8,1.0,32.4,50.3,SHORT,35.8
2026-07-12 22:27:00,106532.0,61862.0,188795.0,125000.0,-5.51,28.59,17527.0,220.0,367.0,-0.2785,0.4286,0.0611,-1.0,0.0,950.0,0.0,-1203.6571,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,LOW,20.3,33.7,24.1,34.7,38.5,15.0,28.5,,7610.0,7560.0,7585.0,LONG_GAMMA_PINNING,41.8,0.675,33.7,50.5,SHORT,33.6
2026-07-12 22:28:00,106532.0,61862.0,188795.0,125000.0,-5.51,28.59,17527.0,220.0,-550.0,-0.2785,0.4286,0.0611,0.0,0.0,0.0,0.0,-1203.6571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,18.4,29.8,24.2,31.3,39.0,15.0,22.5,,7610.0,7560.0,7585.5,LONG_GAMMA_PINNING,41.8,0.175,33.7,50.5,SHORT,33.6
2026-07-12 22:29:00,106532.0,61862.0,190545.0,126750.0,-5.51,28.59,17527.0,220.0,-550.0,-0.2828,0.1485,-0.0137,-1.0,0.0,1750.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.2,32.5,24.2,29.1,39.4,15.0,37.5,,7610.0,7600.0,7586.75,LONG_GAMMA_PINNING,38.8,0.684,33.2,50.1,SHORT,33.8
2026-07-12 22:30:00,108332.0,121712.0,221595.0,130600.0,-21.67,20.13,-560.09,-6170.0,-10283.0,-0.3433,-0.8544,-0.3715,-0.8904,1800.0,31050.0,-18087.0943,-9043.5471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.4,35.1,22.8,22.4,44.9,15.0,40.1,,7615.0,7615.0,7586.0,LONG_GAMMA_TREND,37.5,0.687,28.3,59.4,SHORT,62.2
2026-07-12 22:31:00,122432.0,121712.0,221595.0,130600.0,-19.34,22.68,1760.75,-3350.0,-5583.0,-0.2882,-0.3595,-0.1671,1.0,14100.0,0.0,2320.8434,-7883.1254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,15.9,36.3,21.9,19.8,43.2,15.0,38.5,,7575.0,7615.0,7585.5,LONG_GAMMA_TREND,34.5,0.696,28.8,55.1,SHORT,52.6
2026-07-12 22:32:00,122432.0,121712.0,224645.0,133500.0,-19.37,22.7,1389.7,-3320.0,-5533.0,-0.2945,-0.3855,-0.1931,-1.0,0.0,3050.0,-371.0548,10018.4414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,15.6,37.1,21.3,18.1,42.1,15.0,38.6,,7575.0,7590.0,7584.75,LONG_GAMMA_TREND,36.1,1.0,28.8,55.3,SHORT,53.0
2026-07-12 22:33:00,122432.0,121712.0,227295.0,138400.0,-19.11,22.78,3931.27,-3770.0,19425.0,-0.2998,-0.4154,-0.3838,-1.0,0.0,2650.0,2541.5781,8968.3871,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,10.1,46.4,21.1,17.0,44.9,0.0,63.7,,7575.0,7620.0,7584.5,LONG_GAMMA_TREND,33.1,1.0,28.5,54.7,SHORT,52.4
2026-07-12 22:34:00,126450.0,124250.0,228935.0,138400.0,-19.09,23.92,3602.31,-3146.0,8715.0,-0.2884,-0.3168,-0.2822,0.4202,4018.0,1640.0,-328.9627,131.4134,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,LOW,18.8,45.4,21.0,33.8,41.4,35.0,43.4,CALL_WALL_LADDERING,7615.0,7550.0,7584.25,LONG_GAMMA_PINNING,39.2,0.683,31.6,52.7,SHORT,42.2
2026-07-12 22:35:00,126450.0,127025.0,228935.0,138400.0,-19.6,23.24,3827.84,2469.0,-7760.0,-0.2884,0.4234,-0.2859,0.0,0.0,0.0,225.5257,-1136.9801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,19.2,36.5,20.9,36.0,35.7,20.0,20.1,,7585.0,7550.0,7584.0,LONG_GAMMA_PINNING,39.2,0.183,33.9,52.0,SHORT,36.2
2026-07-12 22:36:00,126450.0,128315.0,228935.0,143850.0,-18.95,21.36,6020.11,-1699.0,-1082.0,-0.2884,-0.2925,-0.2859,0.0,0.0,0.0,2192.2771,102.5937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,19.5,35.4,21.0,37.4,32.0,20.0,33.4,,7620.0,7580.0,7583.75,LONG_GAMMA_PINNING,39.2,0.183,31.7,51.8,SHORT,40.2
2026-07-12 22:37:00,126450.0,129765.0,228935.0,147850.0,-18.63,20.1,9823.8,-2819.0,-5423.0,-0.2884,-0.0328,-0.255,0.0,0.0,0.0,3803.6846,3049.6993,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,19.7,34.7,21.3,38.3,29.6,20.0,33.4,,7615.0,7605.0,7584.0,LONG_GAMMA_PINNING,39.2,0.183,31.5,52.1,SHORT,41.2
2026-07-12 22:38:00,126450.0,129765.0,228935.0,154580.0,-17.5,17.88,-1073.36,-3715.0,-6479.0,-0.2884,0.4202,-0.255,0.0,0.0,0.0,-10897.155,-4755.6366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,25.1,26.4,20.9,33.6,33.2,35.0,11.0,,7615.0,7530.0,7585.0,LONG_GAMMA_PINNING,36.2,0.692,31.1,51.9,SHORT,41.6
2026-07-12 22:39:00,126450.0,129765.0,228935.0,154580.0,-17.5,17.88,-1073.36,-4339.0,698.0,-0.2884,0.0,-0.255,0.0,0.0,0.0,0.0,-8446.5583,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,21.6,34.1,13.7,25.3,44.3,15.0,48.3,,7615.0,7530.0,7584.75,LONG_GAMMA_PINNING,39.2,1.0,31.6,52.5,SHORT,41.8
2026-07-12 22:40:00,127125.0,130440.0,228935.0,154580.0,-17.5,17.88,-1073.36,-3784.0,3852.0,-0.2859,1.0,-0.3142,1.0,675.0,0.0,0.0,3546.7352,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,NEUTRAL,LOW,19.3,32.3,16.0,19.9,51.5,15.0,28.9,,7620.0,7530.0,7585.25,LONG_GAMMA_PINNING,39.2,0.683,31.6,52.1,SHORT,41.0
2026-07-12 22:41:00,127125.0,134480.0,228935.0,154580.0,-18.38,15.83,9253.66,-3244.0,4743.0,-0.2859,1.0,-0.3323,0.0,0.0,0.0,10327.015,10612.085,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,LOW,23.0,31.1,18.0,30.4,51.0,30.0,29.0,,7645.0,7530.0,7586.0,LONG_GAMMA_PINNING,36.2,0.692,31.1,51.4,SHORT,40.6
2026-07-12 22:42:00,129450.0,136805.0,228935.0,154580.0,-18.38,15.83,9253.66,-2154.0,2018.0,-0.2776,1.0,-0.2731,1.0,2325.0,0.0,0.0,5163.5075,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,LOW,20.2,30.3,19.3,28.5,50.6,15.0,28.8,,7635.0,7530.0,7586.5,LONG_GAMMA_PINNING,36.8,1.0,31.6,50.8,SHORT,38.4
2026-07-12 22:43:00,129450.0,136805.0,232785.0,154580.0,-19.0,16.49,7685.35,-38.0,-63.0,-0.2853,-0.1241,-0.3149,-1.0,0.0,3850.0,-1568.3103,-5947.6627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.1,38.3,20.0,27.3,46.9,0.0,53.3,,7635.0,7605.0,7585.25,LONG_GAMMA_PINNING,33.8,1.0,32.3,50.6,SHORT,36.6
2026-07-12 22:44:00,130350.0,136805.0,236710.0,154580.0,-19.43,17.63,3291.44,927.0,4912.0,-0.2898,-0.3319,-0.3193,-0.6269,900.0,3925.0,-4393.9052,-8144.6153,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,8.5,47.1,20.2,26.5,48.0,0.0,63.4,,7635.0,7605.0,7584.5,LONG_GAMMA_PINNING,30.8,1.0,32.2,50.3,SHORT,36.2
2026-07-12 22:45:00,130350.0,149480.0,241885.0,154580.0,-22.64,14.34,7791.72,-573.0,2412.0,-0.2996,-0.6012,0.0408,-1.0,0.0,5175.0,4500.2751,837.3401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,12.5,46.0,20.6,31.2,43.5,20.0,43.8,,7615.0,7625.0,7584.5,LONG_GAMMA_PINNING,41.5,1.0,32.7,52.6,SHORT,39.8
2026-07-12 22:46:00,130350.0,149480.0,241885.0,154580.0,-22.64,14.34,7791.72,235.0,-2817.0,-0.2996,-0.6012,-0.4386,0.0,0.0,0.0,0.0,5231.2454,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,15.1,41.7,20.9,34.3,37.0,20.0,33.8,,7615.0,7625.0,7584.5,LONG_GAMMA_PINNING,41.5,0.676,33.1,52.5,SHORT,38.8
2026-07-12 22:47:00,130350.0,149480.0,241885.0,154580.0,-22.64,14.34,7791.72,235.0,-6838.0,-0.2996,-0.87,-0.3706,0.0,0.0,0.0,0.0,-53.185,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,16.8,38.9,21.1,36.3,32.8,20.0,33.8,,7615.0,7625.0,7585.25,LONG_GAMMA_PINNING,38.5,0.685,32.4,51.9,SHORT,39.0
2026-07-12 22:48:00,130350.0,149480.0,243010.0,155705.0,-22.64,14.34,7791.72,-535.0,1338.0,-0.3017,-0.8382,-0.3299,-1.0,0.0,1125.0,0.0,-2250.1376,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,16.2,42.4,21.2,32.3,38.8,15.0,48.9,FLOW_EXPANSION_BEARISH,7615.0,7570.0,7585.25,LONG_GAMMA_PINNING,41.5,1.0,32.3,52.3,SHORT,40.0
2026-07-12 22:49:00,130350.0,152880.0,243010.0,155705.0,-23.34,13.05,11508.82,-2180.0,2617.0,-0.3017,-1.0,-0.5661,0.0,0.0,0.0,3717.097,1858.5485,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,15.8,44.7,21.5,29.7,42.7,15.0,48.9,FLOW_EXPANSION_BEARISH,7610.0,7570.0,7585.5,LONG_GAMMA_PINNING,41.5,0.676,31.7,52.8,SHORT,42.2
2026-07-12 22:50:00,132770.0,152880.0,243010.0,155705.0,-22.82,14.19,6424.17,-196.0,-327.0,-0.2934,0.3653,-0.3802,1.0,2420.0,0.0,-5084.6484,-683.7757,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,15.5,37.2,21.4,28.1,41.8,15.0,23.2,,7625.0,7570.0,7585.75,LONG_GAMMA_PINNING,41.5,0.176,32.9,52.0,SHORT,38.2
2026-07-12 22:51:00,132770.0,152880.0,243010.0,155705.0,-22.82,14.19,6424.17,-196.0,-327.0,-0.2934,0.3653,-0.3802,0.0,0.0,0.0,0.0,-4400.8727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.1,35.5,21.3,27.0,41.2,0.0,32.2,,7625.0,7570.0,7585.0,LONG_GAMMA_PINNING,38.5,0.685,32.3,51.4,SHORT,38.2
2026-07-12 22:52:00,133670.0,152880.0,244990.0,157685.0,-22.63,14.67,3618.96,-16.0,2807.0,-0.294,0.0335,-0.3796,-0.375,900.0,1980.0,-2805.2031,-718.8259,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,6.6,45.4,21.1,26.3,44.3,0.0,63.7,,7635.0,7535.0,7583.75,LONG_GAMMA_PINNING,35.5,1.0,31.8,51.0,SHORT,38.4
