strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2940.0,0.0,2.0,0.0,33.0,-2.0,-33.0,-135126.78380535636,-2229591.93278838,-38.086436290242,-25.903004850622995,0.0,-25.903004850622995,33.0
2930.0,0.0,1.0,0.0,362.0,-1.0,-362.0,-50949.5015787917,-18443719.571522597,-12.928521011275018,-213.3919675793703,0.0,-213.3919675793703,362.0
2920.0,0.0,3.0,0.0,103.0,-3.0,-103.0,-110351.1221755771,-3788721.86136148,-25.76038966966263,-43.401626574116364,0.0,-43.401626574116364,103.0
2910.0,0.0,0.0,0.0,38.0,0.0,-38.0,0.0,-965647.0297978407,0.0,-10.913507045086968,0.0,-10.913507045086968,38.0
2900.0,0.0,33.0,0.0,55.0,-33.0,-55.0,-567613.844910983,-946023.0748516383,-115.56860282853845,-10.485531848030142,0.0,-10.485531848030142,55.0
2890.0,0.0,10.0,0.0,33.0,-10.0,-33.0,-105948.20372953346,-349629.0723074604,-19.737935381232585,-4.052968843815116,0.0,-4.052968843815116,33.0
2880.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-11381.337028184844,0.0,-0.2048359665308974,-0.04468570289686875,-0.16015026363402865,1.0
2870.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3732.286838592055,0.0,-0.07099192180911808,-0.018755248615445697,-0.05223667319367238,0.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,54.0,0.0,2.0,-54.0,-2.0,-96448.25467669635,-3572.1575806183832,-16.09804751730244,-0.041396362914110946,0.0,-0.041396362914110946,2.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-2294.186634655516,-4588.373269311032,-0.4151577675826301,-0.05317601433184316,0.0,-0.05317601433184316,4.0
2820.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1404.2603681599203,0.0,-0.01630811708464737,0.0,-0.01630811708464737,2.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,2.0,0.0,22.0,-2.0,-22.0,-1312.5757348046172,-14438.333082850788,-0.2656162306685861,-0.1381282128078066,0.0,-0.1381282128078066,22.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-5129.868811619383,0.0,-0.05950802916594418,0.0,-0.05950802916594418,21.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
