Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 16:22:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:23:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:24:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:25:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:26:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:27:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:28:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:29:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:30:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:31:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:32:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:33:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:34:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:35:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:36:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:37:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:38:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:39:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:40:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:41:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:42:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:43:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:44:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:45:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:46:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:47:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:48:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:49:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:50:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:51:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:52:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:53:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:54:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:55:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:56:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:57:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:58:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 16:59:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:00:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:01:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:02:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:03:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:04:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:05:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:06:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:07:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:08:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:09:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:10:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:11:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:12:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:13:00,759.0,,756.0,,750.0,770.0,752.56,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:14:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:15:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:16:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:17:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:18:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:19:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:20:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:21:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:22:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:23:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:24:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:25:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:26:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:27:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:28:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:29:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:30:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:31:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:32:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:33:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:34:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:35:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:36:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:37:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:38:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:39:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:40:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:41:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:42:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:43:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:44:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:45:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:46:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:47:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:48:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:49:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:50:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:51:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:52:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:53:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 17:54:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 17:55:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 17:56:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 17:57:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 17:58:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 17:59:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 18:00:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 18:01:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 18:02:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 18:03:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 18:04:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
