strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
755.0,4526.0,2103.0,74653.0,4462.0,2423.0,70191.0,56802649.18621305,1639215338.6698968,-112814.86824887338,-304422.72628952714,-323833.1367438881,19410.410454360932,-76939.0
754.0,2528.0,1676.0,59187.0,10420.0,852.0,48767.0,23092035.679281183,1337754498.585718,-84660.50516802791,-244930.1954852664,-299235.523784734,54305.32829946762,-68005.0
753.0,3371.0,2274.0,76723.0,30531.0,1097.0,46192.0,32972650.92311199,1414451381.2663376,-83229.08991420828,600790.0360937214,424433.3516524147,176356.6844413067,43356.0
752.0,2905.0,2515.0,59272.0,49277.0,390.0,9995.0,12412823.391996948,321992113.9346459,-79266.88320827049,301037.604619281,-7463.404984120221,308501.00960340124,-50225.0
751.0,922.0,2164.0,56611.0,44372.0,-1242.0,12239.0,-44033458.40303267,412507296.56440437,-98411.99283000798,-69045.69784404681,-354390.1034321274,285344.4055880806,-100517.0
750.0,2725.0,8476.0,69975.0,109995.0,-5751.0,-40020.0,-207152777.6191121,-1470373250.1471868,-346583.96725818986,-1131495.572204571,-437134.61532459455,-694360.9568799764,37854.0
749.0,1178.0,1870.0,38536.0,92265.0,-692.0,-53729.0,-24723038.140840802,-1898265285.9878652,-31272.948192168995,-350565.45474634867,221243.18274532017,-571808.6374916688,127392.0
748.0,930.0,2089.0,13126.0,68075.0,-1159.0,-54949.0,-39176055.594184555,-1848437624.8514357,-36505.18787635847,-472346.56329415116,-73394.17134313207,-398952.39195101906,54120.0
747.0,3437.0,1977.0,7876.0,42206.0,1460.0,-34330.0,44929976.95519508,-1089861687.2389836,141481.81769319595,225923.12826360203,42661.567221269805,183261.56104233224,-25322.0
746.0,503.0,1419.0,3691.0,38619.0,-916.0,-34928.0,-26817741.83207804,-1019169215.057338,-11696.384161839727,134096.31418913935,-18230.35905968133,152326.67324882068,-33750.0
745.0,1175.0,4505.0,1125.0,62092.0,-3330.0,-60967.0,-88701259.37774965,-1621047672.9454362,-39597.596969841106,-274597.5847977754,4856.560019533691,-279454.1448173091,61831.0
744.0,404.0,814.0,338.0,29126.0,-410.0,-28788.0,-9877814.099141102,-689483649.4365121,11649.416293409226,-113592.37238450044,1171.5836757536524,-114763.95606025409,27967.0
743.0,296.0,740.0,337.0,22045.0,-444.0,-21708.0,-9480039.593525961,-462225638.8886386,8784.43538338905,72891.7866091607,-1066.3239357179714,73958.11054487867,-20676.0
742.0,404.0,851.0,284.0,19322.0,-447.0,-19038.0,-8403879.991257168,-357441561.8093475,19095.837300095784,43126.24196527807,-673.6857614945675,43799.92772677264,-14152.0
741.0,176.0,669.0,67.0,18115.0,-493.0,-18048.0,-8086948.761977511,-296223094.9349375,5533.565793787649,-49899.131190942026,179.9166246787934,-50079.04781562082,18144.0
740.0,246.0,8755.0,300.0,51929.0,-8509.0,-51629.0,-120961454.64282387,-734057423.8837109,-81703.32860263677,-107426.80698458737,-536.1883256928704,-106890.61865889448,45608.0
739.0,135.0,1415.0,110.0,13970.0,-1280.0,-13860.0,-15605492.526829602,-169198915.42562136,-1665.736751005525,-27252.25560613032,-222.94266410330016,-27029.31294202702,13480.0
738.0,94.0,787.0,65.0,12753.0,-693.0,-12688.0,-7206759.249193311,-132309742.3788711,2245.8857210987326,18360.680681532904,-131.11538356036667,18491.79606509327,-11244.0
737.0,63.0,743.0,111.0,12044.0,-680.0,-11933.0,-5925803.65018576,-105202435.13165605,801.4066962411306,14706.24159842349,-135.10282579239168,14841.344424215882,-10747.0
736.0,35.0,1202.0,101.0,6445.0,-1167.0,-6344.0,-8591342.234146519,-46837771.1784651,-3240.799104253463,-7210.772514410232,-94.82745544125089,-7115.945058968981,6276.0
735.0,76.0,1797.0,133.0,9132.0,-1721.0,-8999.0,-10574583.38123766,-55531979.0815645,-658.668831408508,8130.974338430631,-57.693493703170226,8188.667832133801,-8994.0
734.0,57.0,730.0,22.0,5273.0,-673.0,-5251.0,-3317999.286402117,-27041956.38382741,2602.8843485158513,3790.15921649146,30.169532055792924,3759.989684435667,-4843.0
733.0,2.0,963.0,4.0,3402.0,-961.0,-3398.0,-4205535.993723585,-14871149.46689492,-2686.0648581422247,-2006.9852261503281,0.0,-2006.9852261503281,3308.0
732.0,45.0,795.0,12.0,3973.0,-750.0,-3961.0,-2718059.748071325,-14419592.986707013,2433.8694728695928,2000.7636789921135,0.0,2000.7636789921135,-3909.0
731.0,17.0,656.0,51.0,1528.0,-639.0,-1477.0,-1868319.2513978356,-4310571.307386938,400.3187017192665,-358.12529003140895,0.0,-358.12529003140895,900.0
730.0,16.0,1832.0,9.0,4103.0,-1816.0,-4094.0,-4499780.728316021,-10209554.211423656,-1452.6728457012946,-1374.1529078362373,3.142181824494995,-1377.2950896607324,4020.0
729.0,3.0,4880.0,7.0,1046.0,-4877.0,-1039.0,-10063527.362644743,-2152755.465793789,-6138.793269877141,245.7228446636542,0.0,245.7228446636542,-802.0
728.0,17.0,519.0,1.0,4829.0,-502.0,-4828.0,-853930.2124264082,-8017298.6712941555,1158.2973820154066,-1135.0824477712881,0.0,-1135.0824477712881,4746.0
727.0,0.0,978.0,8.0,1259.0,-978.0,-1251.0,-1507600.1156244553,-1938336.7912658392,-976.4579701282482,-236.2381258560244,0.0,-236.2381258560244,1057.0
726.0,2.0,672.0,2.0,1755.0,-670.0,-1753.0,-797168.3893556632,-2087919.240538825,-302.7242874713896,-365.10959785446073,0.0,-365.10959785446073,1755.0
