"6895",306734252380.234,304203350653.232,301682252486.067,299171160276.609,296670279721.579,294179819817.139,291699992856.016,289231014420.883,286773103373.657,284326481840.383,281891375191.322,279468012015.842,277056624091.663,274657446347.997,272270716822.042,269896676608.294,267535569800.055,265187643422.479,262853147356.459,260532334252.561,258225459434.185,255932780789.051,253654558648.006,251391055650.12,249142536592.906,246909268266.421,244691519269.916,242489559809.571,240303661475.741,238134096998.038,235981139976.38,233845064586.063,231726145254.691,229624656308.676,227540871586.804,225475064018.203,223427505161.81,221398464704.229,219388209912.634,217397005039.103,215425110672.521,213472783033.869,211540273210.452,209627826324.236,207735680629.177,205864066532.003,204013205530.553,202183309063.363,200374577263.722,198587197611.013,196821343471.623,195077172521.238,193354825039.779,191654422069.711,189976063427.864,188319825560.308,186685759229.208,185073887019.964,183484200656.244,181916658109.889,180371180491.952,178847648710.43,177345899879.56,175865723464.789,174406857146.832,172968982387.443,171551719678.818,170154623457.741,168777176664.781,167418784928.061,166078770350.174,164756364875.895,163450703217.238,162160815311.166,160885618283.758,159623907892.874,158374349419.067,157135467971.716,155905638173.717,154683073183.441,153465813006.766,152251712044.266,151038425808.88,149823396736.761,148603838998.019,147376722193.736,146138753800.076,144886360188.239,143615666009.159,142322471682.566,141002228669.623,139650012134.797,138260490513.902,136827891399.094,135345963025.985,133807930500.858,132206445735.92,130533529866.694,128780506708.846,126937925574.325,124995471514.504,122941860800.797,120764719207.974,118450440458.734,115984022062.927,113348875809.618,110526610456.559,107496784895.285,104236631566.481,100720752706.214,96920797078.9323,92805133898.4522,88338556677.3871,83482078153.5276,78192927734.2755,72424951796.8681,66129773714.7289,59259344149.2522,51770984901.9344,43636830300.3016,34860881300.3504,25508906287.2234,15759148176.3613,5984255667.42804,-3127417451.01452,-10425713856.0199,-14234466480.9951,-12762992947.0206,-6002740386.48442,-42566561.5360842,0
"6890",245641791063.564,243042412728.58,240452738298.96,237872926322.511,235303136951.465,232743531863.364,230194274174.161,227655528343.046,225127460068.491,222610236175.008,220104024490.031,217608993710.358,215125313257.526,212653153121.453,210192683691.686,207744075575.504,205307499402.13,202883125612.25,200471124231.989,198071664630.466,195684915259.997,193311043377.97,190950214749.368,188602593328.879,186268340921.46,183947616820.18,181640577420.14,179347375807.158,177068161319.921,174803079084.184,172552269517.605,170315867803.698,168094003333.365,165886799112.405,163694371133.341,161516827709.874,159354268772.214,157206785121.5,155074457641.489,152957356465.672,150855540097.931,148769054484.868,146697932037.909,144642190603.326,142601832378.313,140576842771.333,138567189204.99,136572819859.777,134593662357.188,132629622380.779,130680582234.007,128746399333.845,126826904639.483,124921901015.712,123031161531.002,121154427690.704,119291407606.374,117441774102.787,115605162764.971,113781169928.384,111969350616.347,110169216429.929,108380233396.783,106601819786.86,104833343904.655,103074121869.555,101323415398.076,99580429604.3533,97844310838.1812,96114144583.2705,94388953442.3155,92667695239.9456,90949261279.8576,89232474798.4588,87516089664.3689,85798789381.3148,84079186461.5121,82355822247.8445,80627167276.3602,78891622286.1871,77147520002.4598,75393127839.8331,73626651700.4156,71846241071.4226,70049995665.6852,68235973893.8215,66402203512.1547,64546694857.5874,62667457162.3728,60762518541.48,58829950367.2737,56867896895.767,54874611192.2147,52848498629.2688,50788169508.0622,48692502693.3318,46560722572.4349,44392492162.1549,42188025816.9744,39948225761.7511,37674847607.13,35370701136.0696,33039894002.1866,30688127576.616,28323056024.452,25954721753.6826,23596082558.2553,21263647842.3092,18978242800.4662,16765919461.0534,14659030474.4695,12697472600.4902,10930087039.6697,9416164485.42687,8226929434.4342,7446746322.38641,7173558811.63376,7517677307.22008,8597365970.16133,10528599422.8348,13404671781.7785,17258897371.0192,22000641281.9425,27312849178.0582,32503419364.1671,36327909843.5133,36878821590.3902,31803899557.8927,19390694777.2787,3269774088.77903,0
"6885",196920332367.928,194192910361.857,191472238163.804,188758386909.552,186051428204.987,183351434073.801,180658476901.346,177972629374.546,175293964417.762,172622555124.533,169958474685.085,167301796309.547,164652593146.818,162010938199.018,159376904231.492,156750563678.358,154131988543.585,151521250297.633,148918419769.688,146323567035.584,143736761301.492,141158070783.528,138587562583.461,136025302560.71,133471355200.929,130925783481.47,128388648734.111,125860010505.473,123339926415.65,120828452015.617,118325640644.095,115831543284.635,113346208423.777,110869681911.268,108402006823.436,105943223330.951,103493368572.358,101052476534.924,98620577944.5121,96197700166.4012,93783867119.1569,91379099203.9106,88983413251.6285,86596822491.2354,84219336541.7412,81850961431.8338,79491699650.7451,77141550234.5648,74800508892.5715,72468568178.5866,70145717712.8129,67831944460.1234,65527233071.2996,63231566294.2944,60944925463.214,58667291073.3756,56398643451.5047,54138963530.8958,51888233742.1724,49646439031.142,47413568016.1681,45189614298.4617,42974577939.7402,40768467122.8131,38571300011.8374,36383106830.2391,34203932175.6312,32033837592.4705,29872904424.6957,27721236972.1722,25578965976.4465,23446252463.0787,21323291969.6752,19210319190.6834,17107613072.0155,15015502390.6206,12934371856.1945,10864668774.2239,8806910311.44548,6761691406.40959,4729693368.98611,2711693213.06902,708573766.031067,-1278665403.89401,-3248896205.91521,-5200849362.54552,-7133100848.03645,-9044057434.36098,-10931941379.1072,-12794774331.9507,-14630360596.2569,-16436269966.0007,-18209820473.7169,-19948061543.2646,-21647758255.6835,-23305377725.2703,-24917078969.2215,-26478708167.0428,-27985801882.1805,-29433601703.6431,-30817084915.2466,-32131017280.4328,-33370035916.5168,-34528772604.2349,-35602030813.0665,-36585033273.4775,-37473761088.4564,-38265410019.1987,-38958994336.7081,-39556132703.2911,-40062052375.589,-40486844739.4245,-40846991739.3305,-41167150479.7904,-41482117630.2772,-41838772486.4895,-42297579601.6403,-42932859659.6797,-43830422015.3344,-45080167925.5188,-46759755569.1927,-48903186694.4671,-51445118129.8963,-54127999833.6356,-56355868305.7997,-56979958804.1395,-54027000085.7409,-44546287288.8811,-25728263595.8665,-3453318025.54438,0
"6880",168228682780.024,165418507449.621,162612298526.665,159810072705.794,157011848233.516,154217644998.245,151427484625.151,148641390576.185,145859388255.642,143081505121.703,140307770804.378,137538217230.359,134772878755.274,132011792303.92,129254997519.066,126502536919.478,123754456067.847,121010803749.375,118271632161.808,115536997117.767,112806958260.298,110081579292.608,107360928223.029,104645077626.336,101934104922.582,99228092674.743,96527128906.497,93831307441.5835,91140728266.2601,88455497916.4777,85775729891.4899,83101545095.7131,80433072310.7686,77770448699.7407,75113820345.8075,72463342827.5152,69819181833.0963,67181513816.3549,64550526696.7744,61926420606.6398,59309408688.1005,56699717943.2405,54097590140.3633,51503282779.8406,48917070123.0147,46339244287.7864,43770116414.656,41210017907.1189,38659301750.4449,36118343912.9875,33587544834.2772,31067331004.2443,28558156637.9894,26060505450.5707,23574892536.2978,21101866357.0006,18642010843.6926,16195947615.9238,13764338322.9508,11347887110.587,8947343217.25596,6563503702.3047,4197216309.04086,1849382464.20485,-479039585.35672,-2787031499.21508,-5073511434.91551,-7337330508.14842,-9577269127.23267,-11792033210.1598,-13980250295.5092,-16140465562.189,-18271137777.3005,-20370635196.5513,-22437231447.6926,-24469101434.5451,-26464317307.4529,-28420844555.6219,-30336538287.8845,-32209139781.1688,-34036273390.4269,-35815443930.1279,-37544034655.66,-39219305993.0875,-40838395187.4739,-42398317063.0582,-43895966112.2804,-45328120153.9736,-46691445822.3688,-47982506165.5855,-49197770641.6786,-50333627797.4141,-51386400893.3192,-52352366689.4,-53227777517.38,-54008886621.554,-54691976530.419,-55273389897.7351,-55749561789.0901,-56117051743.0709,-56372573047.7242,-56513015472.8428,-56535456102.4765,-56437150823.0985,-56215496336.9626,-55867949189.036,-55391884153.18,-54784369434.293,-54041830692.9828,-53159570394.3719,-52131104502.9073,-50947277152.7073,-49595119303.7757,-48056435830.397,-46306147268.2643,-44310493789.3221,-42025354398.6881,-39395179117.2251,-36353423466.441,-32825970685.0713,-28739886207.7735,-24041002087.732,-18725198793.2823,-12889371204.5404,-6806990154.53948,-1022539250.2723,3584135437.51032,5925123110.39656,5213300977.83351,1487555202.39685,0
"6875",163985675149.495,161220554605.226,158458747088.485,155700264863.566,152945123667.503,150193342925.179,147444945973.679,144699960296.287,141958417766.534,139220354902.713,136485813133.31,133754839073.821,131027484815.414,128303808225.961,125583873263.956,122867750305.844,120155516487.363,117447256059.441,114743060759.296,112043030197.334,109347272260.525,106655903532.905,103969049733.914,101286846175.268,98609438237.1157,95936981864.2015,93269644082.8326,90607603539.4055,87951051061.299,85300190240.9298,82655238043.7864,80016425441.2475,77383998069.0054,74758216911.895,72139359015.9296,69527718228.3224,66923605966.2533,64327352015.1042,61739305356.8555,59159835029.2821,56589331016.5316,54028205171.5983,51476892171.1255,48935850502.8721,46405563486.0738,43886540324.8015,41379317194.2806,38884458359.9734,36402557329.052,33934238033.6869,31480156045.3588,29040999819.1586,26617491966.7739,24210390556.5716,21820490438.8717,19448624594.1632,17095665501.654,14762526525.1487,12450163312.8348,10159575207.1168,7891806660.1714,5647948650.4143,3429140094.56305,1236569249.4631,-928524902.688793,-3064851292.62424,-5171065433.22195,-7245768127.63127,-9287504224.77674,-11294761431.2007,-13265969188.6465,-15199497627.1651,-17093656603.8459,-18946694837.4868,-20756799149.6145,-22522093822.2255,-24240640082.3811,-25910435723.3537,-27529414871.3104,-29095447905.51,-30606341538.6047,-32059839061.8377,-33453620757.6193,-34785304479.1099,-36052446392.937,-37252541876.9967,-38383026560.3842,-39441277486.8783,-40424614377.1588,-41330300958.2667,-42155546322.139,-42897506269.0685,-43553284587.8442,-44119934223.9502,-44594458293.4285,-44973810917.099,-45254897884.1001,-45434577214.2709,-45509659788.7002,-45476910374.9025,-45333049612.3071,-45074757878.2452,-44698682467.6273,-44201450245.3501,-43579688934.1132,-42830061553.2601,-41949320294.0825,-40934388345.1652,-39782480841.2513,-38491279033.25,-37059174537.2175,-35485602244.0448,-33771479583.0358,-31919763729.824,-29936123105.6425,-27829689857.686,-25613810189.8943,-23306636283.6333,-20931314400.8226,-18515453279.8911,-16089599146.7771,-13684801361.7096,-11330379203.1046,-9055085870.82977,-6897572544.04379,-4930602871.25953,-3279400460.05617,-2036837474.50703,-985926780.633033,5748358.43772411,0
"6870",183579137015.879,180996845862.659,178419344838.647,175846655177.602,173278801897.615,170715814015.492,168157724767.559,165604571836.946,163056397587.376,160513249303.502,157975179437.807,155442245864.072,152914512137.416,150392047760.883,147874928458.546,145363236455.089,142857060761.784,140356497468.798,137861650043.712,135372629636.134,132889555388.25,130412554751.147,127941763806.689,125477327594.727,123019400445.367,120568146315.995,118123739132.725,115686363135.875,113256213229.056,110833495331.388,108418426732.32,106011236448.46,103612165581.78,101221467678.465,98839409087.6191,96466269318.9776,94102341398.6546,91747932221.8905,89403362901.6602,87068969111.8872,84745101423.9048,82432125634.6759,80130423085.1549,77840390967.0297,75562442615.9378,73297007789.0824,71044532925.013,68805481383.1458,66580333660.4256,64369587582.3184,62173758465.1326,59993379246.4544,57829000580.2698,55681190893.1332,53550536397.5363,51437641058.4246,49343126508.6227,47267631908.7659,45211813747.1864,43176345575.1165,41161917672.5165,39169236639.8584,37199024911.3065,35252020184.9449,33328974766.0495,31430654819.9055,29557839531.3621,27711320169.2423,25891899054.913,24100388435.8239,22337609266.6863,20604389903.2416,18901564716.309,17229972637.0642,15590455648.3287,13983857241.0883,12411020860.5371,10872788371.6607,9369998580.72015,7903485855.88192,6474078897.5479,5082599716.42926,3729862884.74864,2416675132.65027,1143835367.23598,-87864805.3158798,-1277639974.66258,-2424709164.22669,-3528293351.53563,-4587612234.15919,-5601880242.22542,-6570301854.81253,-7492066357.93333,-8366342293.10778,-9192271995.75819,-9968966821.33612,-10695503915.0593,-11370925710.4876,-11994243755.8489,-12564448978.1809,-13080531116.2392,-13541510793.5038,-13946488567.4708,-14294716277.9497,-14585697110.9673,-14819321965.8434,-14996050910.2556,-15117149655.8035,-15184991979.7915,-15203439718.9862,-15178312184.491,-15117956331.2516,-15033927317.5164,-14941785308.3842,-14862006471.1922,-14820989302.9251,-14852100700.7166,-14996624884.0559,-15304299285.4668,-15832735122.9566,-16644211194.7452,-17796704175.299,-19322942525.7815,-21185974646.7333,-23192143162.8345,-24836134966.003,-25065514568.0808,-22058428280.2519,-13682052595.2284,-2101421495.05207,0
"6865",221299815021.174,218974510507.711,216656321954.589,214345253140.122,212041309388.182,209744497673.354,207454826727.048,205172307144.326,202896951491.188,200628774412.012,198367792736.858,196114025588.282,193867494487.32,191628223458.238,189396239131.648,187171570845.54,184954250743.767,182744313871.486,180541798267.018,178346745049.576,176159198502.279,173979206149.81,171806818830.089,169642090759.271,167485079589.344,165335846457.599,163194456027.182,161060976517.927,158935479726.63,156818041035.898,154708739410.68,152607657381.548,150514881013.801,148430499861.386,146354606904.674,144287298471.051,142228674137.289,140178836612.647,138137891601.634,136105947645.33,134083115940.187,132069510133.181,130065246092.216,128070441650.629,126085216324.673,124109691002.823,122143987605.752,120188228715.811,118242537174.806,116307035648.899,114381846159.362,112467089577.938,110562885085.464,108669349592.397,106786597119.748,104914738138.879,103053878868.449,101204120526.662,99365558536.7677,97538281683.5267,95722371218.0849,93917899908.3571,92124931031.6433,90343517305.7407,88573699754.3032,86815506501.6079,85068951491.2305,83334033122.4002,81610732797.0099,79899013369.4096,78198817490.2254,76510065834.5597,74832655204.073,73166456491.6899,71511312497.0965,69867035580.9102,68233405145.5616,66610164931.7298,64997020120.883,63393634237.4318,61799625848.6491,60214565067.4113,58637969872.6993,57069302276.5732,55507964385.1774,53953294426.6961,52404562852.8966,50860968665.2628,49321636174.5604,47785612477.506,46251866030.3285,44719286821.689,43186688803.0252,41652815430.6163,40116349419.6744,38575928117.3944,37030166281.765,35477688520.5336,33917174216.3246,32347418457.3665,30767413327.3952,29176454901.8344,27574282467.3492,25961257840.9849,24338594217.6382,22708645710.4279,21075270633.8202,19444283542.0265,17824012940.6394,16225983198.0866,14665740071.8076,13163838672.8748,11747009227.0946,10449507021.8723,9314633403.57224,8396374780.7968,7761027101.39727,7488516846.61975,7672824191.8805,8420322895.06578,9843721378.268,12047169315.4554,15094239522.7904,18943893047.148,23329714217.9591,27549119282.7967,30148972915.7804,28643393093.823,19936351985.7754,4457123418.2024,0
"6860",268076647529.829,265982344458.348,263897007052.295,261820589286.28,259753042956.709,257694317660.744,255644360773.684,253603117424.541,251570530469.571,249546540463.485,247531085628.081,245524101817.98,243525522483.167,241535278628,239553298766.329,237579508872.371,235613832326.939,233656189858.632,231706499479.558,229764676415.161,227830633027.681,225904278732.808,223985519909.023,222074259799.151,220170398403.626,218273832364.966,216384454842.934,214502155379.904,212626819755.911,210758329832.9,208896563387.691,207041393933.205,205192690527.524,203350317570.366,201514134586.646,199683995996.79,197859750873.568,196041242685.26,194228309025.06,192420781326.707,190618484566.44,188821236951.494,187028849595.483,185241126181.151,183457862611.165,181678846647.748,179903857542.194,178132665655.474,176365032071.371,174600708203.829,172839435400.414,171080944544.067,169324955655.557,167571177499.326,165819307195.656,164069029842.342,162320018149.26,160571932089.472,158824418570.589,157077111130.305,155329629659.984,153581580160.167,151832554531.702,150082130405.868,148329871016.433,146575325115.868,144818026937.065,143057496200.637,141293238166.391,139524743725.55,137751489527.94,135972938135.361,134188538188.849,132397724573.249,130599918557.521,128794527883.279,126980946767.223,125158555775.183,123326721516.439,121484796096.656,119632116256.157,117768002107.278,115891755370.12,114002656990.224,112099964004.462,110182905502.933,108250677514.933,106302436626.294,104337292113.891,102354296360.967,100352433294.619,98330604564.3885,96287613158.6753,94222144133.5488,92132742106.0625,90017785140.3541,87875454627.7002,85703700727.9225,83500202893.7536,81262324933.7057,78987063970.4271,76670992502.8299,74310192556.5714,71900180574.5012,69435821210.3223,66911227484.6666,64319643767.2203,61653306672.113,58903277103.4731,56059234294.8346,53109219770.1073,50039315965.9605,46833241569.7552,43471845324.0581,39932486245.6277,36188309393.2146,32207479291.5603,27952550050.6446,23380392000.2462,18443567758.2662,13094946856.2112,7298991388.73499,1056059379.27103,-5548965806.63098,-12254467000.8515,-18455910505.0338,-22927627044.7659,-23452038044.3894,-16931163234.9397,-3697446846.20713,0
"6855",314185838389.414,312205291960.484,310234486920.18,308273321447.479,306321688080.218,304379473613.9,302446559000.361,300522819246.293,298608123311.635,296702334007.846,294805307896.024,292916895184.889,291036939628.589,289165278424.3,287301742109.597,285446154459.522,283598332383.314,281758085820.717,279925217637.785,278099523522.103,276280791877.301,274468803716.759,272663332556.362,270864144306.177,269070997160.874,267283641488.754,265501819719.186,263725266228.279,261953707222.587,260186860620.663,258424435932.242,256666134134.861,254911647547.726,253160659702.616,251412845211.677,249667869631.933,247925389326.402,246185051321.732,244446493162.322,242709342760.958,240973218246.071,239237727805.811,237502469529.257,235767031245.199,234030990359.103,232293913689.049,230555357301.637,228814866349.137,227071974909.418,225326205830.539,223577070582.271,221824069117.245,220066689744.903,218304409022.028,216536691664.18,214762990483.152,212982746356.267,211195388234.249,209400333195.347,207596986554.447,205784742037.057,203962982029.321,202131077916.569,200288390524.369,198434270677.609,196568059894.762,194689091236.192,192796690327.122,190890176577.588,188968864623.471,187032066014.258,185079091174.624,183109251668.051,181121862791.42,179116246529.568,177091734898.153,175047673701.307,172983426727.393,170898380401.085,168791948902.647,166663579754.908,164512759864.455,162339021984.949,160141951546.248,157921193761.987,155676460888.826,153407539461.257,151114297264.587,148796689733.524,146454765372.208,144088669681.285,141698646946.077,139285039084.855,136848280575.68,134388888273.227,131907444693.716,129404573089.235,126880902358.298,124337019558.841,121773407521.465,119190364834.034,116587905327.677,113965634203.58,111322598192.15,108657107761.604,105966530571.645,103247057343.896,100493444417.997,97698741898.5852,94854022990.1904,91948139461.0313,88967540778.52,85896210756.9732,82715795448.0537,79406018119.7803,75945497586.7607,72313096238.499,68489907246.0279,64461917682.2656,60223210207.4485,55779228286.2651,51149062871.4805,46364900248.8243,41465842511.0228,36482816580.9845,31412368994.4887,26178988492.5517,20556533201.2498,13759891199.4555,3866075922.41416,0
"6850",351830078092.442,349793657727.91,347766824063.418,345749448094.554,343741393088.586,341742514444.867,339752659557.587,337771667681.171,335799369798.592,333835588492.871,331880137822.067,329932823198.021,327993441269.159,326061779807.617,324137617600.986,322220724348.923,320310860564.929,318407777483.5,316511216972.931,314620911453.968,312736583824.512,310857947390.562,308984705803.528,307116553004.036,305253173172.304,303394240685.121,301539420079.406,299688366022.293,297840723287.617,295996126738.59,294154201316.426,292314562034.562,290476813978.048,288640552307.59,286805362267.623,284970819197.695,283136488546.32,281301925886.346,279466676930.748,277630277547.649,275792253773.199,273952121820.841,272109388085.33,270263549139.731,268414091723.491,266560492719.547,264702219118.282,262838727966.071,260969466296.004,259093871038.349,257211368908.233,255321376268.03,253423298961.958,251516532120.49,249600459932.339,247674455381.986,245737879951.097,243790083282.57,241830402806.578,239858163328.685,237872676581.057,235873240738.914,233859139905.797,231829643572.873,229784006059.548,227721465945.072,225641245503.648,223542550158.944,221424567977.819,219286469227.679,217127406027.204,214946512126.353,212742902858.684,210515675317.17,208263908814.074,205986665696.101,203682992598.192,201351922233.048,198992475829.03,196603666346.457,194184502621.905,191733994611.819,189251159930.847,186735031906.846,184184669403.532,181599168693.185,178977677695.586,176319412935.098,173623679605.03,170889895166.256,168117616944.412,165306574224.884,162456705374.952,159568200544.125,156641550502.168,153677602162.795,150677621300.318,147643362884.162,144577149315.032,141481956623.415,138361508354.354,135220376369.18,132064087086.444,128899230681.395,125733569358.104,122576138855.698,119437334655.784,116328970666.027,113264293134.206,110257925784.708,107325713175.571,104484417517.147,101751209188.824,99142872672.718,96674627822.5215,94358442355.0197,92200687173.1377,90198963515.0451,88337907390.4592,86583731950.1468,84877130584.1151,83123734022.2211,81180116280.2301,78830352429.173,75741369432.8421,71371377113.6771,64779022268.3165,54231933197.4322,36503099434.1206,9248428328.69708,0
"6845",376785105934.203,374517264751.698,372258392975.75,370008385719.102,367767129903.889,365534504088.511,363310378297.221,361094613852.855,358887063213.16,356687569811.176,354495967900.157,352312082403.535,350135728770.424,347966712837.203,345804830695.703,343649868568.551,341501602692.217,339359799208.324,337224214063.778,335094592920.27,332970671073.702,330852173384.065,328738814216.299,326630297392.62,324526316156.79,322426553150.743,320330680403.967,318238359335.952,316149240771.966,314062964972.352,311979161675.409,309897450153.864,307817439284.787,305738727632.666,303660903545.208,301583545261.258,299506221030.002,297428489240.432,295349898559.75,293269988079.151,291188287465.079,289104317113.721,287017588306.102,284927603360.74,282833855780.338,280735830388.489,278633003451.802,276524842782.275,274410807814.027,272290349647.859,270162911056.263,268027926440.719,265884821732.196,263733014224.825,261571912331.672,259400915250.483,257219412526.095,255026783495.005,252822396596.36,250605608532.262,248375763259.002,246132190789.417,243874205785.203,241601105916.655,239312169965.974,237006655649.028,234683797129.336,232342802197.076,229982849085.222,227603082894.486,225202611598.813,222780501603.691,220335772830.834,217867393304.87,215374273220.857,212855258475.926,210309123654.456,207734564464.213,205130189631.299,202494512274.974,199825940800.032,197122769364.993,194383168009.707,191605172556.763,188786674438.353,185925410644.768,183018954043.7,180064704381.917,177059880353.704,174001513204.821,170886442437.141,167711314288.207,164472583781.447,161166521275.777,157789224585.669,154336637890.656,150804578800.556,147188775080.406,143484912653.839,139688696577.221,135795926684.074,131802589506.737,127704967845.867,123499768921.313,119184271327.103,114756489935.806,110215356334.798,105560910176.585,100794493787.492,95918938234.5088,90938723424.3832,85860087168.4764,80691047728.4265,75441290111.4616,70121847033.2258,64744479984.6189,59320635120.9839,53859820226.3688,48367248586.5141,42840694341.8254,37266875790.6274,31618715685.7911,25857297145.0285,19947552994.4059,13906131666.4082,7912158133.18411,2511821091.2967,-1132331578.76291,-1477508736.59651,392121199.831608,0
"6840",388840984568.913,386197796263.833,383562860727.891,380936153374.002,378317642482.354,375707288978.596,373105046211.515,370510859730.616,367924667064.061,365346397497.455,362775971853.993,360213302276.559,357658292012.348,355110835200.679,352570816664.674,350038111707.541,347512585914.235,344994094959.304,342482484421.82,339977589608.271,337479235384.406,334987236017.028,332501395026.787,330021505053.088,327547347732.25,325078693590.096,322615301950.226,320156920859.208,317703287030.003,315254125804.933,312809151139.541,310368065608.697,307930560436.294,305496315549.903,303064999661.693,300636270376.924,298209774331.236,295785147357.916,293362014686.2,290939991171.556,288518681558.758,286097680778.344,283676574276.86,281254938380.993,278832340695.412,276408340533.74,273982489381.647,271554331390.583,269123403900.028,266689237985.539,264251359029.037,261809287306.967,259362538590.897,256910624754.058,254453054375.983,251989333335.988,249518965384.579,247041452680.03,244556296275.307,242062996538.162,239561053484.637,237049967003.274,234529236944.074,231998363042.595,229456844645.527,226904180199.541,224339866460.204,221763397372.159,219174262565.563,216571945406.962,213955920535.168,211325650804.374,208680583547.521,206020146062.853,203343740215.477,200650736033.73,197940464166.936,195212207056.987,192465188660.871,189698562544.94,186911398154.548,184102665044.656,181271214838.654,178415760664.187,175534853797.019,172626857227.679,169689915852.155,166721922978.882,163720482842.051,160682868818.933,157605977070.597,154486275366.576,151319746921.797,148101829177.993,144827347613.861,141490444884.545,138084505891.944,134602079799.584,131034800563.4,127373308296.733,123607174780.735,119724837742.703,115713550248.522,111559353812.333,107247086774.558,102760443345.235,98082103727.1855,93193962290.1757,88077489360.9757,82714273507.2139,77086806161.9826,71179590338.2983,64980681708.3821,58483805560.4686,51691239265.8441,44617708029.6486,37295608924.085,29781940091.9855,22167325868.1232,14587387494.8851,7236169677.26281,379882635.810991,-5634124092.78126,-10385040983.9049,-13426325427.4594,-14408076377.5566,-13283660505.1819,-10422383268.9851,-6058508779.5822,-629959285.935498,0
"6835",391209215448.901,388100232968.069,384998711249.733,381904752171.884,378818453053.098,375739906384.336,372669199553.988,369606414566.336,366551627753.643,363504909482.123,360466323852.083,357435928392.596,354413773751.094,351399903378.363,348394353209.453,345397151341.112,342408317706.419,339427863747.358,336455792086.209,333492096196.665,330536760075.735,327589757917.59,324651053790.613,321720601319.048,318798343370.798,315884211753.025,312978126917.402,310079997676.987,307189720936.913,304307181441.211,301432251538.339,298564790968.145,295704646673.249,292851652638.019,290005629758.59,287166385747.607,284333715077.641,281507398967.494,278687205415.904,275872889287.452,273064192455.77,270260844009.468,267462560526.522,264669046423.169,261879994383.721,259095085878.006,256313991773.489,253536373049.451,250761881620.932,247990161280.418,245220848765.581,242453574961.61,239687966246.923,236923645991.239,234160236215.136,231397359420.291,228634640599.643,225871709436.601,223108202702.285,220343766859.434,217578060881.211,214810759292.469,212041555440.219,209270164998.985,206496329715.348,203719821394.301,200940446127.981,198158048764.794,195372517613.917,192583789376.501,189791854290.512,186996761470.966,184198624421.147,181397626683.101,178594027587.139,175788168049.998,172980476359.477,170171473869.533,167361780513.686,164552120025.716,161743324734.791,158936339776.742,156132226533.841,153332165081.537,150537455381.616,147749516916.609,144969886409.277,142200213213.125,139442251894.535,136697851453.699,133968940549.861,131257508006.075,128565577770.071,125895177401.299,123248299040.798,120626851701.89,118032603597.993,115467113102.111,112931646814.016,110427083099.351,107953799362.008,105511541216.709,103099271635.797,100714998033.89,98355575085.8243,96016480770.2961,93691562556.5514,91372749571.6279,89049724620.3097,86709546479.1299,84336207038.9967,81910098311.6399,79407349265.6608,76798969790.0413,74049706875.6724,71116476277.3408,67946187234.6505,64472748906.9613,60613089601.7875,56262261128.6038,51288417590.1877,45530222575.9321,38803184565.4975,30929696803.4671,21823957025.884,11692951716.4895,1459114289.76431,-6495320071.25091,-7848998245.0628,-1406249646.1641,0
"6830",389291977481.345,385687350413.907,382088966640.774,378497079128.706,374911940460.436,371333802567.973,367762916452.278,364199531888.969,360643897119.747,357096258529.254,353556860307.07,350025944094.633,346503748616.842,342990509298.196,339486457863.325,335991821921.833,332506824537.439,329031683781.445,325566612270.659,322111816689.947,318667497299.719,315233847428.72,311811052952.624,308399291759.07,304998733199.876,301609537531.368,298231855343.896,294865826981.809,291511581955.368,288169238346.293,284838902208.888,281520666968.981,278214612823.161,274920806141.184,271639298874.712,268370127975.972,265113314830.326,261868864707.197,258636766234.295,255416990900.62,252209492594.298,249014207181.941,245831052136.893,242659926224.47,239500709253.078,236353261900.979,233217425629.356,230093022693.363,226979856263.878,223877710673.856,220786351804.392,217705527626.933,214634968919.506,211574390176.344,208523490731.921,205481956122.164,202449459707.456,199425664584.07,196410225812.775,193402792995.663,190403013234.65,187410534507.724,184425009501.746,181446099943.594,178473481474.535,175506849116.059,172545923378.96,169590457071.159,166640242863.779,163695121679.111,160754991968.563,157819819953.222,154889650904.48,151964621547.077,149044973671.918,146131069051.051,143223405752.097,140322635954.046,137429585370.51,134545274389.83,131670941043.576,128808065915.357,125958399099.736,123123989315.465,120307215267.042,117510819332.018,114737943626.563,111992168465.786,109277553184.87,106598679217.801,103960695237.008,101369364032.695,98831110646.6063,96353071060.9598,93943140466.6339,91610019779.9218,89363258626.1279,87213292439.5574,85171470618.872,83250071797.7773,81462301216.1803,79822263880.753,78344905667.4627,77045912738.1047,75941557641.9085,75048478323.2222,74383374105.5898,73962600839.29,73801646228.8874,73914466594.8803,74312668993.9757,75004529139.8723,75993847705.0445,77278667210.5005,78849899959.1806,80689952734.5536,82771467543.3832,85056304755.9622,87494817472.8019,90025180189.6747,92571793313.3439,95040109702.7442,97301702020.7286,99156176584.1637,100241663606.241,99833904057.9152,96406491150.9615,86706549079.9425,64099306766.9637,20163820926.2575,0
