Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-06 01:21:03,ES,7547.5,0.0,0.0,0,0,0,0
2026-07-06 01:22:03,ES,7547.75,0.0,0.0,0,0,0,0
2026-07-06 01:23:03,ES,7547.5,0.0,25.0,0,0,0,0
2026-07-06 01:24:03,ES,7548.0,0.0,25.0,0,0,0,0
2026-07-06 01:25:03,ES,7549.0,20.0,0.0,0,0,0,0
2026-07-06 01:26:03,ES,7551.25,20.0,35.0,0,0,0,0
2026-07-06 01:27:03,ES,7551.25,20.0,0.0,0,0,0,0
2026-07-06 01:28:03,ES,7551.5,0.0,0.0,0,0,0,0
2026-07-06 01:29:03,ES,7551.0,0.0,0.0,0,0,0,0
2026-07-06 01:30:03,ES,7550.75,0.0,0.0,0,0,0,0
2026-07-06 01:31:03,ES,7550.5,0.0,0.0,0,0,0,0
2026-07-06 01:32:03,ES,7550.5,40.0,0.0,0,0,0,0
2026-07-06 01:33:03,ES,7551.5,40.0,15.0,0,0,0,0
2026-07-06 01:34:03,ES,7552.5,40.0,15.0,0,0,0,0
2026-07-06 01:35:03,ES,7553.25,40.0,0.0,0,0,0,0
2026-07-06 01:36:03,ES,7554.0,20.0,0.0,0,0,0,0
2026-07-06 01:37:03,ES,7553.25,70.0,60.0,1,1,0,0
2026-07-06 01:38:03,ES,7553.75,40.0,60.0,0,0,0,0
2026-07-06 01:39:03,ES,7554.0,40.0,35.0,0,0,0,0
2026-07-06 01:40:03,ES,7554.0,70.0,35.0,0,1,0,0
2026-07-06 01:41:03,ES,7554.5,40.0,0.0,0,0,0,0
2026-07-06 01:42:03,ES,7555.0,40.0,35.0,0,0,0,0
2026-07-06 01:43:03,ES,7554.75,70.0,0.0,0,1,0,0
2026-07-06 01:44:03,ES,7555.0,40.0,60.0,0,0,0,0
2026-07-06 01:45:03,ES,7554.75,70.0,60.0,1,1,0,0
2026-07-06 01:46:03,ES,7554.0,50.0,35.0,0,1,0,0
2026-07-06 01:47:03,ES,7553.0,50.0,0.0,0,1,0,0
2026-07-06 01:48:03,ES,7553.25,20.0,0.0,0,0,0,0
2026-07-06 01:49:03,ES,7553.75,20.0,35.0,0,0,0,0
2026-07-06 01:50:03,ES,7553.5,50.0,0.0,0,1,0,0
2026-07-06 01:51:03,ES,7553.75,20.0,35.0,0,0,0,0
2026-07-06 01:52:03,ES,7554.5,20.0,0.0,0,0,0,0
2026-07-06 01:53:03,ES,7554.0,30.0,15.0,0,0,0,0
2026-07-06 01:54:03,ES,7552.75,30.0,35.0,0,0,0,0
2026-07-06 01:55:03,ES,7553.25,0.0,0.0,0,0,0,0
2026-07-06 01:56:03,ES,7554.0,0.0,0.0,0,0,0,0
2026-07-06 01:57:03,ES,7553.25,30.0,0.0,0,0,0,0
2026-07-06 01:58:03,ES,7553.5,0.0,0.0,0,0,0,0
2026-07-06 01:59:03,ES,7553.75,0.0,0.0,0,0,0,0
2026-07-06 02:00:03,ES,7554.5,0.0,35.0,0,0,0,0
2026-07-06 02:01:03,ES,7554.0,30.0,35.0,0,0,0,0
2026-07-06 02:02:03,ES,7553.0,30.0,35.0,0,0,0,0
2026-07-06 02:03:03,ES,7553.0,30.0,35.0,0,0,0,0
2026-07-06 02:04:03,ES,7553.75,0.0,35.0,0,0,0,0
2026-07-06 02:05:03,ES,7555.5,0.0,0.0,0,0,0,0
2026-07-06 02:06:03,ES,7557.0,0.0,0.0,0,0,0,0
2026-07-06 02:07:03,ES,7556.5,30.0,0.0,0,0,0,0
2026-07-06 02:08:03,ES,7557.0,0.0,25.0,0,0,0,0
2026-07-06 02:09:03,ES,7557.25,0.0,25.0,0,0,0,0
2026-07-06 02:10:03,ES,7556.5,30.0,35.0,0,0,0,0
2026-07-06 02:11:03,ES,7557.5,0.0,35.0,0,0,0,0
2026-07-06 02:12:03,ES,7557.25,30.0,15.0,0,0,0,0
2026-07-06 02:13:03,ES,7557.0,30.0,35.0,0,0,0,0
2026-07-06 02:14:03,ES,7555.75,30.0,35.0,0,0,0,0
2026-07-06 02:15:03,ES,7556.25,0.0,15.0,0,0,0,0
2026-07-06 02:16:03,ES,7557.25,0.0,60.0,0,0,0,0
2026-07-06 02:17:03,ES,7557.0,30.0,40.0,0,0,0,0
2026-07-06 02:18:03,ES,7557.5,0.0,0.0,0,0,0,0
2026-07-06 02:19:03,ES,7556.75,30.0,35.0,0,0,0,0
2026-07-06 02:20:03,ES,7558.75,0.0,35.0,0,0,0,0
2026-07-06 02:21:03,ES,7558.25,30.0,35.0,0,0,0,0
2026-07-06 02:22:03,ES,7557.0,30.0,35.0,0,0,0,0
2026-07-06 02:23:03,ES,7556.5,30.0,15.0,0,0,0,0
2026-07-06 02:24:03,ES,7556.5,30.0,0.0,0,0,0,0
2026-07-06 02:25:03,ES,7556.5,30.0,0.0,0,0,0,0
2026-07-06 02:26:03,ES,7555.75,30.0,0.0,0,0,0,0
2026-07-06 02:27:03,ES,7555.75,30.0,0.0,0,0,0,0
2026-07-06 02:28:03,ES,7556.25,0.0,0.0,0,0,0,0
2026-07-06 02:29:03,ES,7555.0,30.0,0.0,0,0,0,0
2026-07-06 02:30:03,ES,7555.25,0.0,35.0,0,0,0,0
2026-07-06 02:31:03,ES,7555.5,0.0,15.0,0,0,0,0
2026-07-06 02:32:03,ES,7557.0,0.0,0.0,0,0,0,0
2026-07-06 02:33:03,ES,7557.75,0.0,0.0,0,0,0,0
2026-07-06 02:34:03,ES,7557.75,70.0,0.0,0,1,0,0
2026-07-06 02:35:03,ES,7558.25,40.0,0.0,0,0,0,0
2026-07-06 02:36:03,ES,7558.0,70.0,0.0,0,1,0,0
2026-07-06 02:37:03,ES,7557.5,70.0,0.0,0,1,0,0
2026-07-06 02:38:03,ES,7557.25,70.0,0.0,0,1,0,0
2026-07-06 02:39:03,ES,7556.75,70.0,15.0,0,1,0,0
2026-07-06 02:40:03,ES,7557.5,40.0,35.0,0,0,0,0
2026-07-06 02:41:03,ES,7558.5,40.0,35.0,0,0,0,0
2026-07-06 02:42:03,ES,7558.75,40.0,35.0,0,0,0,0
2026-07-06 02:43:03,ES,7559.5,40.0,35.0,0,0,0,0
2026-07-06 02:44:03,ES,7561.5,40.0,0.0,0,0,0,0
2026-07-06 02:45:03,ES,7562.75,40.0,0.0,0,0,0,0
2026-07-06 02:46:03,ES,7561.5,70.0,0.0,0,1,0,0
2026-07-06 02:47:03,ES,7561.75,40.0,0.0,0,0,0,0
2026-07-06 02:48:03,ES,7562.0,40.0,0.0,0,0,0,0
2026-07-06 02:49:03,ES,7561.5,70.0,35.0,0,1,0,0
2026-07-06 02:50:03,ES,7562.25,20.0,35.0,0,0,0,0
2026-07-06 02:51:03,ES,7562.25,50.0,60.0,1,1,0,0
2026-07-06 02:52:03,ES,7562.25,50.0,60.0,1,1,0,0
2026-07-06 02:53:03,ES,7562.0,50.0,0.0,0,1,0,0
2026-07-06 02:54:03,ES,7562.25,20.0,15.0,0,0,0,0
2026-07-06 02:55:03,ES,7562.5,20.0,0.0,0,0,0,0
2026-07-06 02:56:03,ES,7561.5,50.0,15.0,0,1,0,0
2026-07-06 02:57:03,ES,7562.5,20.0,0.0,0,0,0,0
2026-07-06 02:58:03,ES,7562.75,20.0,0.0,0,0,0,0
2026-07-06 02:59:03,ES,7563.25,20.0,0.0,0,0,0,0
2026-07-06 03:00:03,ES,7562.75,50.0,0.0,0,1,0,0
2026-07-06 03:01:03,ES,7564.25,0.0,0.0,0,0,0,0
2026-07-06 03:02:03,ES,7564.5,0.0,0.0,0,0,0,0
2026-07-06 03:03:03,ES,7564.25,30.0,0.0,0,0,0,0
2026-07-06 03:04:03,ES,7564.5,0.0,0.0,0,0,0,0
2026-07-06 03:05:03,ES,7564.0,30.0,35.0,0,0,0,0
2026-07-06 03:06:03,ES,7564.75,0.0,15.0,0,0,0,0
2026-07-06 03:07:03,ES,7565.25,0.0,0.0,0,0,0,0
2026-07-06 03:08:03,ES,7564.5,30.0,0.0,0,0,0,0
2026-07-06 03:09:03,ES,7565.5,0.0,15.0,0,0,0,0
2026-07-06 03:10:03,ES,7565.25,30.0,35.0,0,0,0,0
2026-07-06 03:11:03,ES,7564.75,30.0,0.0,0,0,0,0
2026-07-06 03:12:03,ES,7561.75,0.0,0.0,0,0,0,0
2026-07-06 03:13:03,ES,7559.25,30.0,0.0,0,0,0,0
2026-07-06 03:14:03,ES,7559.25,30.0,0.0,0,0,0,0
2026-07-06 03:15:03,ES,7560.25,0.0,0.0,0,0,0,0
2026-07-06 03:16:03,ES,7559.0,30.0,35.0,0,0,0,0
2026-07-06 03:17:03,ES,7557.75,0.0,35.0,0,0,0,0
2026-07-06 03:18:03,ES,7558.5,0.0,35.0,0,0,0,0
2026-07-06 03:19:03,ES,7559.0,0.0,15.0,0,0,0,0
2026-07-06 03:20:03,ES,7560.25,0.0,15.0,0,0,0,0
2026-07-06 03:21:03,ES,7561.25,0.0,35.0,0,0,0,0
2026-07-06 03:22:03,ES,7561.0,0.0,15.0,0,0,0,0
2026-07-06 03:23:03,ES,7561.0,0.0,35.0,0,0,0,0
2026-07-06 03:24:03,ES,7560.5,0.0,0.0,0,0,0,0
2026-07-06 03:25:03,ES,7561.5,0.0,0.0,0,0,0,0
2026-07-06 03:26:03,ES,7562.5,0.0,25.0,0,0,0,0
2026-07-06 03:27:03,ES,7562.0,0.0,25.0,0,0,0,0
2026-07-06 03:28:03,ES,7562.0,0.0,60.0,0,0,0,0
2026-07-06 03:29:03,ES,7561.25,0.0,0.0,0,0,0,0
2026-07-06 03:30:03,ES,7562.0,0.0,0.0,0,0,0,0
2026-07-06 03:31:03,ES,7561.75,0.0,15.0,0,0,0,0
2026-07-06 03:32:03,ES,7560.75,0.0,35.0,0,0,0,0
2026-07-06 03:33:03,ES,7560.75,0.0,35.0,0,0,0,0
2026-07-06 03:34:03,ES,7560.0,0.0,0.0,0,0,0,0
2026-07-06 03:35:03,ES,7560.0,0.0,35.0,0,0,0,0
2026-07-06 03:36:03,ES,7559.5,0.0,0.0,0,0,0,0
2026-07-06 03:37:03,ES,7559.25,0.0,0.0,0,0,0,0
2026-07-06 03:38:03,ES,7558.75,0.0,0.0,0,0,0,0
2026-07-06 03:39:03,ES,7558.75,0.0,0.0,0,0,0,0
2026-07-06 03:40:03,ES,7559.75,0.0,0.0,0,0,0,0
2026-07-06 03:41:03,ES,7562.0,0.0,0.0,0,0,0,0
2026-07-06 03:42:03,ES,7561.5,0.0,25.0,0,0,0,0
2026-07-06 03:43:03,ES,7561.5,0.0,25.0,0,0,0,0
2026-07-06 03:44:03,ES,7562.0,0.0,0.0,0,0,0,0
2026-07-06 03:45:03,ES,7561.75,0.0,15.0,0,0,0,0
2026-07-06 03:46:03,ES,7560.75,0.0,35.0,0,0,0,0
2026-07-06 03:47:03,ES,7560.25,0.0,35.0,0,0,0,0
2026-07-06 03:48:03,ES,7560.25,0.0,35.0,0,0,0,0
2026-07-06 03:49:03,ES,7561.25,0.0,35.0,0,0,0,0
2026-07-06 03:50:03,ES,7561.5,0.0,15.0,0,0,0,0
2026-07-06 03:51:03,ES,7561.0,0.0,35.0,0,0,0,0
2026-07-06 03:52:03,ES,7561.75,0.0,35.0,0,0,0,0
2026-07-06 03:53:03,ES,7561.75,0.0,35.0,0,0,0,0
2026-07-06 03:54:03,ES,7561.5,0.0,35.0,0,0,0,0
2026-07-06 03:55:03,ES,7561.5,0.0,15.0,0,0,0,0
2026-07-06 03:56:03,ES,7561.5,0.0,0.0,0,0,0,0
2026-07-06 03:57:03,ES,7561.5,0.0,0.0,0,0,0,0
2026-07-06 03:58:03,ES,7561.5,0.0,0.0,0,0,0,0
2026-07-06 03:59:03,ES,7563.0,0.0,0.0,0,0,0,0
2026-07-06 04:00:03,ES,7562.75,70.0,0.0,0,1,0,0
2026-07-06 04:01:03,ES,7561.5,50.0,0.0,0,1,0,0
2026-07-06 04:02:03,ES,7562.5,40.0,0.0,0,0,0,0
2026-07-06 04:03:03,ES,7561.75,70.0,0.0,0,1,0,0
2026-07-06 04:04:03,ES,7561.75,70.0,0.0,0,1,0,0
2026-07-06 04:05:03,ES,7561.0,70.0,15.0,0,1,0,0
2026-07-06 04:06:03,ES,7561.25,40.0,0.0,0,0,0,0
2026-07-06 04:07:03,ES,7562.25,40.0,35.0,0,0,0,0
2026-07-06 04:08:03,ES,7561.25,70.0,35.0,0,1,0,0
2026-07-06 04:09:03,ES,7561.25,70.0,35.0,0,1,0,0
2026-07-06 04:10:03,ES,7561.25,70.0,35.0,0,1,0,0
2026-07-06 04:11:03,ES,7560.75,70.0,35.0,0,1,0,0
2026-07-06 04:12:03,ES,7559.75,50.0,0.0,0,1,0,0
2026-07-06 04:13:13,ES,7560.0,20.0,0.0,0,0,0,0
2026-07-06 04:14:03,ES,7559.25,50.0,0.0,0,1,0,0
2026-07-06 04:15:03,ES,7560.5,20.0,0.0,0,0,0,0
2026-07-06 04:16:03,ES,7560.25,50.0,0.0,0,1,0,0
2026-07-06 04:17:03,ES,7560.5,20.0,15.0,0,0,0,0
2026-07-06 04:18:03,ES,7561.25,20.0,35.0,0,0,0,0
2026-07-06 04:19:03,ES,7561.0,50.0,35.0,0,1,0,0
2026-07-06 04:20:03,ES,7559.75,50.0,35.0,0,1,0,0
2026-07-06 04:21:03,ES,7559.25,50.0,35.0,0,1,0,0
2026-07-06 04:22:03,ES,7559.25,30.0,35.0,0,0,0,0
2026-07-06 04:23:03,ES,7560.75,0.0,0.0,0,0,0,0
2026-07-06 04:24:03,ES,7561.5,0.0,0.0,0,0,0,0
2026-07-06 04:25:05,ES,7561.25,30.0,0.0,0,0,0,0
2026-07-06 04:26:03,ES,7562.25,0.0,0.0,0,0,0,0
2026-07-06 04:27:27,ES,7561.5,30.0,0.0,0,0,0,0
2026-07-06 04:28:03,ES,7562.0,0.0,35.0,0,0,0,0
2026-07-06 04:29:03,ES,7561.75,30.0,35.0,0,0,0,0
2026-07-06 04:31:10,ES,7561.75,30.0,15.0,0,0,0,0
2026-07-06 04:32:03,ES,7560.25,30.0,35.0,0,0,0,0
2026-07-06 04:33:03,ES,7559.75,0.0,0.0,0,0,0,0
2026-07-06 04:34:03,ES,7559.75,0.0,0.0,0,0,0,0
2026-07-06 04:35:04,ES,7560.5,0.0,0.0,0,0,0,0
2026-07-06 04:36:43,ES,7562.0,0.0,0.0,0,0,0,0
2026-07-06 04:37:03,ES,7562.25,0.0,0.0,0,0,0,0
2026-07-06 04:38:03,ES,7562.25,0.0,35.0,0,0,0,0
2026-07-06 04:39:03,ES,7562.0,0.0,35.0,0,0,0,0
2026-07-06 04:40:45,ES,7562.25,0.0,35.0,0,0,0,0
2026-07-06 04:41:03,ES,7562.0,0.0,35.0,0,0,0,0
2026-07-06 04:42:03,ES,7561.5,0.0,35.0,0,0,0,0
2026-07-06 04:43:03,ES,7561.75,0.0,35.0,0,0,0,0
2026-07-06 04:44:03,ES,7561.5,0.0,15.0,0,0,0,0
2026-07-06 04:45:03,ES,7560.25,0.0,0.0,0,0,0,0
2026-07-06 04:47:00,ES,7558.75,0.0,0.0,0,0,0,0
2026-07-06 04:47:03,ES,7558.75,0.0,0.0,0,0,0,0
2026-07-06 04:48:04,ES,7559.0,0.0,0.0,0,0,0,0
2026-07-06 04:49:06,ES,7558.0,0.0,25.0,0,0,0,0
2026-07-06 04:50:11,ES,7557.75,0.0,25.0,0,0,0,0
2026-07-06 04:51:19,ES,7562.25,0.0,0.0,0,0,0,0
2026-07-06 04:52:27,ES,7562.75,0.0,0.0,0,0,0,0
2026-07-06 04:53:03,ES,7562.75,0.0,35.0,0,0,0,0
2026-07-06 04:54:03,ES,7564.5,0.0,15.0,0,0,0,0
2026-07-06 04:55:19,ES,7564.75,0.0,0.0,0,0,0,0
2026-07-06 04:56:32,ES,7564.75,0.0,0.0,0,0,0,0
2026-07-06 04:57:47,ES,7564.5,0.0,0.0,0,0,0,0
2026-07-06 04:59:02,ES,7565.25,0.0,0.0,0,0,0,0
2026-07-06 05:00:19,ES,7565.0,0.0,35.0,0,0,0,0
2026-07-06 05:01:40,ES,7565.25,0.0,15.0,0,0,0,0
2026-07-06 05:03:03,ES,7562.75,0.0,0.0,0,0,0,0
2026-07-06 05:04:26,ES,7563.25,40.0,0.0,0,0,0,0
2026-07-06 05:05:50,ES,7562.0,40.0,0.0,0,0,0,0
2026-07-06 05:07:17,ES,7561.5,40.0,35.0,0,0,0,0
2026-07-06 05:08:45,ES,7560.75,40.0,35.0,0,0,0,0
2026-07-06 05:10:16,ES,7561.5,20.0,0.0,0,0,0,0
2026-07-06 05:11:48,ES,7562.5,20.0,0.0,0,0,0,0
2026-07-06 05:13:21,ES,7563.75,0.0,0.0,0,0,0,0
2026-07-06 05:14:56,ES,7564.5,0.0,0.0,0,0,0,0
2026-07-06 05:16:37,ES,7564.75,0.0,0.0,0,0,0,0
2026-07-06 05:18:19,ES,7565.25,0.0,0.0,0,0,0,0
2026-07-06 05:20:01,ES,7565.25,40.0,0.0,0,0,0,0
2026-07-06 05:21:45,ES,7565.0,40.0,35.0,0,0,0,0
2026-07-06 05:23:29,ES,7564.25,40.0,35.0,0,0,0,0
2026-07-06 05:25:17,ES,7563.5,40.0,15.0,0,0,0,0
2026-07-06 05:27:06,ES,7563.25,40.0,0.0,0,0,0,0
2026-07-06 05:28:57,ES,7562.75,40.0,0.0,0,0,0,0
2026-07-06 05:30:49,ES,7562.75,40.0,0.0,0,0,0,0
2026-07-06 05:32:45,ES,7563.0,0.0,35.0,0,0,0,0
2026-07-06 05:34:45,ES,7565.0,20.0,35.0,0,0,0,0
2026-07-06 05:36:47,ES,7564.75,20.0,0.0,0,0,0,0
2026-07-06 05:38:51,ES,7565.0,20.0,0.0,0,0,0,0
2026-07-06 05:40:58,ES,7564.25,20.0,0.0,0,0,0,0
2026-07-06 05:43:07,ES,7563.0,20.0,0.0,0,0,0,0
2026-07-06 05:45:18,ES,7560.75,20.0,0.0,0,0,0,0
2026-07-06 05:47:32,ES,7561.5,40.0,0.0,0,0,0,0
2026-07-06 05:49:47,ES,7561.5,40.0,25.0,0,0,0,0
2026-07-06 05:52:03,ES,7561.25,40.0,0.0,0,0,0,0
2026-07-06 05:54:23,ES,7561.75,40.0,0.0,0,0,0,0
2026-07-06 05:56:44,ES,7562.5,40.0,0.0,0,0,0,0
2026-07-06 05:59:07,ES,7562.5,40.0,25.0,0,0,0,0
2026-07-06 06:01:37,ES,7563.75,40.0,40.0,0,0,0,0
2026-07-06 06:04:10,ES,7561.0,40.0,35.0,0,0,0,0
2026-07-06 06:06:44,ES,7559.25,20.0,35.0,0,0,0,0
2026-07-06 06:09:20,ES,7560.5,40.0,15.0,0,0,0,0
2026-07-06 06:12:02,ES,7559.25,40.0,15.0,0,0,0,0
2026-07-06 06:14:48,ES,7560.0,20.0,0.0,0,0,0,0
2026-07-06 06:17:40,ES,7559.75,20.0,0.0,0,0,0,0
2026-07-06 06:20:32,ES,7560.75,40.0,0.0,0,0,0,0
2026-07-06 06:23:27,ES,7561.75,20.0,0.0,0,0,0,0
2026-07-06 06:26:25,ES,7561.5,20.0,0.0,0,0,0,0
2026-07-06 06:29:25,ES,7560.0,20.0,35.0,0,0,0,0
2026-07-06 06:32:28,ES,7561.5,20.0,35.0,0,0,0,0
2026-07-06 06:35:32,ES,7561.75,20.0,35.0,0,0,0,0
2026-07-06 06:38:34,ES,7560.75,20.0,35.0,0,0,0,0
2026-07-06 06:41:35,ES,7560.5,20.0,0.0,0,0,0,0
2026-07-06 06:44:39,ES,7560.5,20.0,15.0,0,0,0,0
2026-07-06 06:47:48,ES,7562.0,20.0,0.0,0,0,0,0
2026-07-06 06:51:00,ES,7560.5,20.0,0.0,0,0,0,0
2026-07-06 06:54:16,ES,7558.0,0.0,25.0,0,0,0,0
2026-07-06 06:57:35,ES,7558.5,20.0,0.0,0,0,0,0
2026-07-06 07:01:00,ES,7556.75,20.0,0.0,0,0,0,0
2026-07-06 07:04:30,ES,7563.0,20.0,0.0,0,0,0,0
2026-07-06 07:07:58,ES,7562.25,20.0,25.0,0,0,0,0
2026-07-06 07:11:28,ES,7562.5,20.0,25.0,0,0,0,0
2026-07-06 07:15:05,ES,7562.75,40.0,0.0,0,0,0,0
2026-07-06 07:18:42,ES,7563.0,40.0,0.0,0,0,0,0
2026-07-06 07:22:20,ES,7560.75,40.0,0.0,0,0,0,0
2026-07-06 07:26:01,ES,7557.25,20.0,0.0,0,0,0,0
2026-07-06 07:29:43,ES,7558.0,40.0,15.0,0,0,0,0
2026-07-06 07:33:31,ES,7558.5,40.0,35.0,0,0,0,0
2026-07-06 07:37:21,ES,7560.5,40.0,35.0,0,0,0,0
2026-07-06 07:41:14,ES,7561.25,40.0,35.0,0,0,0,0
2026-07-06 07:45:10,ES,7559.75,40.0,60.0,0,0,0,0
2026-07-06 07:49:12,ES,7559.75,40.0,60.0,0,0,0,0
2026-07-06 07:53:17,ES,7562.25,40.0,40.0,0,0,0,0
2026-07-06 07:57:26,ES,7561.5,20.0,0.0,0,0,0,0
2026-07-06 08:01:44,ES,7560.75,40.0,0.0,0,0,0,0
2026-07-06 08:05:58,ES,7557.75,20.0,0.0,0,0,0,0
2026-07-06 08:10:14,ES,7556.75,0.0,0.0,0,0,0,0
2026-07-06 08:14:40,ES,7555.5,0.0,0.0,0,0,0,0
2026-07-06 08:19:10,ES,7554.0,0.0,0.0,0,0,0,0
2026-07-06 08:23:43,ES,7555.5,0.0,25.0,0,0,0,0
2026-07-06 08:28:19,ES,7557.0,0.0,25.0,0,0,0,0
2026-07-06 08:33:18,ES,7569.0,0.0,0.0,0,0,0,0
2026-07-06 08:43:34,ES,7557.75,20.0,35.0,0,0,0,0
2026-07-06 08:48:45,ES,7567.0,20.0,35.0,0,0,0,0
2026-07-06 08:54:02,ES,7566.75,0.0,35.0,0,0,0,0
2026-07-06 08:55:04,ES,7567.5,40.0,15.0,0,0,0,0
2026-07-06 08:59:35,ES,7566.0,40.0,35.0,0,0,0,0
2026-07-06 09:05:00,ES,7562.25,20.0,0.0,0,0,0,0
2026-07-06 09:10:24,ES,7567.0,40.0,0.0,0,0,0,0
2026-07-06 09:15:53,ES,7571.0,0.0,0.0,0,0,0,0
2026-07-06 09:21:26,ES,7570.0,40.0,0.0,0,0,0,0
2026-07-06 09:32:34,ES,7578.75,0.0,0.0,0,0,0,0
2026-07-06 09:38:27,ES,7574.75,20.0,0.0,0,0,0,0
2026-07-06 09:44:24,ES,7575.75,40.0,35.0,0,0,0,0
2026-07-06 09:50:28,ES,7577.5,40.0,15.0,0,0,0,0
2026-07-06 09:56:41,ES,7577.75,40.0,0.0,0,0,0,0
2026-07-06 10:02:58,ES,7581.5,20.0,15.0,0,0,0,0
2026-07-06 10:09:13,ES,7581.25,20.0,0.0,0,0,0,0
2026-07-06 10:22:12,ES,7577.5,20.0,15.0,0,0,0,0
2026-07-06 10:41:49,ES,7586.5,0.0,0.0,0,0,0,0
2026-07-06 10:55:03,ES,7585.5,0.0,25.0,0,0,0,0
2026-07-06 11:01:58,ES,7586.25,20.0,25.0,0,0,0,0
2026-07-06 11:15:55,ES,7589.25,20.0,0.0,0,0,0,0
2026-07-06 11:22:52,ES,7588.5,0.0,0.0,0,0,0,0
2026-07-06 11:29:55,ES,7585.5,0.0,35.0,0,0,0,0
2026-07-06 11:51:26,ES,7589.0,0.0,35.0,0,0,0,0
2026-07-06 12:14:06,ES,7591.75,0.0,15.0,0,0,0,0
2026-07-06 12:21:42,ES,7588.5,0.0,60.0,0,0,0,0
2026-07-06 12:29:36,ES,7585.75,0.0,0.0,0,0,0,0
2026-07-06 12:37:33,ES,7581.25,0.0,0.0,0,0,0,0
2026-07-06 12:45:56,ES,7579.5,0.0,35.0,0,0,0,0
2026-07-06 13:20:10,ES,7592.25,0.0,25.0,0,0,0,0
2026-07-06 13:45:56,ES,7592.25,0.0,25.0,0,0,0,0
2026-07-06 14:03:11,ES,7597.5,0.0,25.0,0,0,0,0
2026-07-06 14:20:56,ES,7599.75,0.0,0.0,0,0,0,0
2026-07-06 14:30:03,ES,7601.0,0.0,0.0,0,0,0,0
2026-07-06 14:48:31,ES,7597.75,0.0,0.0,0,0,0,0
2026-07-06 15:07:13,ES,7593.75,0.0,35.0,0,0,0,0
2026-07-06 15:16:10,ES,7596.5,0.0,35.0,0,0,0,0
2026-07-06 15:25:11,ES,7596.0,0.0,35.0,0,0,0,0
2026-07-06 15:34:16,ES,7596.5,0.0,35.0,0,0,0,0
2026-07-06 15:43:26,ES,7596.75,0.0,15.0,0,0,0,0
2026-07-06 15:52:43,ES,7594.25,0.0,35.0,0,0,0,0
2026-07-06 16:02:01,ES,7596.75,0.0,35.0,0,0,0,0
2026-07-06 16:11:14,ES,7596.75,0.0,35.0,0,0,0,0
2026-07-06 16:20:34,ES,7596.75,0.0,35.0,0,0,0,0
2026-07-06 16:29:54,ES,7596.75,0.0,0.0,0,0,0,0
2026-07-06 16:39:19,ES,7596.75,0.0,0.0,0,0,0,0
