Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-04 11:36:26,NDX,30000.0,UNUSUAL_CALL_VOL,203,166460.0,8.2,17.61,0.05,0.00026,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,30000.0,PUT_BLOCK_SELL,30,2107950.0,702.65,26.16,-0.865,0.000369,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,29900.0,UNUSUAL_CALL_VOL,68,93500.0,13.75,17.39,0.078,0.000374,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,29900.0,PUT_BLOCK_SELL,44,2679600.0,609.0,24.63,-0.84,0.000439,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,29810.0,UNUSUAL_CALL_VOL,86,184900.0,21.5,17.22,0.115,0.0005,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,29800.0,PUT_BLOCK_SELL,31,1603785.0,517.35,23.13,-0.809,0.000525,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,29780.0,UNUSUAL_CALL_VOL,60,149700.0,24.95,17.2,0.13,0.000547,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,29770.0,UNUSUAL_CALL_VOL,59,154285.0,26.15,17.18,0.135,0.000562,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,29750.0,UNUSUAL_CALL_VOL,198,568260.0,28.7,17.14,0.146,0.000594,SHORT_GAMMA,29329.21
2026-07-04 11:36:26,NDX,29700.0,UNUSUAL_CALL_VOL,90,329850.0,36.65,17.15,0.177,0.000674,SHORT_GAMMA,29329.21
