Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-05 22:21:00,0.0,5503405.0,0.0,18401134.0,863.18,-10366.88,17390255.8,-80744.0,49365.0,0.0,0.0,0.0,0.0,0.0,0.0,29059.3865,-38441.2424,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.7,31.8,69.8,25.1,15.1,1.4,35.0,,7540.0,7480.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.2,50.8,SHORT,21.2
2026-07-05 22:22:00,0.0,5518166.0,0.0,18459190.0,866.19,-10397.77,17581878.05,-73140.0,46333.0,0.0,0.0,0.0,0.0,0.0,0.0,191622.2519,58440.5872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,8.8,27.7,73.4,25.1,15.1,16.4,20.0,,7540.0,7505.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.5,50.8,SHORT,20.6
2026-07-05 22:23:00,0.0,5538750.0,0.0,18495620.0,865.45,-10422.42,17596554.93,-62565.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.8813,65000.6697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,6.2,35.5,68.7,25.1,22.1,1.4,50.0,,7530.0,7485.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.7,50.8,SHORT,20.2
2026-07-05 22:24:00,0.0,5550458.0,0.0,18509109.0,862.9,-10437.29,17651998.22,-49206.0,-6174.0,0.0,0.0,0.0,0.0,0.0,0.0,55443.2934,-75280.7319,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.5,35.3,65.7,25.1,19.6,1.4,35.0,,7540.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.8,50.8,SHORT,20.0
2026-07-05 22:25:00,0.0,5569665.0,0.0,18528809.0,856.92,-10464.64,17818123.28,-49960.0,23968.0,0.0,0.0,0.0,0.0,0.0,0.0,166125.0586,7634.6094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,8.7,29.9,70.7,25.1,18.0,16.4,20.0,,7530.0,7475.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.7,50.8,SHORT,20.2
2026-07-05 22:26:00,0.0,5596903.0,0.0,18556521.0,852.81,-10487.72,17808435.81,-49777.0,25231.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.4691,43158.7074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,11.4,26.4,74.0,25.1,17.0,16.4,20.0,,7505.0,7475.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.6,50.8,SHORT,20.4
2026-07-05 22:27:00,0.0,5605953.0,0.0,18587709.0,853.27,-10510.82,17886620.72,-43261.0,-3593.0,0.0,0.0,0.0,0.0,0.0,0.0,78184.9045,-76535.4583,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.2,24.2,69.1,25.1,16.3,16.4,20.0,,7540.0,7470.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.6,50.8,SHORT,20.4
2026-07-05 22:28:00,0.0,5630957.0,0.0,18605468.0,846.72,-10533.61,17933588.8,-40411.0,-13932.0,0.0,0.0,0.0,0.0,0.0,0.0,46968.0882,-15642.2984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.3,22.7,72.9,25.1,15.8,16.4,20.0,,7525.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.4,50.8,SHORT,20.8
2026-07-05 22:29:00,0.0,5639806.0,0.0,18619479.0,845.59,-10544.88,17918216.14,-39944.0,11642.0,0.0,0.0,0.0,0.0,0.0,0.0,-15372.6624,-18451.0048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,15.0,21.8,68.4,25.1,15.5,16.4,20.0,,7530.0,7425.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.2,50.8,SHORT,21.2
2026-07-05 22:30:00,0.0,5662529.0,0.0,18637349.0,841.22,-10563.84,17923021.43,-40281.0,12189.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.2894,-67860.1829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,20.7,21.2,72.5,33.8,15.3,31.4,20.0,,7540.0,7450.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.0,50.8,SHORT,21.6
2026-07-05 22:31:00,0.0,5692635.0,0.0,18706701.0,839.4,-10618.19,18016561.95,-49182.0,-12803.0,0.0,0.0,0.0,0.0,0.0,0.0,93540.5221,33375.1928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.9,26.0,68.1,30.7,15.2,1.4,35.0,,7540.0,7480.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.9,50.8,SHORT,21.8
2026-07-05 22:32:00,0.0,5705214.0,0.0,18731263.0,838.28,-10638.35,18059022.03,-48563.0,-26252.0,0.0,0.0,0.0,0.0,0.0,0.0,42460.075,73283.985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.5,29.2,72.3,28.7,15.1,1.4,35.0,,7540.0,7475.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.8,50.8,SHORT,22.0
2026-07-05 22:33:00,0.0,5714911.0,0.0,18766318.0,839.84,-10662.13,18115256.15,-48961.0,-28724.0,0.0,0.0,0.0,0.0,0.0,0.0,56234.1189,174.1912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.9,26.0,75.0,27.4,15.1,16.4,20.0,,7535.0,7480.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.8,50.8,SHORT,22.0
2026-07-05 22:34:00,0.0,5744070.0,0.0,18782708.0,831.09,-10689.15,18244595.83,-53499.0,27545.0,0.0,0.0,0.0,0.0,0.0,0.0,129339.6848,24786.6033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.5,23.9,76.8,26.6,15.1,16.4,20.0,,7535.0,7485.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.1,50.8,SHORT,23.4
2026-07-05 22:35:00,0.0,5758534.0,0.0,18796186.0,828.09,-10702.61,18217481.33,-50968.0,28885.0,0.0,0.0,0.0,0.0,0.0,0.0,-27114.5042,1765.4933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,14.5,22.5,77.9,26.0,15.1,16.3,20.0,,7530.0,7430.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.0,50.8,SHORT,23.6
2026-07-05 22:36:00,0.0,5777404.0,0.0,18841264.0,826.65,-10739.12,18221245.11,-43866.0,-4866.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.7839,-104462.262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.1,21.6,71.6,25.7,15.1,16.3,20.0,,7525.0,7440.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.8,50.8,SHORT,22.0
2026-07-05 22:37:00,0.0,5786999.0,0.0,19061544.0,861.25,-10832.78,18325563.64,-82413.0,-62104.0,0.0,0.0,0.0,0.0,0.0,0.0,104318.5328,2928.5681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.6,21.0,74.5,25.5,15.1,16.4,20.0,,7540.0,7490.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.3,54.6,SHORT,28.6
2026-07-05 22:38:00,0.0,5839336.0,0.0,19113661.0,842.62,-10914.69,18893651.74,-94354.0,-96014.0,0.0,0.0,0.0,0.0,0.0,0.0,568088.0961,347878.6746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,10.6,25.9,76.4,25.3,15.1,1.4,35.0,,7540.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.0,54.2,SHORT,28.4
2026-07-05 22:39:00,0.0,5865703.0,0.0,19148480.0,837.75,-10945.8,18976721.25,-97481.0,-85893.0,0.0,0.0,0.0,0.0,0.0,0.0,83069.5097,271537.6446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.4,29.1,77.7,25.2,15.1,1.3,35.0,,7525.0,7485.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.8,53.5,SHORT,27.4
2026-07-05 22:40:00,0.0,5884086.0,0.0,19172764.0,833.26,-10974.08,19172518.26,-100426.0,77476.0,0.0,0.0,0.0,0.0,0.0,0.0,195797.0143,-196770.0525,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.3,31.2,78.5,25.1,15.1,1.3,35.0,,7530.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.7,53.1,SHORT,26.8
2026-07-05 22:41:00,0.0,5904879.0,0.0,19226659.0,831.14,-11020.0,19368903.84,-102574.0,107651.0,0.0,0.0,0.0,0.0,0.0,0.0,196385.5751,-129487.5082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.9,32.5,79.0,25.1,15.1,1.3,35.0,,7530.0,7490.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.7,52.8,SHORT,26.2
2026-07-05 22:42:00,0.0,5925681.0,0.0,19295270.0,832.98,-11068.57,19384591.52,-74482.0,13897.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.682,-33396.6334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,3.0,38.6,72.3,25.1,22.1,1.3,50.0,,7535.0,7460.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.8,51.3,SHORT,23.0
2026-07-05 22:43:00,0.0,5976457.0,0.0,19363613.0,821.81,-11142.43,19685207.26,-77415.0,-42480.0,0.0,0.0,0.0,0.0,0.0,0.0,300615.7391,-37939.5841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,7.7,37.3,75.0,33.8,19.6,16.3,35.0,,7540.0,7485.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.7,51.3,SHORT,23.2
2026-07-05 22:44:00,0.0,5994957.0,0.0,19410891.0,821.69,-11178.01,19739316.4,-78333.0,-32759.0,0.0,0.0,0.0,0.0,0.0,0.0,54109.1417,71325.8119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.5,41.7,76.8,30.7,25.0,1.3,50.0,,7535.0,7465.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.7,51.3,SHORT,23.2
2026-07-05 22:45:00,0.0,6039074.0,0.0,19463440.0,813.28,-11230.85,19930613.69,-89133.0,-11804.0,0.0,0.0,0.0,0.0,0.0,0.0,191297.288,-35448.4956,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.0,39.4,70.9,28.7,21.5,1.3,35.0,,7535.0,7490.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.5,51.8,SHORT,24.6
2026-07-05 22:46:00,0.0,6066287.0,0.0,19529834.0,814.29,-11275.72,19862189.94,-92917.0,18916.0,0.0,0.0,0.0,0.0,0.0,0.0,-68423.7489,-115925.6709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.0,37.9,67.1,27.4,19.2,1.3,35.0,,7535.0,7465.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.6,51.8,SHORT,24.4
2026-07-05 22:47:00,0.0,6087958.0,0.0,19608615.0,818.13,-11321.94,19905585.61,-95124.0,-4460.0,0.0,0.0,0.0,0.0,0.0,0.0,43395.6695,-135217.2546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,7.6,31.6,64.6,26.6,17.7,16.3,20.0,,7540.0,7490.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.8,51.8,SHORT,24.0
2026-07-05 22:48:00,0.0,6130298.0,0.0,19665941.0,803.95,-11403.85,20493203.05,-91234.0,-16686.0,0.0,0.0,0.0,0.0,0.0,0.0,587617.4373,254069.7839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.4,32.8,63.0,26.0,16.8,1.2,35.0,,7540.0,7480.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.6,51.5,SHORT,23.8
2026-07-05 22:49:00,0.0,6158425.0,0.0,20008494.0,852.94,-11535.98,20635038.56,-152214.0,-95130.0,0.0,0.0,0.0,0.0,0.0,0.0,141835.5076,377240.5122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,4.0,33.6,69.0,25.7,16.2,1.3,35.0,,7535.0,7490.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.8,54.1,SHORT,26.6
2026-07-05 22:50:00,0.0,6190228.0,0.0,20103404.0,856.84,-11592.19,20669676.4,-158224.0,-101990.0,0.0,0.0,0.0,0.0,0.0,0.0,34637.8415,-227269.8789,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.1,34.1,72.8,25.5,15.8,1.3,35.0,,7540.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.6,53.6,SHORT,26.0
2026-07-05 22:51:00,0.0,6253087.0,0.0,20284234.0,857.48,-11733.43,20635356.55,-188240.0,-146968.0,0.0,0.0,0.0,0.0,0.0,0.0,-34319.8428,-364567.4731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,7.7,29.2,75.3,25.3,15.5,16.3,20.0,,7535.0,7450.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.5,53.9,SHORT,26.8
2026-07-05 22:52:00,0.0,6262451.0,0.0,20308613.0,857.53,-11752.01,20656784.67,-174898.0,100458.0,0.0,0.0,0.0,0.0,0.0,0.0,21428.114,-94682.539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.5,31.2,76.9,25.2,15.3,1.3,35.0,,7540.0,7485.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.2,53.0,SHORT,25.6
2026-07-05 22:53:00,0.0,6320055.0,0.0,20419275.0,853.72,-11841.98,20884991.37,-188618.0,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,228206.6968,124658.406,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.0,32.5,78.0,25.1,15.2,1.3,35.0,,7510.0,7460.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.0,53.0,SHORT,26.0
2026-07-05 22:54:00,0.0,6348712.0,0.0,20474014.0,849.99,-11892.48,21016713.26,-131161.0,90066.0,0.0,0.0,0.0,0.0,0.0,0.0,131721.899,186410.1623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,8.3,28.1,78.7,25.1,15.1,16.3,20.0,,7525.0,7460.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.8,51.2,SHORT,22.8
2026-07-05 22:55:00,0.0,6398937.0,0.0,20552366.0,841.76,-11966.64,21316538.49,-131534.0,11970.0,0.0,0.0,0.0,0.0,0.0,0.0,299825.2266,90956.1574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,11.1,30.5,72.2,33.8,15.1,16.2,35.0,,7535.0,7455.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.7,51.1,SHORT,22.8
2026-07-05 22:56:00,0.0,6417687.0,0.0,20601978.0,841.57,-12006.41,21354077.11,-96469.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,37538.6229,-11282.3731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,7.7,32.1,67.9,30.7,15.1,1.2,35.0,,7535.0,7465.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.3,50.8,SHORT,21.0
2026-07-05 22:57:00,0.0,6427905.0,0.0,20643501.0,844.65,-12030.62,21296533.2,-100068.0,42938.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.9163,-225776.2095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,10.7,27.9,72.1,28.7,15.1,16.2,20.0,,7535.0,7490.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.2,50.8,SHORT,21.2
2026-07-05 22:58:00,0.0,6449523.0,0.0,20779462.0,856.16,-12114.57,20929339.27,-97931.0,13426.0,0.0,0.0,0.0,0.0,0.0,0.0,-367193.9307,-381050.8482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,12.6,25.1,67.9,27.4,15.1,16.3,20.0,,7530.0,7435.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.4,50.8,SHORT,20.8
2026-07-05 22:59:00,0.0,6486370.0,0.0,20798460.0,846.07,-12145.54,21011899.79,-92421.0,10081.0,0.0,0.0,0.0,0.0,0.0,0.0,82560.5271,-132314.0551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.9,23.3,65.1,26.6,15.1,16.2,20.0,,7540.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.4,50.8,SHORT,20.8
2026-07-05 23:00:00,0.0,6541643.0,0.0,20835917.0,828.63,-12209.05,21335768.64,-85251.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,323868.8436,415583.6088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.7,22.1,70.3,26.0,15.1,16.2,20.0,,7540.0,7485.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.5,50.8,SHORT,20.6
2026-07-05 23:01:00,0.0,6552764.0,0.0,20887365.0,832.88,-12238.75,21352102.17,-84093.0,34279.0,0.0,0.0,0.0,0.0,0.0,0.0,16333.5284,312417.8878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,10.0,31.9,73.7,25.7,22.1,1.2,50.0,,7540.0,7460.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.4,50.8,SHORT,20.8
2026-07-05 23:02:00,0.0,6559880.0,0.0,20921826.0,835.31,-12259.42,21379535.28,-82060.0,41087.0,0.0,0.0,0.0,0.0,0.0,0.0,27433.1133,-181331.3645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.9,38.2,75.9,25.5,26.6,1.2,50.0,,7535.0,7455.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.4,50.8,SHORT,20.8
2026-07-05 23:03:00,0.0,6582580.0,0.0,20956142.0,834.14,-12282.69,21354315.84,-61947.0,20567.0,0.0,0.0,0.0,0.0,0.0,0.0,-25219.4433,-168994.351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,4.9,42.3,77.3,25.3,29.5,1.2,50.0,,7530.0,7485.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.8,50.8,SHORT,20.0
2026-07-05 23:04:00,0.0,6600645.0,0.0,21000437.0,833.33,-12317.31,21495509.3,-63250.0,23998.0,0.0,0.0,0.0,0.0,0.0,0.0,141193.4655,36103.6902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,8.9,34.5,78.2,25.2,24.4,16.2,20.0,,7520.0,7485.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.5,50.8,SHORT,20.6
2026-07-05 23:05:00,0.0,6633257.0,0.0,21045628.0,828.33,-12358.49,21539652.04,-60265.0,-13653.0,0.0,0.0,0.0,0.0,0.0,0.0,44142.7383,91561.2669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.5,29.4,71.8,25.1,21.1,16.2,20.0,,7540.0,7475.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.3,50.8,SHORT,21.0
2026-07-05 23:06:00,0.0,6652444.0,0.0,21107527.0,832.31,-12392.52,21571031.82,-63968.0,-24453.0,0.0,0.0,0.0,0.0,0.0,0.0,31379.7797,-20225.7521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.1,26.1,74.7,25.1,19.0,16.2,20.0,,7535.0,7480.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.1,50.8,SHORT,21.4
2026-07-05 23:07:00,0.0,6680435.0,0.0,21159159.0,829.13,-12435.34,21647461.25,-71578.0,-19816.0,0.0,0.0,0.0,0.0,0.0,0.0,76429.4321,-38763.496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.9,29.2,69.6,25.1,17.6,1.2,35.0,,7540.0,7475.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.7,50.8,SHORT,22.2
2026-07-05 23:08:00,0.0,6690146.0,0.0,21341772.0,853.61,-12453.55,21754486.36,-98639.0,-47596.0,0.0,0.0,0.0,0.0,0.0,0.0,107025.1099,53966.012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.2,31.2,73.2,25.1,16.7,1.2,35.0,,7540.0,7535.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.2,51.4,SHORT,24.4
2026-07-05 23:09:00,0.0,6698336.0,0.0,21357660.0,853.08,-12465.8,21770451.91,-90983.0,-19230.0,0.0,0.0,0.0,0.0,0.0,0.0,15965.546,7590.722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.5,32.5,68.6,25.1,16.1,1.2,35.0,,7540.0,7475.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.1,51.2,SHORT,24.2
2026-07-05 23:10:00,0.0,6704978.0,0.0,21405866.0,858.64,-12488.94,21747252.18,-86392.0,-10062.0,0.0,0.0,0.0,0.0,0.0,0.0,-23199.7316,-95344.3638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.4,38.6,65.6,25.1,22.7,1.2,50.0,,7535.0,7460.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.2,51.2,SHORT,24.0
2026-07-05 23:11:00,0.0,6720100.0,0.0,21481407.0,865.26,-12525.42,21790127.07,-88307.0,79444.0,0.0,0.0,0.0,0.0,0.0,0.0,42874.8965,-51657.7455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,7.9,32.1,70.6,25.1,20.0,16.2,20.0,,7540.0,7495.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.2,51.4,SHORT,24.4
2026-07-05 23:12:00,0.0,6742435.0,0.0,21531784.0,860.82,-12577.64,22088839.97,-86925.0,35460.0,0.0,0.0,0.0,0.0,0.0,0.0,298712.9013,174410.9917,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,10.8,27.9,73.9,25.1,18.2,16.2,20.0,,7540.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.2,51.4,SHORT,24.4
2026-07-05 23:13:00,0.0,6757217.0,0.0,21575707.0,861.6,-12607.81,22090869.77,-60201.0,-34564.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.7943,140533.7653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.7,25.1,76.0,25.1,17.1,16.2,20.0,,7540.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,40.9,50.8,SHORT,19.8
2026-07-05 23:14:00,0.0,6804403.0,0.0,21684849.0,860.12,-12690.54,22226417.84,-86651.0,-23160.0,0.0,0.0,0.0,0.0,0.0,0.0,135548.0766,-102004.9634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.9,23.3,70.4,25.1,16.4,16.2,20.0,,7540.0,7475.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.3,51.6,SHORT,24.6
2026-07-05 23:15:00,0.0,6826441.0,0.0,21750735.0,861.39,-12737.96,22250920.4,-93266.0,-19298.0,0.0,0.0,0.0,0.0,0.0,0.0,24502.5536,-70346.0327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.7,22.1,66.8,25.1,15.9,16.2,20.0,,7510.0,7500.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.3,52.2,SHORT,25.8
2026-07-05 23:16:00,0.0,6849385.0,0.0,21882452.0,872.02,-12817.29,22168122.21,-106066.0,-67262.0,0.0,0.0,0.0,0.0,0.0,0.0,-82798.1922,-97936.7548,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.2,21.4,71.4,25.1,15.6,16.2,20.0,,7530.0,7440.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.5,52.9,SHORT,26.8
2026-07-05 23:17:00,0.0,6861774.0,0.0,22011033.0,889.02,-12880.11,22131212.25,-119718.0,-20335.0,0.0,0.0,0.0,0.0,0.0,0.0,-36909.9531,-139879.3878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.6,20.9,67.4,25.1,15.4,16.2,20.0,,7535.0,7490.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.8,53.3,SHORT,27.0
2026-07-05 23:18:00,0.0,6873397.0,0.0,22088947.0,896.14,-12925.71,22021960.09,-125884.0,-6263.0,0.0,0.0,0.0,0.0,0.0,0.0,-109252.1661,-43933.2403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.6,25.8,64.8,25.1,15.3,1.2,35.0,,7530.0,7475.0,7483.24,LONG_GAMMA_PINNING,61.0,0.117,39.9,53.2,SHORT,26.6
