Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-05 20:54:00,7575.0,,7570.0,,7515.0,7650.0,7552.02,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23063.0,8894.0,4045.0,25931.0,14169.0,-21886.0,7528.21,7550.75
2026-07-05 20:55:00,7575.0,,7570.0,,7515.0,7650.0,7551.94,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23071.0,8900.0,4052.0,25933.0,14171.0,-21881.0,7528.2,7551.0
2026-07-05 20:56:00,7575.0,,7570.0,,7515.0,7650.0,7551.78,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23077.0,8915.0,4053.0,25953.0,14162.0,-21900.0,7528.18,7553.25
2026-07-05 20:57:00,7575.0,,7570.0,,7515.0,7650.0,7551.94,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23116.0,8948.0,4065.0,25960.0,14168.0,-21895.0,7528.18,7553.75
2026-07-05 20:58:00,7575.0,,7570.0,,7515.0,7650.0,7551.94,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7505.0,7550.0,23120.0,8956.0,4205.0,26040.0,14163.0,-21835.0,7528.18,7552.25
2026-07-05 20:59:00,7575.0,,7570.0,,7515.0,7650.0,7551.89,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7505.0,7550.0,23120.0,8962.0,4205.0,26043.0,14159.0,-21838.0,7528.16,7552.25
2026-07-05 21:00:00,7575.0,,7570.0,,7515.0,7650.0,7551.93,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7505.0,7550.0,23128.0,8982.0,4205.0,26051.0,14147.0,-21846.0,7528.21,7553.5
2026-07-05 21:01:00,7575.0,,7570.0,,7515.0,7650.0,7551.79,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7505.0,7550.0,23130.0,8982.0,4212.0,26051.0,14149.0,-21839.0,7528.16,7554.5
2026-07-05 21:02:00,7575.0,,7570.0,,7515.0,7650.0,7551.9,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7505.0,7550.0,23152.0,8986.0,4228.0,26051.0,14166.0,-21823.0,7528.15,7554.0
2026-07-05 21:03:00,7575.0,,7570.0,,7515.0,7650.0,7551.86,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7505.0,7550.0,23152.0,8996.0,4230.0,26054.0,14155.0,-21823.0,7528.16,7553.5
2026-07-05 21:04:00,7575.0,,7570.0,,7515.0,7650.0,7551.75,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7505.0,7550.0,23154.0,9010.0,4230.0,26058.0,14144.0,-21827.0,7528.17,7554.75
2026-07-05 21:05:00,7575.0,,7570.0,,7530.0,7650.0,7551.72,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7505.0,7550.0,23158.0,9012.0,4234.0,26061.0,14147.0,-21827.0,7528.13,7555.25
2026-07-05 21:06:00,7575.0,,7570.0,,7515.0,7650.0,7551.84,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,23234.0,9014.0,4236.0,26061.0,14220.0,-21825.0,7528.16,7554.0
2026-07-05 21:07:00,7575.0,,7570.0,,7515.0,7650.0,7551.9,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7505.0,7550.0,23240.0,9014.0,4246.0,26062.0,14226.0,-21815.0,7528.16,7553.5
2026-07-05 21:08:00,7575.0,,7570.0,,7515.0,7650.0,7551.93,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23248.0,9042.0,4262.0,26062.0,14206.0,-21800.0,7528.19,7552.0
2026-07-05 21:09:00,7575.0,,7570.0,,7515.0,7650.0,7551.85,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23255.0,9121.0,4268.0,26066.0,14134.0,-21798.0,7528.19,7552.5
2026-07-05 21:10:00,7575.0,,7570.0,,7515.0,7650.0,7551.96,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23256.0,9121.0,4269.0,26066.0,14135.0,-21797.0,7528.21,7551.75
2026-07-05 21:11:00,7575.0,,7570.0,,7515.0,7650.0,7551.88,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23258.0,9121.0,4273.0,26066.0,14137.0,-21793.0,7528.19,7551.25
2026-07-05 21:12:00,7575.0,,7570.0,,7515.0,7650.0,7551.89,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23281.0,9122.0,4280.0,26068.0,14159.0,-21788.0,7528.22,7551.0
2026-07-05 21:13:00,7575.0,,7570.0,,7515.0,7650.0,7551.95,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23298.0,9131.0,4317.0,26068.0,14167.0,-21751.0,7528.24,7549.25
2026-07-05 21:14:00,7575.0,,7570.0,,7515.0,7650.0,7551.83,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23313.0,9140.0,4320.0,26069.0,14173.0,-21749.0,7528.19,7549.75
2026-07-05 21:15:00,7575.0,,7570.0,,7515.0,7650.0,7551.77,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23324.0,9156.0,4376.0,26132.0,14168.0,-21755.0,7528.2,7549.0
2026-07-05 21:16:00,7575.0,,7570.0,,7515.0,7650.0,7551.64,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23325.0,9163.0,4380.0,26134.0,14162.0,-21754.0,7528.19,7550.25
2026-07-05 21:17:00,7575.0,,7570.0,,7515.0,7650.0,7551.6,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23332.0,9165.0,4422.0,26134.0,14167.0,-21712.0,7528.18,7549.5
2026-07-05 21:18:00,7575.0,,7570.0,,7515.0,7650.0,7551.8,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23364.0,9235.0,4429.0,26151.0,14129.0,-21722.0,7528.24,7548.75
2026-07-05 21:19:00,7575.0,,7570.0,,7515.0,7650.0,7551.64,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23365.0,9248.0,4436.0,26162.0,14117.0,-21726.0,7528.21,7548.75
2026-07-05 21:20:00,7575.0,,7570.0,,7515.0,7650.0,7551.79,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23385.0,9249.0,4450.0,26162.0,14136.0,-21713.0,7528.21,7548.0
2026-07-05 21:21:00,7575.0,,7570.0,,7515.0,7650.0,7551.66,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23387.0,9263.0,4450.0,26164.0,14124.0,-21714.0,7528.2,7549.75
2026-07-05 21:22:00,7575.0,,7570.0,,7515.0,7650.0,7551.72,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23387.0,9264.0,4450.0,26168.0,14123.0,-21718.0,7528.23,7549.5
2026-07-05 21:23:00,7575.0,,7570.0,,7515.0,7650.0,7551.72,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23390.0,9264.0,4458.0,26174.0,14125.0,-21717.0,7528.22,7549.5
2026-07-05 21:24:00,7575.0,,7570.0,,7515.0,7650.0,7551.74,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23392.0,9272.0,4460.0,26176.0,14120.0,-21716.0,7528.21,7550.0
2026-07-05 21:25:00,7575.0,,7570.0,,7515.0,7650.0,7551.79,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23394.0,9280.0,4460.0,26176.0,14114.0,-21716.0,7528.22,7549.25
2026-07-05 21:26:00,7575.0,,7570.0,,7515.0,7650.0,7551.78,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23397.0,9282.0,4462.0,26176.0,14115.0,-21714.0,7528.22,7549.25
2026-07-05 21:27:00,7575.0,,7570.0,,7515.0,7650.0,7551.68,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23409.0,9287.0,4463.0,26185.0,14122.0,-21722.0,7528.21,7549.5
2026-07-05 21:28:00,7575.0,,7570.0,,7515.0,7650.0,7551.75,,,,,7600.0,7500.0,7570.0,7565.0,7600.0,7580.0,7550.0,7550.0,23435.0,9287.0,4471.0,26187.0,14148.0,-21716.0,7528.2,7549.25
2026-07-05 21:29:00,7575.0,,7570.0,,7515.0,7650.0,7551.84,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23442.0,9288.0,4472.0,26187.0,14154.0,-21715.0,7528.23,7548.25
2026-07-05 21:30:00,7575.0,,7570.0,,7515.0,7650.0,7551.84,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23462.0,9290.0,4490.0,26188.0,14173.0,-21697.0,7528.25,7547.0
2026-07-05 21:31:00,7575.0,,7570.0,,7515.0,7650.0,7551.66,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23470.0,9324.0,4494.0,26228.0,14147.0,-21733.0,7528.23,7547.0
2026-07-05 21:32:00,7575.0,,7570.0,,7515.0,7650.0,7551.85,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23474.0,9340.0,4518.0,26230.0,14133.0,-21712.0,7528.28,7545.75
2026-07-05 21:33:00,7575.0,,7570.0,,7515.0,7650.0,7551.81,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23480.0,9340.0,4519.0,26233.0,14139.0,-21714.0,7528.26,7545.25
2026-07-05 21:34:00,7575.0,,7570.0,,7515.0,7650.0,7551.99,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23498.0,9340.0,4649.0,26262.0,14157.0,-21613.0,7528.26,7543.75
2026-07-05 21:35:00,7575.0,,7570.0,,7515.0,7650.0,7551.76,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23513.0,9344.0,4670.0,26300.0,14169.0,-21630.0,7528.22,7545.25
2026-07-05 21:36:00,7575.0,,7570.0,,7515.0,7650.0,7551.96,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23566.0,9356.0,4728.0,26300.0,14210.0,-21572.0,7528.25,7544.25
2026-07-05 21:37:00,7575.0,,7570.0,,7515.0,7650.0,7551.85,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23566.0,9360.0,4728.0,26306.0,14205.0,-21578.0,7528.26,7545.0
2026-07-05 21:38:00,7575.0,,7570.0,,7515.0,7650.0,7551.97,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23583.0,9376.0,4728.0,26306.0,14207.0,-21578.0,7528.26,7544.25
2026-07-05 21:39:00,7575.0,,7570.0,,7515.0,7650.0,7551.83,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23583.0,9381.0,4728.0,26310.0,14202.0,-21582.0,7528.23,7545.0
2026-07-05 21:40:00,7575.0,,7570.0,,7515.0,7650.0,7552.03,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23587.0,9382.0,4738.0,26310.0,14205.0,-21572.0,7528.25,7543.5
2026-07-05 21:41:00,7575.0,,7570.0,,7515.0,7650.0,7552.01,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23652.0,9515.0,4756.0,26326.0,14137.0,-21570.0,7528.27,7542.25
2026-07-05 21:42:00,7575.0,,7570.0,,7515.0,7650.0,7551.93,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23655.0,9525.0,4760.0,26330.0,14130.0,-21570.0,7528.23,7542.75
2026-07-05 21:43:00,7575.0,,7570.0,,7515.0,7650.0,7551.89,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23658.0,9532.0,4760.0,26334.0,14126.0,-21573.0,7528.24,7543.0
2026-07-05 21:44:00,7575.0,,7570.0,,7515.0,7650.0,7551.81,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23660.0,9540.0,4790.0,26338.0,14120.0,-21548.0,7528.22,7543.25
2026-07-05 21:45:00,7575.0,,7570.0,,7515.0,7650.0,7551.82,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23702.0,9540.0,4792.0,26342.0,14161.0,-21550.0,7528.24,7541.75
2026-07-05 21:46:00,7575.0,,7570.0,,7515.0,7650.0,7551.72,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23702.0,9566.0,4796.0,26346.0,14137.0,-21550.0,7528.23,7543.5
2026-07-05 21:47:00,7575.0,,7570.0,,7515.0,7650.0,7551.77,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23706.0,9566.0,4798.0,26347.0,14141.0,-21549.0,7528.23,7543.5
2026-07-05 21:48:00,7575.0,,7570.0,,7515.0,7650.0,7552.01,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23716.0,9568.0,4800.0,26349.0,14147.0,-21549.0,7528.23,7542.5
2026-07-05 21:49:00,7575.0,,7570.0,,7515.0,7650.0,7551.98,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23722.0,9569.0,4802.0,26349.0,14153.0,-21547.0,7528.26,7541.75
2026-07-05 21:50:00,7575.0,,7570.0,,7515.0,7650.0,7551.86,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23733.0,9572.0,4802.0,26350.0,14161.0,-21548.0,7528.23,7542.5
2026-07-05 21:51:00,7575.0,,7570.0,,7515.0,7650.0,7551.96,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23739.0,9574.0,4803.0,26350.0,14165.0,-21547.0,7528.28,7541.25
2026-07-05 21:52:00,7575.0,,7570.0,,7515.0,7650.0,7551.87,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23742.0,9590.0,4804.0,26357.0,14151.0,-21553.0,7528.23,7542.25
2026-07-05 21:53:00,7575.0,,7570.0,,7515.0,7650.0,7551.96,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23742.0,9630.0,4804.0,26359.0,14111.0,-21555.0,7528.29,7541.5
2026-07-05 21:54:00,7575.0,,7570.0,,7515.0,7650.0,7551.97,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23744.0,9632.0,4806.0,26377.0,14112.0,-21571.0,7528.26,7542.25
2026-07-05 21:55:00,7575.0,,7570.0,,7515.0,7650.0,7551.84,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23744.0,9638.0,4808.0,26379.0,14106.0,-21571.0,7528.22,7543.0
2026-07-05 21:56:00,7575.0,,7570.0,,7515.0,7650.0,7551.71,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23745.0,9648.0,4808.0,26382.0,14097.0,-21574.0,7528.22,7543.75
2026-07-05 21:57:00,7575.0,,7570.0,,7515.0,7650.0,7551.98,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23764.0,9664.0,4809.0,26382.0,14100.0,-21573.0,7528.25,7542.25
2026-07-05 21:58:00,7575.0,,7570.0,,7515.0,7650.0,7551.63,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23764.0,9680.0,4809.0,26396.0,14084.0,-21587.0,7528.18,7544.0
2026-07-05 21:59:00,7575.0,,7570.0,,7515.0,7650.0,7551.86,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23766.0,9686.0,4812.0,26396.0,14080.0,-21584.0,7528.23,7544.0
2026-07-05 22:00:00,7575.0,,7570.0,,7515.0,7650.0,7551.83,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23770.0,9689.0,4816.0,26402.0,14081.0,-21586.0,7528.26,7544.25
2026-07-05 22:01:00,7575.0,,7570.0,,7515.0,7650.0,7551.96,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23784.0,9692.0,4816.0,26464.0,14092.0,-21648.0,7528.23,7543.0
2026-07-05 22:02:00,7575.0,,7570.0,,7515.0,7650.0,7551.74,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23784.0,9696.0,4820.0,26478.0,14089.0,-21658.0,7528.21,7544.25
2026-07-05 22:03:00,7575.0,,7570.0,,7515.0,7650.0,7551.86,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23788.0,9696.0,4820.0,26478.0,14092.0,-21658.0,7528.26,7543.75
2026-07-05 22:04:00,7575.0,,7570.0,,7515.0,7650.0,7551.65,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23788.0,9708.0,4820.0,26478.0,14081.0,-21658.0,7528.19,7544.5
2026-07-05 22:05:00,7575.0,,7570.0,,7515.0,7650.0,7551.64,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23795.0,9711.0,4858.0,26478.0,14084.0,-21620.0,7528.15,7545.25
2026-07-05 22:06:00,7575.0,,7570.0,,7515.0,7650.0,7551.84,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23800.0,9712.0,4862.0,26478.0,14088.0,-21616.0,7528.24,7544.5
2026-07-05 22:07:00,7575.0,,7570.0,,7515.0,7650.0,7551.77,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23800.0,9714.0,4864.0,26480.0,14086.0,-21616.0,7528.19,7544.75
2026-07-05 22:08:00,7575.0,,7570.0,,7515.0,7650.0,7551.65,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23800.0,9716.0,4866.0,26486.0,14085.0,-21620.0,7528.2,7545.25
2026-07-05 22:09:00,7575.0,,7570.0,,7515.0,7650.0,7551.73,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23812.0,9716.0,4866.0,26486.0,14096.0,-21620.0,7528.19,7545.0
2026-07-05 22:10:00,7575.0,,7570.0,,7515.0,7650.0,7551.73,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23812.0,9722.0,4866.0,26486.0,14090.0,-21620.0,7528.23,7545.0
2026-07-05 22:11:00,7575.0,,7570.0,,7515.0,7650.0,7551.52,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23817.0,9748.0,4876.0,26497.0,14069.0,-21621.0,7528.17,7546.0
2026-07-05 22:12:00,7575.0,,7570.0,,7515.0,7650.0,7551.67,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23860.0,9748.0,4886.0,26506.0,14112.0,-21620.0,7528.19,7546.25
2026-07-05 22:13:00,7575.0,,7570.0,,7515.0,7650.0,7551.71,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23868.0,9749.0,4898.0,26509.0,14119.0,-21611.0,7528.18,7544.5
2026-07-05 22:14:00,7575.0,,7570.0,,7515.0,7650.0,7551.68,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23871.0,9753.0,4927.0,26517.0,14118.0,-21590.0,7528.21,7542.75
2026-07-05 22:15:00,7575.0,,7570.0,,7515.0,7650.0,7551.69,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23872.0,9760.0,4953.0,26547.0,14112.0,-21594.0,7528.22,7544.25
2026-07-05 22:16:00,7575.0,,7570.0,,7515.0,7650.0,7551.52,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23872.0,9810.0,4959.0,26558.0,14062.0,-21599.0,7528.19,7545.25
2026-07-05 22:17:00,7575.0,,7570.0,,7515.0,7650.0,7551.46,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23911.0,9841.0,4961.0,26559.0,14070.0,-21598.0,7528.2,7545.5
2026-07-05 22:18:00,7575.0,,7570.0,,7515.0,7650.0,7551.54,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23931.0,9866.0,4963.0,26565.0,14065.0,-21602.0,7528.2,7545.0
2026-07-05 22:19:00,7575.0,,7570.0,,7515.0,7650.0,7551.58,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23932.0,9888.0,4965.0,26577.0,14044.0,-21612.0,7528.23,7543.5
2026-07-05 22:20:00,7575.0,,7570.0,,7515.0,7650.0,7551.54,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23932.0,9892.0,5025.0,26578.0,14040.0,-21553.0,7528.2,7543.75
2026-07-05 22:21:00,7575.0,,7570.0,,7515.0,7650.0,7551.56,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23934.0,9893.0,5025.0,26581.0,14041.0,-21556.0,7528.24,7543.75
2026-07-05 22:22:00,7575.0,,7570.0,,7515.0,7650.0,7551.46,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23994.0,9900.0,5026.0,26582.0,14094.0,-21556.0,7528.19,7544.25
2026-07-05 22:23:00,7575.0,,7570.0,,7515.0,7650.0,7551.61,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,23998.0,9902.0,5028.0,26582.0,14096.0,-21554.0,7528.24,7543.0
2026-07-05 22:24:00,7575.0,,7570.0,,7515.0,7650.0,7551.43,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24000.0,9910.0,5028.0,26584.0,14089.0,-21555.0,7528.22,7543.5
2026-07-05 22:25:00,7575.0,,7570.0,,7515.0,7650.0,7551.5,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24000.0,9920.0,5030.0,26591.0,14080.0,-21561.0,7528.24,7544.25
2026-07-05 22:26:00,7575.0,,7570.0,,7515.0,7650.0,7551.3,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24002.0,9928.0,5032.0,26591.0,14074.0,-21559.0,7528.17,7544.75
2026-07-05 22:27:00,7575.0,,7570.0,,7515.0,7650.0,7551.4,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24002.0,9954.0,5035.0,26591.0,14048.0,-21556.0,7528.2,7545.25
2026-07-05 22:28:00,7575.0,,7570.0,,7515.0,7650.0,7551.48,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24004.0,9956.0,5040.0,26596.0,14048.0,-21556.0,7528.17,7546.0
2026-07-05 22:29:00,7575.0,,7570.0,,7515.0,7650.0,7551.59,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24005.0,9959.0,5050.0,26608.0,14046.0,-21557.0,7528.17,7545.5
2026-07-05 22:30:00,7575.0,,7570.0,,7515.0,7650.0,7551.53,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24018.0,9964.0,5052.0,26608.0,14053.0,-21557.0,7528.24,7546.0
2026-07-05 22:31:00,7575.0,,7570.0,,7515.0,7650.0,7551.64,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24136.0,9964.0,5064.0,26610.0,14172.0,-21546.0,7528.22,7544.75
2026-07-05 22:32:00,7575.0,,7570.0,,7515.0,7650.0,7551.71,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24137.0,9974.0,5085.0,26615.0,14163.0,-21530.0,7528.22,7544.25
2026-07-05 22:33:00,7575.0,,7570.0,,7515.0,7650.0,7551.35,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24147.0,9981.0,5085.0,26618.0,14166.0,-21533.0,7528.17,7547.0
2026-07-05 22:34:00,7575.0,,7570.0,,7515.0,7650.0,7551.41,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24184.0,9982.0,5085.0,26621.0,14202.0,-21536.0,7528.15,7546.5
2026-07-05 22:35:00,7575.0,,7570.0,,7515.0,7650.0,7551.53,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24184.0,9984.0,5085.0,26648.0,14200.0,-21563.0,7528.19,7546.5
2026-07-05 22:36:00,7575.0,,7570.0,,7515.0,7650.0,7551.48,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24185.0,9998.0,5086.0,26650.0,14187.0,-21564.0,7528.19,7547.5
2026-07-05 22:37:00,7575.0,,7570.0,,7515.0,7650.0,7551.48,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24191.0,9998.0,5104.0,26656.0,14193.0,-21552.0,7528.17,7547.25
2026-07-05 22:38:00,7575.0,,7570.0,,7515.0,7650.0,7551.51,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24191.0,10029.0,5124.0,26673.0,14162.0,-21549.0,7528.21,7546.75
2026-07-05 22:39:00,7575.0,,7570.0,,7515.0,7650.0,7551.52,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24216.0,10032.0,5124.0,26674.0,14184.0,-21550.0,7528.21,7546.0
2026-07-05 22:40:00,7575.0,,7570.0,,7515.0,7650.0,7551.57,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24216.0,10032.0,5126.0,26701.0,14184.0,-21575.0,7528.22,7545.75
2026-07-05 22:41:00,7575.0,,7570.0,,7515.0,7650.0,7551.54,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24216.0,10034.0,5128.0,26703.0,14182.0,-21575.0,7528.21,7545.25
2026-07-05 22:42:00,7575.0,,7570.0,,7515.0,7650.0,7551.54,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24255.0,10036.0,5150.0,26713.0,14219.0,-21563.0,7528.2,7544.25
2026-07-05 22:43:00,7575.0,,7570.0,,7515.0,7650.0,7551.31,,,,,7600.0,7500.0,7570.0,7565.0,7570.0,7580.0,7550.0,7550.0,24264.0,10036.0,5158.0,26714.0,14228.0,-21556.0,7528.16,7543.5
