Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 00:00:03,QQQ,728.0,UNUSUAL_CALL_VOL,11329,351199.0,0.31,21.38,0.101,0.027678,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,728.0,PUT_BLOCK_BUY,4635,7246823.0,15.63,91.63,-0.61,0.014056,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,727.0,CALL_BLOCK_BUY,15629,593902.0,0.38,20.67,0.123,0.033001,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,727.0,PUT_BLOCK_BUY,3476,5245284.0,15.09,92.25,-0.596,0.014101,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,726.0,CALL_BLOCK_BUY,11716,550652.0,0.47,19.98,0.15,0.039213,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,726.0,PUT_BLOCK_SELL,4497,6086690.0,13.54,84.11,-0.591,0.015512,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,725.0,CALL_BLOCK_BUY,36759,2095263.0,0.57,19.12,0.182,0.046374,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,725.0,PUT_BLOCK_SELL,10599,13593217.0,12.82,83.14,-0.576,0.015816,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,724.0,CALL_BLOCK_BUY,9029,613972.0,0.68,18.07,0.219,0.054812,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,724.0,PUT_BLOCK_BUY,2471,2980026.0,12.06,81.6,-0.562,0.016218,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,723.0,CALL_BLOCK_BUY,9805,818717.0,0.83,17.16,0.266,0.064252,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,723.0,PUT_BLOCK_BUY,1869,2054966.0,11.0,77.41,-0.549,0.017174,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,722.0,CALL_BLOCK_BUY,9509,960409.0,1.01,16.03,0.323,0.075182,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,722.0,PUT_BLOCK_SELL,5246,5329936.0,10.16,75.05,-0.533,0.017787,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,721.0,UNUSUAL_CALL_VOL,7573,923906.0,1.22,14.74,0.392,0.087546,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,721.0,PUT_BLOCK_BUY,2582,2423207.0,9.38,73.05,-0.516,0.018323,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,720.0,CALL_BLOCK_SELL,33169,4859258.0,1.46,13.17,0.479,0.101576,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,720.0,PUT_BLOCK_BUY,10879,9883572.0,9.09,74.88,-0.498,0.017889,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,719.0,CALL_BLOCK_BUY,10593,1869664.0,1.77,11.24,0.594,0.115877,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,719.0,PUT_BLOCK_BUY,5154,4228857.0,8.21,71.72,-0.479,0.018653,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,718.0,CALL_BLOCK_SELL,13274,2767629.0,2.08,7.93,0.776,0.126699,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,718.0,PUT_BLOCK_SELL,8020,5818510.0,7.25,67.8,-0.459,0.019654,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,717.0,CALL_BLOCK_SELL,10626,2619309.0,2.46,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,717.0,PUT_BLOCK_SELL,9003,5973490.0,6.63,66.46,-0.439,0.019916,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,716.0,CALL_BLOCK_SELL,11419,3294381.0,2.88,0.95,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,716.0,PUT_BLOCK_BUY,9042,5470410.0,6.05,65.22,-0.417,0.020096,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,715.0,CALL_BLOCK_BUY,21349,7162590.0,3.35,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,715.0,PUT_BLOCK_BUY,21141,11669832.0,5.52,64.26,-0.396,0.020131,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,714.0,CALL_BLOCK_SELL,16943,6531526.0,3.85,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,714.0,PUT_BLOCK_BUY,8362,4201905.0,5.03,63.4,-0.374,0.02007,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,713.0,CALL_BLOCK_SELL,15327,6751543.0,4.4,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,713.0,PUT_BLOCK_BUY,8593,3931297.0,4.57,62.74,-0.353,0.01988,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,712.0,CALL_BLOCK_SELL,19361,9641778.0,4.98,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,712.0,PUT_BLOCK_BUY,9882,4101030.0,4.15,62.08,-0.331,0.01962,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,711.0,CALL_BLOCK_BUY,17330,9687470.0,5.59,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,711.0,PUT_BLOCK_BUY,20745,7789747.0,3.75,61.49,-0.31,0.01927,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,710.0,CALL_BLOCK_BUY,22219,13853546.0,6.23,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,710.0,PUT_BLOCK_BUY,43173,14614060.0,3.38,60.92,-0.289,0.018844,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,709.0,CALL_BLOCK_BUY,7640,5275420.0,6.91,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,709.0,PUT_BLOCK_BUY,12415,3811405.0,3.07,60.67,-0.27,0.018287,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,708.0,CALL_BLOCK_BUY,2016,1533168.0,7.61,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,708.0,PUT_BLOCK_BUY,13949,3863873.0,2.77,60.37,-0.25,0.017688,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,707.0,CALL_BLOCK_BUY,1854,1544382.0,8.33,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,707.0,PUT_BLOCK_BUY,9984,2496000.0,2.5,60.17,-0.232,0.017027,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,706.0,PUT_BLOCK_BUY,6814,1533150.0,2.25,59.97,-0.214,0.016328,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,705.0,CALL_BLOCK_SELL,1558,1571243.0,10.09,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,705.0,PUT_BLOCK_BUY,22798,4616595.0,2.02,59.86,-0.198,0.015589,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,704.0,CALL_BLOCK_SELL,1275,1342575.0,10.53,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,704.0,PUT_BLOCK_BUY,8180,1488760.0,1.82,59.78,-0.182,0.014827,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,703.0,CALL_BLOCK_BUY,742,841428.0,11.34,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,703.0,PUT_BLOCK_BUY,3815,623752.0,1.64,59.75,-0.167,0.01405,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,702.0,UNUSUAL_PUT_VOL,2992,439824.0,1.47,59.79,-0.153,0.013268,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,701.0,PUT_BLOCK_BUY,4399,578468.0,1.31,59.78,-0.14,0.012487,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,700.0,CALL_BLOCK_SELL,1818,2605194.0,14.33,0.1,1.0,0.0,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,700.0,PUT_BLOCK_SELL,25478,2993665.0,1.17,59.8,-0.127,0.011713,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,699.0,PUT_BLOCK_BUY,8272,868560.0,1.05,59.86,-0.116,0.010953,SHORT_GAMMA,719.72
2026-07-06 00:00:03,QQQ,698.0,UNUSUAL_PUT_VOL,5386,506284.0,0.94,59.99,-0.106,0.010217,SHORT_GAMMA,719.72
2026-07-06 00:02:03,QQQ,696.0,UNUSUAL_PUT_VOL,3992,297404.0,0.74,59.59,-0.087,0.008968,SHORT_GAMMA,719.37
2026-07-06 00:30:03,QQQ,695.0,UNUSUAL_PUT_VOL,8347,550902.0,0.66,58.66,-0.081,0.008759,SHORT_GAMMA,718.31
2026-07-06 01:35:02,QQQ,743.0,PUT_BLOCK_SELL,734,53875600.0,734.0,7.31,-1.0,0.0,SHORT_GAMMA,719.5
2026-07-06 03:23:02,QQQ,743.0,CALL_BLOCK_BUY,740,54390000.0,735.0,7.32,0.0,0.0,SHORT_GAMMA,719.53
2026-07-06 03:23:02,QQQ,743.0,PUT_BLOCK_SELL,739,54242600.0,734.0,7.31,-1.0,0.0,SHORT_GAMMA,719.53
2026-07-06 03:39:02,QQQ,743.0,CALL_BLOCK_BUY,740,54390000.0,735.0,7.32,0.0,0.0,SHORT_GAMMA,719.5
2026-07-06 03:39:02,QQQ,743.0,PUT_BLOCK_SELL,739,54242600.0,734.0,7.31,-1.0,0.0,SHORT_GAMMA,719.5
2026-07-06 04:36:42,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,720.59
2026-07-06 04:36:42,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.59
2026-07-06 04:40:44,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,720.55
2026-07-06 04:40:44,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.55
2026-07-06 04:51:18,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,720.59
2026-07-06 04:51:18,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.59
2026-07-06 05:10:15,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,720.56
2026-07-06 05:10:15,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.56
2026-07-06 05:34:44,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,720.9
2026-07-06 05:34:44,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.9
2026-07-06 05:47:31,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,720.51
2026-07-06 05:47:31,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.51
2026-07-06 06:09:19,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,720.53
2026-07-06 06:09:19,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.53
2026-07-06 06:57:34,QQQ,745.0,CALL_BLOCK_BUY,742,54685400.0,737.0,7.34,0.0,0.0,SHORT_GAMMA,721.52
2026-07-06 06:57:34,QQQ,745.0,PUT_BLOCK_SELL,741,54537600.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,721.52
2026-07-06 07:37:20,QQQ,745.0,CALL_BLOCK_BUY,742,54685400.0,737.0,7.34,0.0,0.0,SHORT_GAMMA,721.69
2026-07-06 07:37:20,QQQ,745.0,PUT_BLOCK_SELL,741,54537600.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,721.69
2026-07-06 08:33:18,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,721.46
2026-07-06 08:33:18,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,721.46
2026-07-06 08:43:33,QQQ,740.0,UNUSUAL_CALL_VOL,2552,3828.0,0.01,38.5,0.005,0.002088,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,735.0,UNUSUAL_CALL_VOL,2805,9818.0,0.04,32.99,0.014,0.005477,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,733.0,UNUSUAL_CALL_VOL,2910,18915.0,0.07,31.96,0.025,0.009463,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,732.0,UNUSUAL_CALL_VOL,4570,43415.0,0.1,31.84,0.035,0.012668,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,730.0,UNUSUAL_CALL_VOL,8152,167116.0,0.21,32.01,0.07,0.021641,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,729.0,UNUSUAL_CALL_VOL,4560,134520.0,0.29,32.19,0.095,0.027183,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,728.0,UNUSUAL_CALL_VOL,7288,309740.0,0.42,32.63,0.128,0.033223,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,727.0,UNUSUAL_CALL_VOL,7770,411810.0,0.53,31.76,0.157,0.039249,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,726.0,CALL_BLOCK_SELL,7857,628560.0,0.8,33.35,0.211,0.0449,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,725.0,CALL_BLOCK_SELL,15769,1679398.0,1.06,33.81,0.261,0.049835,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,724.0,CALL_BLOCK_SELL,9500,1339500.0,1.41,34.64,0.317,0.053316,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,723.0,CALL_BLOCK_BUY,20789,3440580.0,1.65,33.32,0.367,0.058585,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,722.0,CALL_BLOCK_SELL,18063,4073206.0,2.25,35.98,0.432,0.056654,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,722.0,PUT_BLOCK_BUY,5243,1711839.0,3.26,33.21,-0.574,0.061216,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,721.0,CALL_BLOCK_BUY,14450,4017100.0,2.78,36.84,0.49,0.056123,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,721.0,PUT_BLOCK_SELL,8763,2392299.0,2.73,33.35,-0.512,0.061989,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,720.0,CALL_BLOCK_BUY,14770,4652550.0,3.15,35.0,0.548,0.058664,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,720.0,PUT_BLOCK_BUY,13061,3213006.0,2.46,36.11,-0.453,0.056884,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,719.0,CALL_BLOCK_SELL,4200,1682100.0,4.0,38.73,0.596,0.051835,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,719.0,PUT_BLOCK_BUY,15927,3209290.0,2.01,35.93,-0.397,0.055617,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,718.0,CALL_BLOCK_SELL,2553,1185868.0,4.64,39.07,0.646,0.04934,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,718.0,PUT_BLOCK_SELL,8520,1439880.0,1.69,36.62,-0.345,0.052146,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,717.0,CALL_BLOCK_BUY,1478,764126.0,5.17,37.05,0.704,0.048364,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,717.0,PUT_BLOCK_BUY,5561,870296.0,1.56,39.54,-0.308,0.046103,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,716.0,CALL_BLOCK_SELL,1528,946596.0,6.2,41.77,0.726,0.041331,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,716.0,PUT_BLOCK_SELL,6765,832095.0,1.23,38.88,-0.259,0.043206,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,715.0,CALL_BLOCK_BUY,1753,1228853.0,7.01,43.02,0.76,0.037488,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,715.0,PUT_BLOCK_SELL,8598,876996.0,1.02,39.49,-0.221,0.039014,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,714.0,CALL_BLOCK_BUY,966,730296.0,7.56,39.0,0.819,0.035019,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,714.0,UNUSUAL_PUT_VOL,4417,384279.0,0.87,40.61,-0.191,0.03472,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,713.0,CALL_BLOCK_SELL,1367,1196808.0,8.76,46.28,0.811,0.030271,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,713.0,UNUSUAL_PUT_VOL,3324,272568.0,0.82,43.26,-0.173,0.030635,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,712.0,CALL_BLOCK_SELL,903,876362.0,9.71,48.92,0.827,0.027104,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,712.0,UNUSUAL_PUT_VOL,3087,202198.0,0.66,43.26,-0.144,0.027124,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,711.0,CALL_BLOCK_SELL,564,578946.0,10.27,42.55,0.886,0.023498,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,711.0,UNUSUAL_PUT_VOL,2639,154381.0,0.58,44.93,-0.127,0.023969,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,710.0,CALL_BLOCK_SELL,674,770382.0,11.43,49.77,0.872,0.021742,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,710.0,UNUSUAL_PUT_VOL,10230,485925.0,0.47,45.26,-0.106,0.020911,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,708.0,UNUSUAL_PUT_VOL,2901,102986.0,0.35,47.52,-0.079,0.016031,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,705.0,UNUSUAL_PUT_VOL,2818,66223.0,0.23,50.98,-0.052,0.010754,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,700.0,CALL_BLOCK_SELL,430,906870.0,21.09,67.57,0.948,0.008148,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,700.0,UNUSUAL_PUT_VOL,5602,64423.0,0.11,55.96,-0.025,0.005403,LONG_GAMMA,720.75
2026-07-06 08:43:33,QQQ,699.0,UNUSUAL_PUT_VOL,2901,30460.0,0.11,57.38,-0.022,0.00482,LONG_GAMMA,720.75
2026-07-06 08:48:45,QQQ,745.0,CALL_BLOCK_BUY,742,54685400.0,737.0,7.34,0.0,0.0,LONG_GAMMA,722.12
2026-07-06 08:48:45,QQQ,745.0,PUT_BLOCK_SELL,741,54537600.0,736.0,7.33,-1.0,0.0,LONG_GAMMA,722.12
2026-07-06 08:54:00,QQQ,746.0,CALL_BLOCK_BUY,743,54833400.0,738.0,7.35,0.0,0.0,LONG_GAMMA,723.09
2026-07-06 08:54:00,QQQ,746.0,PUT_BLOCK_SELL,742,54685400.0,737.0,7.34,-1.0,0.0,LONG_GAMMA,723.09
2026-07-06 08:55:03,QQQ,737.0,UNUSUAL_CALL_VOL,5163,12908.0,0.03,31.21,0.01,0.004673,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,733.0,UNUSUAL_CALL_VOL,2597,22074.0,0.08,28.49,0.036,0.014425,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,730.0,UNUSUAL_CALL_VOL,8079,246409.0,0.3,28.95,0.108,0.033605,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,729.0,UNUSUAL_CALL_VOL,5103,221980.0,0.43,28.98,0.145,0.041312,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,728.0,UNUSUAL_CALL_VOL,5608,356108.0,0.64,29.54,0.195,0.048936,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,727.0,CALL_BLOCK_SELL,7235,654768.0,0.91,30.31,0.253,0.055316,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,726.0,CALL_BLOCK_SELL,8945,1068927.0,1.19,30.43,0.311,0.060955,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,725.0,CALL_BLOCK_SELL,17345,2792545.0,1.61,31.41,0.378,0.06353,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,724.0,CALL_BLOCK_SELL,16095,3347760.0,2.08,32.22,0.445,0.064355,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,724.0,PUT_BLOCK_BUY,2131,604138.0,2.83,30.47,-0.559,0.067968,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,723.0,CALL_BLOCK_SELL,26722,6974442.0,2.61,32.94,0.509,0.063547,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,723.0,PUT_BLOCK_BUY,2901,690438.0,2.38,31.41,-0.491,0.066642,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,722.0,CALL_BLOCK_BUY,18702,6003342.0,3.21,33.78,0.571,0.061009,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,722.0,PUT_BLOCK_BUY,9085,1794288.0,1.98,32.15,-0.426,0.064001,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,721.0,CALL_BLOCK_BUY,9216,3515904.0,3.81,33.91,0.63,0.058425,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,721.0,PUT_BLOCK_BUY,3751,611413.0,1.63,32.9,-0.366,0.060017,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,720.0,CALL_BLOCK_BUY,5303,2423471.0,4.57,35.39,0.68,0.053031,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,720.0,PUT_BLOCK_BUY,9999,1424858.0,1.42,34.9,-0.318,0.053612,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,719.0,CALL_BLOCK_BUY,1236,666204.0,5.39,37.25,0.721,0.047326,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,719.0,PUT_BLOCK_BUY,6371,726294.0,1.14,35.11,-0.267,0.049155,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,718.0,UNUSUAL_PUT_VOL,4638,438291.0,0.94,36.06,-0.226,0.043761,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,717.0,UNUSUAL_PUT_VOL,2953,234764.0,0.8,37.23,-0.192,0.038493,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,716.0,UNUSUAL_PUT_VOL,4124,278370.0,0.68,38.5,-0.164,0.033646,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,715.0,UNUSUAL_PUT_VOL,4156,238970.0,0.57,39.76,-0.139,0.029306,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,714.0,UNUSUAL_PUT_VOL,3793,187754.0,0.49,41.1,-0.12,0.025486,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,711.0,UNUSUAL_PUT_VOL,3479,109588.0,0.32,44.81,-0.075,0.016639,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,710.0,UNUSUAL_PUT_VOL,8431,231852.0,0.28,46.13,-0.065,0.014471,SHORT_GAMMA,723.09
2026-07-06 08:55:03,QQQ,700.0,UNUSUAL_PUT_VOL,2834,21255.0,0.08,58.0,-0.016,0.003707,SHORT_GAMMA,723.09
2026-07-06 08:59:33,QQQ,730.0,UNUSUAL_CALL_VOL,4049,99200.0,0.24,29.19,0.089,0.029196,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,727.0,UNUSUAL_CALL_VOL,5041,355390.0,0.7,29.56,0.213,0.051918,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,726.0,CALL_BLOCK_SELL,5266,508169.0,0.96,29.85,0.27,0.058533,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,725.0,CALL_BLOCK_BUY,4557,592410.0,1.3,30.34,0.334,0.063371,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,724.0,CALL_BLOCK_BUY,5640,955980.0,1.69,30.74,0.4,0.066442,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,723.0,CALL_BLOCK_BUY,6659,1441674.0,2.17,31.24,0.468,0.067285,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,723.0,PUT_BLOCK_BUY,4026,1091046.0,2.71,31.83,-0.531,0.066046,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,722.0,UNUSUAL_CALL_VOL,2830,769760.0,2.72,31.98,0.535,0.065681,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,722.0,PUT_BLOCK_SELL,3487,779345.0,2.24,32.18,-0.465,0.065276,LONG_GAMMA,722.48
2026-07-06 08:59:33,QQQ,720.0,UNUSUAL_PUT_VOL,2652,408408.0,1.54,33.84,-0.346,0.0576,LONG_GAMMA,722.48
2026-07-06 09:04:59,QQQ,729.0,UNUSUAL_CALL_VOL,2725,80388.0,0.29,28.64,0.107,0.034269,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,727.0,UNUSUAL_CALL_VOL,2994,179640.0,0.6,28.76,0.192,0.050602,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,726.0,UNUSUAL_CALL_VOL,3203,269052.0,0.84,29.08,0.249,0.058058,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,725.0,UNUSUAL_CALL_VOL,5120,573440.0,1.12,29.08,0.31,0.064623,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,724.0,CALL_BLOCK_SELL,5050,754975.0,1.5,29.52,0.379,0.068647,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,723.0,CALL_BLOCK_SELL,8407,1656179.0,1.97,30.36,0.45,0.069463,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,723.0,PUT_BLOCK_SELL,3282,899268.0,2.74,30.75,-0.549,0.068596,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,722.0,CALL_BLOCK_BUY,4313,1052372.0,2.44,30.2,0.52,0.070286,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,722.0,PUT_BLOCK_BUY,5312,1208480.0,2.27,31.45,-0.48,0.067498,SHORT_GAMMA,722.24
2026-07-06 09:04:59,QQQ,720.0,PUT_BLOCK_BUY,3462,540072.0,1.56,33.17,-0.356,0.059863,SHORT_GAMMA,722.24
2026-07-06 09:10:24,QQQ,747.0,CALL_BLOCK_BUY,744,54981600.0,739.0,7.36,0.0,0.0,SHORT_GAMMA,723.56
2026-07-06 09:10:24,QQQ,747.0,PUT_BLOCK_SELL,743,54833400.0,738.0,7.35,-1.0,0.0,SHORT_GAMMA,723.56
