Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-05 20:58:00,3030.0,,3040.0,,3030.0,3010.0,3011.1,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.53,3014.7
2026-07-05 20:59:00,3030.0,,3040.0,,3030.0,3010.0,3010.82,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.44,3014.8
2026-07-05 21:00:00,3030.0,,3040.0,,3030.0,3010.0,3011.15,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.45,3015.3
2026-07-05 21:01:00,3030.0,,3040.0,,3030.0,3010.0,3011.18,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.46,3015.8
2026-07-05 21:02:00,3030.0,,3040.0,,3030.0,3010.0,3010.99,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.35,3016.3
2026-07-05 21:03:00,3030.0,,3040.0,,3030.0,3010.0,3011.31,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.52,3015.5
2026-07-05 21:04:00,3030.0,,3040.0,,3030.0,3010.0,3011.11,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.41,3016.1
2026-07-05 21:05:00,3030.0,,3040.0,,3030.0,3010.0,3011.08,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.36,3016.3
2026-07-05 21:06:00,3030.0,,3040.0,,3030.0,3010.0,3011.16,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.49,3015.4
2026-07-05 21:07:00,3030.0,,3040.0,,3030.0,3010.0,3011.26,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.56,3014.7
2026-07-05 21:08:00,3030.0,,3040.0,,3030.0,3010.0,3011.04,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.56,3014.1
2026-07-05 21:09:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.5,3014.3
2026-07-05 21:10:00,3030.0,,3040.0,,3030.0,3010.0,3011.04,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.56,3014.1
2026-07-05 21:11:00,3030.0,,3040.0,,3030.0,3010.0,3010.97,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.53,3014.0
2026-07-05 21:12:00,3030.0,,3040.0,,3030.0,3010.0,3011.04,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,104.0,194.0,50.0,274.0,-91.0,-224.0,3016.56,3013.9
2026-07-05 21:13:00,3030.0,,3040.0,,3030.0,3010.0,3011.2,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.66,3013.1
2026-07-05 21:14:00,3030.0,,3040.0,,3030.0,3010.0,3011.0,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.58,3013.2
2026-07-05 21:15:00,3030.0,,3040.0,,3030.0,3010.0,3010.94,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.56,3012.8
2026-07-05 21:16:00,3030.0,,3040.0,,3030.0,3010.0,3010.74,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.47,3013.3
2026-07-05 21:17:00,3030.0,,3040.0,,3030.0,3010.0,3010.68,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.44,3013.4
2026-07-05 21:18:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.59,3012.4
2026-07-05 21:19:00,3030.0,,3040.0,,3030.0,3010.0,3011.1,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.66,3012.1
2026-07-05 21:20:00,3030.0,,3040.0,,3030.0,3010.0,3011.02,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.63,3012.1
2026-07-05 21:21:00,3030.0,,3040.0,,3030.0,3010.0,3010.73,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.43,3013.2
2026-07-05 21:22:00,3030.0,,3040.0,,3030.0,3010.0,3010.78,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.46,3013.7
2026-07-05 21:23:00,3030.0,,3040.0,,3030.0,3010.0,3011.06,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.6,3013.4
2026-07-05 21:24:00,3030.0,,3040.0,,3030.0,3010.0,3011.16,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,106.0,198.0,50.0,274.0,-91.0,-223.0,3016.67,3013.1
2026-07-05 21:25:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.51,3012.9
2026-07-05 21:26:00,3030.0,,3040.0,,3030.0,3010.0,3010.79,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.45,3013.1
2026-07-05 21:27:00,3030.0,,3040.0,,3030.0,3010.0,3010.83,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.52,3012.8
2026-07-05 21:28:00,3030.0,,3040.0,,3030.0,3010.0,3010.93,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.56,3012.6
2026-07-05 21:29:00,3030.0,,3040.0,,3030.0,3010.0,3011.01,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.64,3012.1
2026-07-05 21:30:00,3030.0,,3040.0,,3030.0,3010.0,3011.02,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.75,3011.2
2026-07-05 21:31:00,3030.0,,3040.0,,3030.0,3010.0,3010.73,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.65,3010.8
2026-07-05 21:32:00,3030.0,,3040.0,,3030.0,3010.0,3010.73,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.65,3010.6
2026-07-05 21:33:00,3030.0,,3040.0,,3030.0,3010.0,3010.85,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.71,3010.5
2026-07-05 21:34:00,3030.0,,3040.0,,3030.0,3010.0,3010.96,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.76,3009.8
2026-07-05 21:35:00,3030.0,,3040.0,,3030.0,3010.0,3010.61,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.59,3010.8
2026-07-05 21:36:00,3030.0,,3040.0,,3030.0,3010.0,3011.07,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.78,3010.2
2026-07-05 21:37:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.73,3010.3
2026-07-05 21:38:00,3030.0,,3040.0,,3030.0,3010.0,3010.97,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.76,3010.2
2026-07-05 21:39:00,3030.0,,3040.0,,3030.0,3010.0,3010.73,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.65,3010.6
2026-07-05 21:40:00,3030.0,,3040.0,,3030.0,3010.0,3010.97,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.78,3009.7
2026-07-05 21:41:00,3030.0,,3040.0,,3030.0,3010.0,3011.01,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.85,3008.7
2026-07-05 21:42:00,3030.0,,3040.0,,3030.0,3010.0,3010.86,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.75,3009.3
2026-07-05 21:43:00,3030.0,,3040.0,,3030.0,3010.0,3011.01,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.77,3009.6
2026-07-05 21:44:00,3030.0,,3040.0,,3030.0,3010.0,3010.79,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.69,3009.9
2026-07-05 21:45:00,3030.0,,3040.0,,3030.0,3010.0,3010.99,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.82,3009.0
2026-07-05 21:46:00,3030.0,,3040.0,,3030.0,3010.0,3011.02,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.78,3009.8
2026-07-05 21:47:00,3030.0,,3040.0,,3030.0,3010.0,3010.96,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.75,3009.9
2026-07-05 21:48:00,3030.0,,3040.0,,3030.0,3010.0,3010.98,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.8,3009.4
2026-07-05 21:49:00,3030.0,,3040.0,,3030.0,3010.0,3011.04,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.82,3009.3
2026-07-05 21:50:00,3030.0,,3040.0,,3030.0,3010.0,3010.8,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.71,3009.7
2026-07-05 21:51:00,3030.0,,3040.0,,3030.0,3010.0,3011.1,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.85,3009.2
2026-07-05 21:52:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.76,3009.3
2026-07-05 21:53:00,3030.0,,3040.0,,3030.0,3010.0,3011.09,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.84,3008.9
2026-07-05 21:54:00,3030.0,,3040.0,,3030.0,3010.0,3010.8,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.73,3009.3
2026-07-05 21:55:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.74,3009.5
2026-07-05 21:56:00,3030.0,,3040.0,,3030.0,3010.0,3010.73,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.65,3009.8
2026-07-05 21:57:00,3030.0,,3040.0,,3030.0,3010.0,3010.99,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.83,3008.7
2026-07-05 21:58:00,3030.0,,3040.0,,3030.0,3010.0,3010.76,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.72,3009.5
2026-07-05 21:59:00,3030.0,,3040.0,,3030.0,3010.0,3010.64,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.66,3009.9
2026-07-05 22:00:00,3030.0,,3040.0,,3030.0,3010.0,3010.96,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.72,3010.0
2026-07-05 22:01:00,3030.0,,3040.0,,3030.0,3010.0,3011.1,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.84,3009.3
2026-07-05 22:02:00,3030.0,,3040.0,,3030.0,3010.0,3010.88,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.78,3009.3
2026-07-05 22:03:00,3030.0,,3040.0,,3030.0,3010.0,3010.94,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.8,3009.0
2026-07-05 22:04:00,3030.0,,3040.0,,3030.0,3010.0,3010.94,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.81,3008.9
2026-07-05 22:05:00,3030.0,,3040.0,,3030.0,3010.0,3011.01,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.84,3009.0
2026-07-05 22:06:00,3030.0,,3040.0,,3030.0,3010.0,3011.08,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.87,3008.8
2026-07-05 22:07:00,3030.0,,3040.0,,3030.0,3010.0,3010.83,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.76,3009.2
2026-07-05 22:08:00,3030.0,,3040.0,,3030.0,3010.0,3010.77,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.73,3009.5
2026-07-05 22:09:00,3030.0,,3040.0,,3030.0,3010.0,3011.09,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.87,3009.3
2026-07-05 22:10:00,3030.0,,3040.0,,3030.0,3010.0,3011.09,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.87,3009.1
2026-07-05 22:11:00,3030.0,,3040.0,,3030.0,3010.0,3010.9,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.79,3009.4
2026-07-05 22:12:00,3030.0,,3040.0,,3030.0,3010.0,3010.95,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.79,3009.7
2026-07-05 22:13:00,3030.0,,3040.0,,3030.0,3010.0,3010.98,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.85,3009.1
2026-07-05 22:14:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.83,3008.6
2026-07-05 22:15:00,3030.0,,3040.0,,3030.0,3010.0,3011.02,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,107.0,198.0,50.0,274.0,-91.0,-223.0,3016.85,3008.6
2026-07-05 22:16:00,3030.0,,3040.0,,3030.0,3010.0,3010.89,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.79,3008.8
2026-07-05 22:17:00,3030.0,,3040.0,,3030.0,3010.0,3011.15,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.9,3008.9
2026-07-05 22:18:00,3030.0,,3040.0,,3030.0,3010.0,3010.99,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.86,3009.0
2026-07-05 22:19:00,3030.0,,3040.0,,3030.0,3010.0,3011.15,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.92,3008.3
2026-07-05 22:20:00,3030.0,,3040.0,,3030.0,3010.0,3011.14,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.91,3008.3
2026-07-05 22:21:00,3030.0,,3040.0,,3030.0,3010.0,3011.12,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.95,3008.1
2026-07-05 22:22:00,3030.0,,3040.0,,3030.0,3010.0,3011.28,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.97,3008.3
2026-07-05 22:23:00,3030.0,,3040.0,,3030.0,3010.0,3011.3,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3017.01,3007.9
2026-07-05 22:24:00,3030.0,,3040.0,,3030.0,3010.0,3010.98,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.88,3008.4
2026-07-05 22:25:00,3030.0,,3040.0,,3030.0,3010.0,3011.24,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.97,3008.4
2026-07-05 22:26:00,3030.0,,3040.0,,3030.0,3010.0,3011.21,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.93,3008.8
2026-07-05 22:27:00,3030.0,,3040.0,,3030.0,3010.0,3011.27,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.95,3009.1
2026-07-05 22:28:00,3030.0,,3040.0,,3030.0,3010.0,3011.02,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.84,3009.5
2026-07-05 22:29:00,3030.0,,3040.0,,3030.0,3010.0,3011.22,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.92,3009.4
2026-07-05 22:30:00,3030.0,,3040.0,,3030.0,3010.0,3011.13,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.85,3009.7
2026-07-05 22:31:00,3030.0,,3040.0,,3030.0,3010.0,3011.16,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.92,3009.0
2026-07-05 22:32:00,3030.0,,3040.0,,3030.0,3010.0,3011.17,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.93,3008.6
2026-07-05 22:33:00,3030.0,,3040.0,,3030.0,3010.0,3011.14,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.87,3009.8
2026-07-05 22:34:00,3030.0,,3040.0,,3030.0,3010.0,3011.07,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.84,3009.9
2026-07-05 22:35:00,3030.0,,3040.0,,3030.0,3010.0,3011.26,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.91,3010.0
2026-07-05 22:36:00,3030.0,,3040.0,,3030.0,3010.0,3011.18,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.84,3010.5
2026-07-05 22:37:00,3030.0,,3040.0,,3030.0,3010.0,3010.92,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.73,3011.1
2026-07-05 22:38:00,3030.0,,3040.0,,3030.0,3010.0,3010.96,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.79,3010.7
2026-07-05 22:39:00,3030.0,,3040.0,,3030.0,3010.0,3010.94,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.77,3010.4
2026-07-05 22:40:00,3030.0,,3040.0,,3030.0,3010.0,3011.06,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.83,3010.0
2026-07-05 22:41:00,3030.0,,3040.0,,3030.0,3010.0,3011.01,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.83,3009.2
2026-07-05 22:42:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.82,3008.8
2026-07-05 22:43:00,3030.0,,3040.0,,3030.0,3010.0,3010.84,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.8,3008.5
2026-07-05 22:44:00,3030.0,,3040.0,,3030.0,3010.0,3010.91,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.85,3008.3
2026-07-05 22:45:00,3030.0,,3040.0,,3030.0,3010.0,3010.85,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.82,3008.4
2026-07-05 22:46:00,3030.0,,3040.0,,3030.0,3010.0,3011.03,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.87,3008.7
2026-07-05 22:47:00,3030.0,,3040.0,,3030.0,3010.0,3010.82,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.75,3009.2
2026-07-05 22:48:00,3030.0,,3040.0,,3030.0,3010.0,3010.89,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.82,3008.7
2026-07-05 22:49:00,3030.0,,3040.0,,3030.0,3010.0,3010.78,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.76,3009.0
2026-07-05 22:50:00,3030.0,,3040.0,,3030.0,3010.0,3011.09,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.93,3007.8
2026-07-05 22:51:00,3030.0,,3040.0,,3030.0,3010.0,3010.95,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.85,3008.0
2026-07-05 22:52:00,3030.0,,3040.0,,3030.0,3010.0,3011.22,,,,,3040.0,2920.0,3050.0,3040.0,3050.0,3040.0,3030.0,3000.0,110.0,198.0,50.0,274.0,-88.0,-223.0,3016.98,3007.6
