Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 09:04:59,SPX,7515.0,UNUSUAL_CALL_VOL,2252,2252000.0,10.0,14.89,0.448,0.013609,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7515.0,UNUSUAL_PUT_VOL,1728,2574720.0,14.9,16.18,-0.548,0.012541,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7510.0,UNUSUAL_CALL_VOL,1238,1559880.0,12.6,15.14,0.516,0.013488,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7510.0,UNUSUAL_PUT_VOL,1377,1721250.0,12.5,16.42,-0.485,0.012438,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7505.0,UNUSUAL_PUT_VOL,1217,1271765.0,10.45,16.72,-0.424,0.012003,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7500.0,UNUSUAL_PUT_VOL,2184,1911000.0,8.75,17.11,-0.368,0.011288,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7480.0,UNUSUAL_PUT_VOL,1086,472410.0,4.35,18.99,-0.199,0.007534,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7475.0,UNUSUAL_PUT_VOL,1002,360720.0,3.6,19.36,-0.168,0.00665,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7450.0,UNUSUAL_PUT_VOL,1531,271752.0,1.77,22.57,-0.081,0.003415,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7440.0,UNUSUAL_PUT_VOL,1091,150012.0,1.38,23.85,-0.062,0.002624,SHORT_GAMMA,7510.88
2026-07-06 09:04:59,SPX,7430.0,UNUSUAL_PUT_VOL,1064,114380.0,1.08,25.1,-0.048,0.002024,SHORT_GAMMA,7510.88
2026-07-06 09:10:24,SPX,7550.0,UNUSUAL_CALL_VOL,1738,195525.0,1.12,13.0,0.089,0.006414,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7545.0,UNUSUAL_CALL_VOL,1505,263375.0,1.75,13.17,0.129,0.008235,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7540.0,UNUSUAL_CALL_VOL,2152,521860.0,2.42,12.98,0.171,0.010093,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7535.0,UNUSUAL_CALL_VOL,1512,506520.0,3.35,12.84,0.223,0.012003,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7530.0,UNUSUAL_CALL_VOL,1267,601825.0,4.75,13.0,0.29,0.013586,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7525.0,UNUSUAL_CALL_VOL,1933,1208125.0,6.25,12.82,0.359,0.015047,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7520.0,UNUSUAL_CALL_VOL,2052,1785240.0,8.7,13.41,0.44,0.015172,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7515.0,UNUSUAL_CALL_VOL,1774,1986880.0,11.2,13.56,0.516,0.015166,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7515.0,UNUSUAL_PUT_VOL,1493,1888645.0,12.65,16.64,-0.487,0.012362,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7510.0,UNUSUAL_CALL_VOL,1492,2170860.0,14.55,14.33,0.586,0.014025,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7510.0,UNUSUAL_PUT_VOL,1912,1969360.0,10.3,16.56,-0.425,0.012208,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7505.0,UNUSUAL_CALL_VOL,1064,1819440.0,17.1,13.6,0.663,0.013859,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7505.0,UNUSUAL_PUT_VOL,1749,1512885.0,8.65,17.02,-0.368,0.011429,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7500.0,UNUSUAL_PUT_VOL,2239,1488935.0,6.65,16.64,-0.309,0.010922,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7490.0,UNUSUAL_PUT_VOL,1059,513615.0,4.85,18.04,-0.227,0.008629,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7480.0,UNUSUAL_PUT_VOL,1070,347750.0,3.25,18.74,-0.16,0.006688,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7475.0,UNUSUAL_PUT_VOL,1108,282540.0,2.55,18.86,-0.13,0.005782,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7440.0,UNUSUAL_PUT_VOL,1891,193828.0,1.02,23.75,-0.048,0.002176,LONG_GAMMA,7515.74
2026-07-06 09:10:24,SPX,7435.0,UNUSUAL_PUT_VOL,1811,158462.0,0.88,24.22,-0.041,0.001877,LONG_GAMMA,7515.74
2026-07-06 09:15:52,SPX,7550.0,UNUSUAL_CALL_VOL,1549,189752.0,1.23,12.05,0.103,0.007746,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7545.0,UNUSUAL_CALL_VOL,1353,246923.0,1.83,11.96,0.145,0.009921,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7540.0,UNUSUAL_CALL_VOL,2330,623275.0,2.67,11.9,0.199,0.012201,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7535.0,UNUSUAL_CALL_VOL,1406,555370.0,3.95,12.06,0.268,0.014203,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7530.0,UNUSUAL_CALL_VOL,1869,1037295.0,5.55,12.15,0.345,0.015753,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7525.0,UNUSUAL_CALL_VOL,2121,1611960.0,7.6,12.3,0.427,0.016573,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7520.0,UNUSUAL_CALL_VOL,2937,2966370.0,10.1,12.51,0.511,0.016566,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7520.0,UNUSUAL_PUT_VOL,1375,1533125.0,11.15,14.59,-0.491,0.014206,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7515.0,UNUSUAL_CALL_VOL,2007,2599065.0,12.95,12.65,0.592,0.015953,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7515.0,UNUSUAL_PUT_VOL,1988,1799140.0,9.05,14.83,-0.421,0.013707,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7510.0,UNUSUAL_PUT_VOL,1448,1064280.0,7.35,15.19,-0.357,0.012768,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7500.0,UNUSUAL_PUT_VOL,1936,919600.0,4.75,15.87,-0.249,0.010382,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7485.0,UNUSUAL_PUT_VOL,1037,285175.0,2.75,17.69,-0.147,0.006747,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7480.0,UNUSUAL_PUT_VOL,1245,289462.0,2.33,18.33,-0.124,0.005793,LONG_GAMMA,7520.35
2026-07-06 09:15:52,SPX,7470.0,UNUSUAL_PUT_VOL,1153,193128.0,1.67,19.57,-0.088,0.004253,LONG_GAMMA,7520.35
2026-07-06 09:21:25,SPX,7550.0,UNUSUAL_CALL_VOL,1272,139920.0,1.1,12.44,0.092,0.006953,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7540.0,UNUSUAL_CALL_VOL,2037,499065.0,2.45,12.4,0.181,0.011126,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7535.0,UNUSUAL_CALL_VOL,1121,397955.0,3.55,12.44,0.242,0.013166,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7530.0,UNUSUAL_CALL_VOL,1519,774690.0,5.1,12.66,0.316,0.014718,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7525.0,UNUSUAL_CALL_VOL,1738,1216600.0,7.0,12.83,0.394,0.015714,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7520.0,UNUSUAL_CALL_VOL,2529,2377260.0,9.4,13.13,0.475,0.015891,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7520.0,UNUSUAL_PUT_VOL,1475,1718375.0,11.65,13.87,-0.524,0.015046,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7515.0,UNUSUAL_CALL_VOL,1177,1430055.0,12.15,13.38,0.553,0.015488,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7515.0,UNUSUAL_PUT_VOL,1025,953250.0,9.3,14.0,-0.449,0.014813,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7500.0,UNUSUAL_PUT_VOL,1508,746460.0,4.95,15.38,-0.265,0.01116,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7475.0,UNUSUAL_PUT_VOL,1015,200462.0,1.98,18.44,-0.108,0.005269,LONG_GAMMA,7518.1
2026-07-06 09:21:25,SPX,7420.0,UNUSUAL_PUT_VOL,1170,61425.0,0.53,26.34,-0.024,0.001133,LONG_GAMMA,7518.1
2026-07-06 09:32:34,SPX,7805.0,CALL_BLOCK_BUY,7790,6048935000.0,7765.0,77.5,0.031,0.000483,LONG_GAMMA,7527.06
2026-07-06 09:32:34,SPX,7805.0,PUT_BLOCK_SELL,7785,6041160000.0,7760.0,77.45,-0.969,0.000482,LONG_GAMMA,7527.06
2026-07-06 09:38:26,SPX,7565.0,UNUSUAL_CALL_VOL,1950,63375.0,0.32,12.2,0.032,0.003188,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7560.0,UNUSUAL_CALL_VOL,2821,133998.0,0.47,11.85,0.047,0.004436,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7555.0,UNUSUAL_CALL_VOL,3221,233522.0,0.72,11.61,0.069,0.006167,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7550.0,UNUSUAL_CALL_VOL,6225,700312.0,1.12,11.46,0.103,0.008385,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7545.0,UNUSUAL_CALL_VOL,4335,769462.0,1.77,11.46,0.151,0.01097,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7540.0,UNUSUAL_CALL_VOL,8244,2267100.0,2.75,11.55,0.214,0.013554,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7535.0,UNUSUAL_CALL_VOL,5581,2316115.0,4.15,11.76,0.291,0.015665,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7530.0,CALL_BLOCK_BUY,8736,5241600.0,6.0,12.01,0.376,0.016983,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7530.0,UNUSUAL_PUT_VOL,2426,3117410.0,12.85,11.63,-0.628,0.01748,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7525.0,CALL_BLOCK_SELL,8924,7630020.0,8.55,12.61,0.465,0.016937,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7525.0,PUT_BLOCK_SELL,5245,5376125.0,10.25,12.05,-0.537,0.017718,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7520.0,CALL_BLOCK_SELL,8005,9125700.0,11.4,13.03,0.548,0.016334,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7520.0,UNUSUAL_PUT_VOL,5301,4426335.0,8.35,12.8,-0.451,0.016623,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7515.0,CALL_BLOCK_BUY,4252,6144140.0,14.45,13.21,0.627,0.015404,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7515.0,UNUSUAL_PUT_VOL,4058,2617410.0,6.45,13.04,-0.372,0.015583,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7510.0,UNUSUAL_CALL_VOL,1509,2738835.0,18.15,13.81,0.693,0.013672,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7510.0,UNUSUAL_PUT_VOL,3992,2055880.0,5.15,13.63,-0.305,0.013806,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7505.0,UNUSUAL_PUT_VOL,2955,1255875.0,4.25,14.43,-0.252,0.011876,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7500.0,UNUSUAL_CALL_VOL,1182,3108660.0,26.3,15.03,0.794,0.010175,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7500.0,UNUSUAL_PUT_VOL,5998,2069310.0,3.45,15.07,-0.206,0.010166,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7495.0,UNUSUAL_PUT_VOL,3620,1004550.0,2.77,15.63,-0.168,0.008627,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7490.0,UNUSUAL_CALL_VOL,1074,3823440.0,35.6,17.28,0.848,0.007317,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7490.0,UNUSUAL_PUT_VOL,2486,577995.0,2.33,16.38,-0.139,0.007274,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7485.0,UNUSUAL_PUT_VOL,3201,632198.0,1.98,17.17,-0.117,0.00614,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7480.0,UNUSUAL_PUT_VOL,3331,574598.0,1.73,18.05,-0.1,0.005214,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7475.0,UNUSUAL_PUT_VOL,1940,286150.0,1.48,18.77,-0.084,0.004418,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7470.0,UNUSUAL_PUT_VOL,1253,159757.0,1.27,19.52,-0.072,0.003761,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7465.0,UNUSUAL_PUT_VOL,1061,119362.0,1.12,20.33,-0.062,0.003226,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7460.0,UNUSUAL_PUT_VOL,2713,264518.0,0.97,21.02,-0.053,0.002757,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7455.0,UNUSUAL_PUT_VOL,2341,204838.0,0.88,21.85,-0.046,0.002391,LONG_GAMMA,7522.66
2026-07-06 09:38:26,SPX,7450.0,UNUSUAL_PUT_VOL,1372,106330.0,0.78,22.58,-0.04,0.002066,LONG_GAMMA,7522.66
2026-07-06 09:44:23,SPX,7560.0,UNUSUAL_CALL_VOL,1142,48535.0,0.43,11.39,0.044,0.004448,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7555.0,UNUSUAL_CALL_VOL,1273,85928.0,0.68,11.19,0.068,0.006341,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7550.0,UNUSUAL_CALL_VOL,2356,253270.0,1.08,11.05,0.102,0.008767,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7545.0,UNUSUAL_CALL_VOL,1736,299460.0,1.73,11.04,0.153,0.011602,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7540.0,UNUSUAL_CALL_VOL,2624,715040.0,2.73,11.14,0.22,0.014419,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7535.0,UNUSUAL_CALL_VOL,1915,813875.0,4.25,11.47,0.304,0.016533,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7530.0,UNUSUAL_CALL_VOL,2724,1648020.0,6.05,11.55,0.391,0.018036,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7525.0,UNUSUAL_CALL_VOL,3120,2636400.0,8.45,11.83,0.484,0.018276,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7525.0,UNUSUAL_PUT_VOL,1694,1651650.0,9.75,12.33,-0.515,0.017536,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7520.0,UNUSUAL_CALL_VOL,2584,2997440.0,11.6,12.52,0.571,0.017008,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7520.0,UNUSUAL_PUT_VOL,3576,2735640.0,7.65,12.69,-0.43,0.016787,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7515.0,UNUSUAL_PUT_VOL,1934,1208750.0,6.25,13.49,-0.357,0.014991,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7510.0,UNUSUAL_PUT_VOL,1690,836550.0,4.95,14.0,-0.292,0.013298,LONG_GAMMA,7523.86
2026-07-06 09:44:23,SPX,7500.0,UNUSUAL_PUT_VOL,2832,892080.0,3.15,15.1,-0.192,0.009825,LONG_GAMMA,7523.86
2026-07-06 09:56:40,SPX,7560.0,UNUSUAL_CALL_VOL,1267,50680.0,0.4,10.96,0.044,0.004685,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7555.0,UNUSUAL_CALL_VOL,1130,70625.0,0.62,10.65,0.067,0.006739,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7550.0,UNUSUAL_CALL_VOL,2161,216100.0,1.0,10.43,0.103,0.00949,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7545.0,UNUSUAL_CALL_VOL,1985,332487.0,1.67,10.44,0.158,0.012808,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7540.0,UNUSUAL_CALL_VOL,4469,1195458.0,2.67,10.46,0.231,0.0161,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7535.0,UNUSUAL_CALL_VOL,2609,1095780.0,4.2,10.67,0.322,0.018588,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7530.0,UNUSUAL_CALL_VOL,4113,2570625.0,6.25,10.93,0.422,0.019797,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7530.0,UNUSUAL_PUT_VOL,1322,1388100.0,10.5,11.32,-0.576,0.01914,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7525.0,UNUSUAL_CALL_VOL,4811,4257735.0,8.85,11.27,0.521,0.019552,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7525.0,UNUSUAL_PUT_VOL,3867,3132270.0,8.1,11.65,-0.479,0.018916,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7520.0,UNUSUAL_CALL_VOL,2906,3487200.0,12.0,11.71,0.613,0.01808,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7520.0,UNUSUAL_PUT_VOL,3478,2173750.0,6.25,12.11,-0.39,0.017529,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7515.0,UNUSUAL_CALL_VOL,1213,1898345.0,15.65,12.31,0.691,0.015829,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7515.0,UNUSUAL_PUT_VOL,3201,1552485.0,4.85,12.67,-0.314,0.015486,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7510.0,UNUSUAL_PUT_VOL,2128,819280.0,3.85,13.37,-0.252,0.013215,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7505.0,UNUSUAL_PUT_VOL,1495,455975.0,3.05,14.01,-0.202,0.011121,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7500.0,UNUSUAL_PUT_VOL,3719,920452.0,2.48,14.75,-0.163,0.009249,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7495.0,UNUSUAL_PUT_VOL,1210,251075.0,2.08,15.61,-0.135,0.007679,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7490.0,UNUSUAL_PUT_VOL,1316,227010.0,1.73,16.37,-0.111,0.006379,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7485.0,UNUSUAL_PUT_VOL,1469,216678.0,1.48,17.21,-0.093,0.005328,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7480.0,UNUSUAL_PUT_VOL,1505,191887.0,1.27,18.06,-0.078,0.004476,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7475.0,UNUSUAL_PUT_VOL,1292,145350.0,1.12,18.96,-0.067,0.003796,LONG_GAMMA,7525.83
2026-07-06 09:56:40,SPX,7470.0,UNUSUAL_PUT_VOL,1238,120705.0,0.97,19.73,-0.057,0.003211,LONG_GAMMA,7525.83
2026-07-06 10:02:57,SPX,7550.0,UNUSUAL_CALL_VOL,1855,208688.0,1.12,9.44,0.125,0.012148,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7545.0,UNUSUAL_CALL_VOL,1606,309155.0,1.92,9.41,0.195,0.016358,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7540.0,UNUSUAL_CALL_VOL,2804,897280.0,3.2,9.5,0.288,0.02007,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7535.0,UNUSUAL_CALL_VOL,2365,1182500.0,5.0,9.62,0.397,0.022387,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7530.0,UNUSUAL_CALL_VOL,4265,3177425.0,7.45,9.87,0.511,0.02257,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7530.0,UNUSUAL_PUT_VOL,2288,1841840.0,8.05,11.31,-0.49,0.019698,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7525.0,UNUSUAL_CALL_VOL,3412,3565540.0,10.45,10.13,0.619,0.021011,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7525.0,UNUSUAL_PUT_VOL,3471,2099955.0,6.05,11.62,-0.396,0.018518,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7520.0,UNUSUAL_CALL_VOL,1538,2153200.0,14.0,10.49,0.712,0.018167,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7520.0,UNUSUAL_PUT_VOL,2579,1173445.0,4.55,12.04,-0.313,0.016433,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7515.0,UNUSUAL_CALL_VOL,1091,1952890.0,17.9,10.78,0.789,0.014963,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7515.0,UNUSUAL_PUT_VOL,1669,592495.0,3.55,12.73,-0.248,0.01388,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7510.0,UNUSUAL_PUT_VOL,2019,540082.0,2.67,13.19,-0.192,0.011573,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7505.0,UNUSUAL_PUT_VOL,1381,300368.0,2.17,14.02,-0.154,0.009464,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7500.0,UNUSUAL_PUT_VOL,2300,402500.0,1.75,14.74,-0.123,0.007724,LONG_GAMMA,7530.25
2026-07-06 10:02:57,SPX,7490.0,UNUSUAL_PUT_VOL,1013,124093.0,1.23,16.38,-0.083,0.005207,LONG_GAMMA,7530.25
2026-07-06 10:09:12,SPX,7550.0,UNUSUAL_CALL_VOL,1607,148648.0,0.93,9.64,0.104,0.010605,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7545.0,UNUSUAL_CALL_VOL,1434,243780.0,1.7,9.81,0.172,0.014651,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7540.0,UNUSUAL_CALL_VOL,2004,566130.0,2.83,9.88,0.256,0.018387,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7535.0,UNUSUAL_CALL_VOL,1860,846300.0,4.55,10.16,0.359,0.02078,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7530.0,UNUSUAL_CALL_VOL,2489,1704965.0,6.85,10.48,0.468,0.021429,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7530.0,UNUSUAL_PUT_VOL,1706,1424510.0,8.35,10.44,-0.532,0.02151,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7525.0,UNUSUAL_CALL_VOL,1809,1799955.0,9.95,11.18,0.571,0.019836,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7525.0,UNUSUAL_PUT_VOL,1394,878220.0,6.3,10.93,-0.428,0.020275,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7520.0,UNUSUAL_PUT_VOL,1555,738625.0,4.75,11.48,-0.338,0.017974,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7510.0,UNUSUAL_PUT_VOL,1454,399850.0,2.75,12.68,-0.204,0.012632,LONG_GAMMA,7528.27
2026-07-06 10:09:12,SPX,7500.0,UNUSUAL_PUT_VOL,1687,295225.0,1.75,14.22,-0.128,0.008317,LONG_GAMMA,7528.27
2026-07-06 10:22:10,SPX,7560.0,UNUSUAL_CALL_VOL,1438,39545.0,0.28,10.66,0.033,0.003995,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7555.0,UNUSUAL_CALL_VOL,1569,66682.0,0.43,10.21,0.051,0.005912,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7550.0,UNUSUAL_CALL_VOL,3332,241570.0,0.72,9.99,0.083,0.008845,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7545.0,UNUSUAL_CALL_VOL,3224,411060.0,1.27,9.95,0.135,0.01264,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7540.0,UNUSUAL_CALL_VOL,6049,1315658.0,2.17,9.99,0.21,0.016652,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7535.0,UNUSUAL_CALL_VOL,3778,1360080.0,3.6,10.2,0.306,0.019864,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7535.0,UNUSUAL_PUT_VOL,1140,1550400.0,13.6,11.74,-0.671,0.017817,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7530.0,UNUSUAL_CALL_VOL,5576,3122560.0,5.6,10.5,0.413,0.021439,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7530.0,UNUSUAL_PUT_VOL,3839,4050145.0,10.55,11.83,-0.577,0.019127,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7525.0,UNUSUAL_CALL_VOL,3862,3282700.0,8.5,11.29,0.521,0.020394,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7525.0,PUT_BLOCK_SELL,6462,5040360.0,7.8,11.69,-0.48,0.019698,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7520.0,UNUSUAL_CALL_VOL,2335,2650225.0,11.35,11.31,0.621,0.019441,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7520.0,UNUSUAL_PUT_VOL,5350,3317000.0,6.2,12.53,-0.39,0.017702,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7515.0,UNUSUAL_PUT_VOL,4241,2035680.0,4.8,13.1,-0.313,0.015631,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7510.0,UNUSUAL_PUT_VOL,3091,1128215.0,3.65,13.56,-0.247,0.013455,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7505.0,UNUSUAL_PUT_VOL,2169,623588.0,2.88,14.24,-0.196,0.011233,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7500.0,UNUSUAL_PUT_VOL,5149,1248632.0,2.42,15.25,-0.161,0.009273,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7495.0,UNUSUAL_PUT_VOL,1608,317580.0,1.98,16.0,-0.131,0.007663,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7490.0,UNUSUAL_PUT_VOL,1605,260812.0,1.62,16.76,-0.106,0.006327,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7485.0,UNUSUAL_PUT_VOL,1196,167440.0,1.4,17.68,-0.089,0.005272,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7480.0,UNUSUAL_PUT_VOL,1714,201395.0,1.17,18.44,-0.074,0.004381,LONG_GAMMA,7525.79
2026-07-06 10:22:10,SPX,7475.0,UNUSUAL_PUT_VOL,1254,125400.0,1.0,19.22,-0.062,0.003659,LONG_GAMMA,7525.79
