Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-05 23:50:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-05 23:51:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-05 23:52:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-05 23:53:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-05 23:54:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-05 23:55:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-05 23:56:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-05 23:57:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-05 23:58:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:00:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:01:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:02:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:03:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:04:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:05:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:06:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:07:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:08:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:09:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:10:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:11:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:12:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,10.0,0.0,0.0,0.0,10.0,0.0,19.59,15.81
2026-07-06 00:13:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:14:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:15:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:16:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:17:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:18:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:19:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:20:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:21:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:22:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:23:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:24:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:25:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:26:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:27:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:28:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:29:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:30:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:31:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:32:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:33:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:34:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.59,15.81
2026-07-06 00:35:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.58,15.81
2026-07-06 00:36:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,24.0,16.0,16.0,16.0,25.0,,,11.0,0.0,0.0,0.0,11.0,0.0,19.58,15.81
2026-07-06 00:37:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,26.0,16.0,16.0,16.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,19.58,15.81
2026-07-06 00:38:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,26.0,16.0,16.0,16.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,19.58,15.81
2026-07-06 00:39:00,,16.0,16.0,,23.5,16.0,15.5,,,,,25.0,40.0,16.0,40.0,16.0,25.0,,,12.0,1.0,0.0,0.0,11.0,0.0,19.58,15.81
2026-07-06 00:40:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,16.0,1.0,0.0,0.0,15.0,0.0,19.58,15.81
2026-07-06 00:41:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:42:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:43:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:44:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:45:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:46:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:47:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:48:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:49:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:50:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:51:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:52:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:53:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:54:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.58,15.81
2026-07-06 00:55:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 00:56:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 00:57:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 00:58:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 00:59:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:00:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:01:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:02:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:03:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:04:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:05:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:06:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:07:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:08:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:09:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:10:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:11:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:12:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:13:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:14:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:15:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:16:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:17:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:18:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:19:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:20:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:21:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:22:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:23:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:24:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:25:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:26:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:27:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:28:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:29:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:30:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:31:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:32:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:33:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:34:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:35:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:36:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:37:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:38:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:39:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,26.0,1.0,0.0,0.0,25.0,0.0,19.59,15.81
2026-07-06 01:40:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:41:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:42:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:43:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:44:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:45:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:46:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:47:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:48:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:49:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:50:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:51:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:52:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:53:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:54:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.58,15.81
2026-07-06 01:55:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:56:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:57:00,,16.0,16.0,,23.5,16.0,15.5,,,,,40.0,26.0,16.0,40.0,16.0,25.0,,,27.0,1.0,0.0,0.0,26.0,0.0,19.59,15.81
2026-07-06 01:58:00,,16.0,,16.5,23.5,16.0,15.5,,,,,40.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,37.0,1.0,5.0,0.0,36.0,5.0,19.59,15.81
2026-07-06 01:59:00,,16.0,,16.5,23.5,16.0,15.5,,,,,40.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,37.0,1.0,5.0,0.0,36.0,5.0,19.59,15.81
2026-07-06 02:00:00,,16.0,,16.5,23.5,16.0,15.5,,,,,40.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,37.0,1.0,5.0,0.0,36.0,5.0,19.59,15.81
2026-07-06 02:01:00,,16.0,,16.5,23.5,16.0,15.5,,,,,40.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,37.0,1.0,5.0,0.0,36.0,5.0,19.59,15.81
2026-07-06 02:02:00,,16.0,,16.5,23.5,16.0,16.01,,,,,35.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,185.0,1.0,79.0,0.0,184.0,79.0,19.59,15.81
2026-07-06 02:03:00,,16.0,,16.5,23.5,16.0,16.01,,,,,35.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,185.0,1.0,79.0,0.0,184.0,79.0,19.59,15.81
2026-07-06 02:04:00,,16.0,,16.5,23.5,16.0,16.01,,,,,35.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,185.0,1.0,79.0,0.0,184.0,79.0,19.59,15.81
2026-07-06 02:05:00,,16.0,,16.5,23.5,16.0,16.01,,,,,36.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,335.0,51.0,179.0,0.0,284.0,179.0,19.59,15.81
2026-07-06 02:06:00,,16.0,,16.5,23.5,16.0,16.01,,,,,36.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,377.0,51.0,200.0,0.0,326.0,200.0,19.58,15.81
2026-07-06 02:07:00,,16.0,,16.5,23.5,16.0,16.01,,,,,36.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,377.0,51.0,200.0,0.0,326.0,200.0,19.58,15.81
2026-07-06 02:08:00,,16.0,,16.5,23.5,16.0,16.01,,,,,36.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,377.0,51.0,200.0,0.0,326.0,200.0,19.58,15.81
2026-07-06 02:09:00,,16.0,,16.5,23.5,16.0,16.01,,,,,36.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,377.0,51.0,200.0,0.0,326.0,200.0,19.58,15.81
2026-07-06 02:10:00,,16.0,,16.5,23.5,16.0,16.01,,,,,36.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,378.0,51.0,202.0,0.0,327.0,202.0,19.59,15.81
2026-07-06 02:11:00,,16.0,,16.5,23.5,16.0,16.01,,,,,36.0,16.5,16.5,35.0,16.0,25.0,16.5,16.5,378.0,51.0,202.0,0.0,327.0,202.0,19.59,15.81
