Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 00:00:03,ES,7570.0,CALL_BLOCK_SELL,2269,2178240.0,9.6,9.21,0.278,0.011645,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7570.0,UNUSUAL_PUT_VOL,355,967375.0,27.25,9.36,-0.719,0.011522,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7565.0,CALL_BLOCK_SELL,1293,1506345.0,11.65,9.33,0.34,0.012572,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7565.0,PUT_BLOCK_SELL,751,1830562.0,24.38,9.61,-0.655,0.012266,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7560.0,CALL_BLOCK_BUY,1440,1994400.0,13.85,9.53,0.407,0.01303,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7560.0,PUT_BLOCK_SELL,775,1675938.0,21.62,9.73,-0.591,0.012777,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7555.0,CALL_BLOCK_SELL,1366,2233410.0,16.35,9.56,0.473,0.013323,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7555.0,UNUSUAL_PUT_VOL,392,746760.0,19.05,9.69,-0.526,0.013146,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7550.0,CALL_BLOCK_BUY,953,1821185.0,19.1,9.79,0.539,0.012977,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7550.0,PUT_BLOCK_SELL,1988,3329900.0,16.75,9.81,-0.461,0.012951,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7545.0,CALL_BLOCK_SELL,500,1100000.0,22.0,9.76,0.603,0.012638,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7545.0,PUT_BLOCK_SELL,1239,1815135.0,14.65,9.92,-0.398,0.012447,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7540.0,CALL_BLOCK_SELL,421,1057762.0,25.12,9.8,0.664,0.011903,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7540.0,PUT_BLOCK_SELL,848,1085440.0,12.8,10.03,-0.339,0.011677,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7535.0,CALL_BLOCK_SELL,497,1410238.0,28.38,9.87,0.72,0.010905,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7535.0,UNUSUAL_PUT_VOL,685,763775.0,11.15,10.19,-0.286,0.010674,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7530.0,CALL_BLOCK_SELL,529,1686188.0,31.88,9.97,0.77,0.009743,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7530.0,UNUSUAL_PUT_VOL,1001,965965.0,9.65,10.18,-0.235,0.009648,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7525.0,UNUSUAL_CALL_VOL,185,659062.0,35.62,10.44,0.805,0.008449,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7525.0,UNUSUAL_PUT_VOL,923,770705.0,8.35,10.44,-0.195,0.008449,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7520.0,UNUSUAL_CALL_VOL,128,507200.0,39.62,10.33,0.847,0.007312,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7520.0,UNUSUAL_PUT_VOL,1035,750375.0,7.25,10.6,-0.159,0.007315,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7515.0,UNUSUAL_CALL_VOL,113,492962.0,43.62,10.45,0.878,0.006186,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7515.0,UNUSUAL_PUT_VOL,501,313125.0,6.25,10.74,-0.128,0.00624,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7510.0,UNUSUAL_CALL_VOL,115,549125.0,47.75,10.47,0.906,0.005115,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7510.0,UNUSUAL_PUT_VOL,737,394295.0,5.35,10.86,-0.102,0.005242,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7505.0,UNUSUAL_PUT_VOL,526,243275.0,4.62,11.02,-0.081,0.004357,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7500.0,UNUSUAL_PUT_VOL,1855,742000.0,4.0,11.17,-0.064,0.003578,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7495.0,UNUSUAL_PUT_VOL,263,90735.0,3.45,11.34,-0.05,0.002918,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7490.0,UNUSUAL_PUT_VOL,373,111900.0,3.0,11.54,-0.04,0.002373,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7485.0,CALL_BLOCK_SELL,184,1283400.0,69.75,10.83,0.978,0.001537,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7485.0,UNUSUAL_PUT_VOL,398,103480.0,2.6,11.73,-0.031,0.001916,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7480.0,UNUSUAL_PUT_VOL,651,146475.0,2.25,11.84,-0.024,0.001509,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7475.0,UNUSUAL_PUT_VOL,370,73075.0,1.97,12.1,-0.019,0.001228,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7470.0,UNUSUAL_PUT_VOL,219,37778.0,1.73,12.31,-0.015,0.000984,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7465.0,UNUSUAL_PUT_VOL,245,36750.0,1.5,12.46,-0.011,0.000772,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7460.0,CALL_BLOCK_SELL,151,1411850.0,93.5,10.5,0.998,0.000208,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7460.0,UNUSUAL_PUT_VOL,453,60022.0,1.32,12.73,-0.009,0.000629,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7455.0,UNUSUAL_PUT_VOL,247,29023.0,1.18,12.97,-0.007,0.000508,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7450.0,UNUSUAL_PUT_VOL,916,96180.0,1.05,13.17,-0.006,0.000404,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7440.0,CALL_BLOCK_SELL,103,1163900.0,113.0,14.26,0.995,0.000341,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7440.0,UNUSUAL_PUT_VOL,553,47005.0,0.85,13.69,-0.004,0.000269,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7430.0,UNUSUAL_PUT_VOL,344,24080.0,0.7,14.23,-0.003,0.000183,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7425.0,UNUSUAL_PUT_VOL,189,12285.0,0.65,14.55,-0.002,0.000155,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7420.0,UNUSUAL_PUT_VOL,301,17308.0,0.57,14.85,-0.002,0.000131,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7415.0,UNUSUAL_PUT_VOL,150,7875.0,0.53,15.13,-0.002,0.00011,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7410.0,UNUSUAL_PUT_VOL,305,14488.0,0.48,15.39,-0.001,9.1e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7400.0,UNUSUAL_PUT_VOL,1432,64440.0,0.45,15.83,-0.001,6.1e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7370.0,UNUSUAL_PUT_VOL,136,4080.0,0.3,17.11,-0.0,1.8e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7360.0,UNUSUAL_PUT_VOL,138,3450.0,0.25,18.36,-0.0,2.1e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7350.0,UNUSUAL_PUT_VOL,1518,34155.0,0.22,18.77,-0.0,1.4e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7345.0,UNUSUAL_PUT_VOL,300,6750.0,0.23,19.19,-0.0,1.4e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7335.0,UNUSUAL_PUT_VOL,415,8300.0,0.2,20.01,-0.0,1.2e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7325.0,UNUSUAL_PUT_VOL,305,6100.0,0.2,20.83,-0.0,1.1e-05,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7315.0,UNUSUAL_PUT_VOL,106,2120.0,0.2,21.09,-0.0,7e-06,SHORT_GAMMA,7552.25
2026-07-06 00:00:03,ES,7285.0,UNUSUAL_PUT_VOL,208,3120.0,0.15,23.48,-0.0,5e-06,SHORT_GAMMA,7552.25
2026-07-06 00:03:03,ES,7480.0,UNUSUAL_PUT_VOL,292,70810.0,2.42,11.74,-0.025,0.001589,LONG_GAMMA,7550.75
2026-07-06 00:03:03,ES,7450.0,UNUSUAL_PUT_VOL,292,32850.0,1.12,13.02,-0.006,0.000414,LONG_GAMMA,7550.75
2026-07-06 00:31:03,ES,7550.0,UNUSUAL_CALL_VOL,142,238560.0,16.8,9.73,0.48,0.013343,LONG_GAMMA,7547.75
2026-07-06 02:44:03,ES,7400.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,17.1,-0.0,2.6e-05,SHORT_GAMMA,7561.5
2026-07-06 03:01:03,ES,7575.0,UNUSUAL_CALL_VOL,113,114130.0,10.1,8.43,0.333,0.015418,SHORT_GAMMA,7564.25
2026-07-06 03:04:03,ES,7575.0,UNUSUAL_CALL_VOL,101,103525.0,10.25,8.61,0.34,0.015245,SHORT_GAMMA,7564.5
2026-07-06 03:10:03,ES,7620.0,UNUSUAL_CALL_VOL,140,16800.0,1.2,8.61,0.012,0.001312,SHORT_GAMMA,7565.25
2026-07-06 04:04:03,ES,7470.0,UNUSUAL_PUT_VOL,289,39738.0,1.38,13.54,-0.005,0.000408,SHORT_GAMMA,7561.75
2026-07-06 04:09:03,ES,7475.0,UNUSUAL_PUT_VOL,521,71638.0,1.38,12.91,-0.006,0.000459,SHORT_GAMMA,7561.25
2026-07-06 04:10:03,ES,7475.0,UNUSUAL_PUT_VOL,293,38823.0,1.33,12.81,-0.005,0.000438,SHORT_GAMMA,7561.25
2026-07-06 04:11:03,ES,7475.0,UNUSUAL_PUT_VOL,197,27580.0,1.4,12.76,-0.005,0.000443,SHORT_GAMMA,7560.75
2026-07-06 04:33:03,ES,7530.0,UNUSUAL_PUT_VOL,150,102000.0,6.8,10.44,-0.133,0.007879,SHORT_GAMMA,7559.75
2026-07-06 04:52:27,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.114,0.000968,LONG_GAMMA,7562.75
2026-07-06 04:52:27,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.886,0.000968,LONG_GAMMA,7562.75
2026-07-06 05:11:47,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.11,0.000959,SHORT_GAMMA,7562.5
2026-07-06 05:11:47,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.89,0.000959,SHORT_GAMMA,7562.5
2026-07-06 05:56:43,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.101,0.000936,SHORT_GAMMA,7562.5
2026-07-06 05:56:43,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.899,0.000936,SHORT_GAMMA,7562.5
2026-07-06 07:01:00,ES,7750.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,16.65,0.0,0.0,SHORT_GAMMA,7556.75
2026-07-06 07:04:30,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.086,0.000892,SHORT_GAMMA,7563.0
2026-07-06 07:04:30,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.914,0.000891,SHORT_GAMMA,7563.0
2026-07-06 07:07:57,ES,7750.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,16.25,0.0,0.0,SHORT_GAMMA,7562.25
2026-07-06 07:15:05,ES,7550.0,UNUSUAL_PUT_VOL,178,174440.0,9.8,9.55,-0.27,0.015401,SHORT_GAMMA,7562.75
2026-07-06 07:15:05,ES,7530.0,UNUSUAL_PUT_VOL,310,176700.0,5.7,10.76,-0.085,0.006428,SHORT_GAMMA,7562.75
2026-07-06 07:15:05,ES,7520.0,UNUSUAL_PUT_VOL,324,143370.0,4.42,11.43,-0.046,0.003765,SHORT_GAMMA,7562.75
2026-07-06 07:15:05,ES,7490.0,UNUSUAL_PUT_VOL,160,35200.0,2.2,13.26,-0.007,0.000641,SHORT_GAMMA,7562.75
2026-07-06 07:18:41,ES,7530.0,UNUSUAL_PUT_VOL,101,57065.0,5.65,10.82,-0.084,0.006348,SHORT_GAMMA,7563.0
2026-07-06 07:22:19,ES,7550.0,UNUSUAL_PUT_VOL,120,129000.0,10.75,9.53,-0.3,0.016358,SHORT_GAMMA,7560.75
2026-07-06 07:26:00,ES,7480.0,UNUSUAL_PUT_VOL,101,23988.0,2.38,14.25,-0.007,0.000602,SHORT_GAMMA,7557.25
2026-07-06 07:41:14,ES,7565.0,UNUSUAL_CALL_VOL,117,146250.0,12.5,8.97,0.431,0.020056,SHORT_GAMMA,7561.25
2026-07-06 07:45:09,ES,7750.0,UNUSUAL_CALL_VOL,575,4313.0,0.08,16.65,0.0,0.0,SHORT_GAMMA,7559.75
2026-07-06 07:45:09,ES,7630.0,UNUSUAL_CALL_VOL,150,8250.0,0.55,9.64,0.0,7.7e-05,SHORT_GAMMA,7559.75
2026-07-06 07:57:26,ES,7490.0,UNUSUAL_PUT_VOL,142,31950.0,2.25,13.51,-0.006,0.000615,SHORT_GAMMA,7561.5
2026-07-06 08:10:13,ES,7590.0,UNUSUAL_CALL_VOL,200,73500.0,3.67,9.3,0.047,0.005012,SHORT_GAMMA,7556.75
2026-07-06 08:14:39,ES,7560.0,UNUSUAL_CALL_VOL,141,181890.0,12.9,9.48,0.417,0.019622,SHORT_GAMMA,7555.5
2026-07-06 08:14:39,ES,7550.0,UNUSUAL_PUT_VOL,165,212850.0,12.9,9.77,-0.388,0.018688,SHORT_GAMMA,7555.5
2026-07-06 08:19:09,ES,7550.0,UNUSUAL_PUT_VOL,157,213520.0,13.6,9.74,-0.416,0.019193,SHORT_GAMMA,7554.0
2026-07-06 08:33:18,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.07,0.000841,SHORT_GAMMA,7569.0
2026-07-06 08:33:18,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.93,0.00084,SHORT_GAMMA,7569.0
2026-07-06 08:43:33,ES,7640.0,UNUSUAL_CALL_VOL,107,2408.0,0.23,9.88,0.0,5e-06,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7635.0,UNUSUAL_CALL_VOL,102,2805.0,0.28,9.63,0.0,9e-06,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7620.0,UNUSUAL_CALL_VOL,104,5980.0,0.57,9.07,0.0,7.6e-05,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7615.0,UNUSUAL_CALL_VOL,121,9075.0,0.75,8.98,0.001,0.000167,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7610.0,UNUSUAL_CALL_VOL,208,20280.0,0.97,8.78,0.002,0.000321,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7605.0,UNUSUAL_CALL_VOL,221,29835.0,1.35,8.73,0.004,0.000674,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7600.0,UNUSUAL_CALL_VOL,427,76860.0,1.8,8.62,0.008,0.001288,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7595.0,UNUSUAL_CALL_VOL,383,92878.0,2.42,8.78,0.019,0.002609,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7590.0,UNUSUAL_CALL_VOL,216,70200.0,3.25,8.7,0.035,0.004395,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7585.0,UNUSUAL_CALL_VOL,297,128453.0,4.33,8.82,0.066,0.007179,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7580.0,UNUSUAL_CALL_VOL,368,206080.0,5.6,8.98,0.114,0.010612,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7575.0,UNUSUAL_CALL_VOL,278,200160.0,7.2,8.95,0.175,0.014237,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7570.0,UNUSUAL_CALL_VOL,419,381290.0,9.1,9.23,0.261,0.017423,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7565.0,UNUSUAL_CALL_VOL,285,322050.0,11.3,9.38,0.357,0.019669,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7560.0,UNUSUAL_CALL_VOL,196,271460.0,13.85,9.61,0.46,0.020423,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7560.0,UNUSUAL_PUT_VOL,232,358440.0,15.45,9.01,-0.542,0.021768,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7555.0,UNUSUAL_CALL_VOL,151,251415.0,16.65,9.61,0.563,0.020272,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7555.0,UNUSUAL_PUT_VOL,239,317870.0,13.3,9.38,-0.436,0.020756,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7550.0,UNUSUAL_CALL_VOL,105,207900.0,19.8,9.82,0.658,0.018496,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7550.0,UNUSUAL_PUT_VOL,475,541500.0,11.4,9.59,-0.339,0.018864,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7545.0,UNUSUAL_PUT_VOL,214,209720.0,9.8,9.71,-0.253,0.016277,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7540.0,UNUSUAL_PUT_VOL,322,270480.0,8.4,9.94,-0.184,0.013241,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7535.0,UNUSUAL_PUT_VOL,222,159840.0,7.2,10.18,-0.131,0.010327,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7530.0,UNUSUAL_PUT_VOL,324,200880.0,6.2,10.52,-0.093,0.00783,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7525.0,UNUSUAL_PUT_VOL,305,161650.0,5.3,10.75,-0.064,0.005743,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7520.0,UNUSUAL_PUT_VOL,273,126262.0,4.62,11.14,-0.045,0.004218,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7515.0,UNUSUAL_PUT_VOL,359,143600.0,4.0,11.29,-0.029,0.00292,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7510.0,UNUSUAL_PUT_VOL,352,123200.0,3.5,11.71,-0.021,0.002119,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7505.0,UNUSUAL_PUT_VOL,267,81435.0,3.05,11.88,-0.013,0.001423,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7500.0,UNUSUAL_PUT_VOL,623,166652.0,2.67,12.27,-0.009,0.001018,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7495.0,UNUSUAL_PUT_VOL,196,46550.0,2.38,12.68,-0.007,0.000737,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7490.0,UNUSUAL_PUT_VOL,340,71400.0,2.1,12.96,-0.005,0.000506,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7485.0,UNUSUAL_PUT_VOL,151,27935.0,1.85,13.26,-0.003,0.00035,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7480.0,UNUSUAL_PUT_VOL,323,53295.0,1.65,13.58,-0.002,0.000245,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7475.0,UNUSUAL_PUT_VOL,158,23700.0,1.5,13.96,-0.002,0.000177,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7470.0,UNUSUAL_PUT_VOL,532,71820.0,1.35,14.3,-0.001,0.000126,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7460.0,UNUSUAL_PUT_VOL,212,23320.0,1.1,14.7,-0.0,5.4e-05,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7450.0,UNUSUAL_PUT_VOL,188,16920.0,0.9,15.46,-0.0,3e-05,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7445.0,UNUSUAL_PUT_VOL,333,28305.0,0.85,16.05,-0.0,2.6e-05,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7435.0,UNUSUAL_PUT_VOL,362,25340.0,0.7,16.29,-0.0,1e-05,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7430.0,UNUSUAL_PUT_VOL,224,14560.0,0.65,16.63,-0.0,7e-06,SHORT_GAMMA,7557.75
2026-07-06 08:43:33,ES,7425.0,UNUSUAL_PUT_VOL,301,18060.0,0.6,17.41,-0.0,8e-06,SHORT_GAMMA,7557.75
2026-07-06 08:54:01,ES,7610.0,UNUSUAL_CALL_VOL,122,13420.0,1.1,7.79,0.003,0.000579,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7600.0,UNUSUAL_CALL_VOL,214,46010.0,2.15,7.71,0.016,0.002647,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7595.0,UNUSUAL_CALL_VOL,128,37760.0,2.95,7.74,0.036,0.005058,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7590.0,UNUSUAL_CALL_VOL,170,68850.0,4.05,7.91,0.073,0.008814,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7585.0,UNUSUAL_CALL_VOL,223,121535.0,5.45,8.09,0.133,0.013337,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7580.0,UNUSUAL_CALL_VOL,201,142710.0,7.1,7.99,0.209,0.017995,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7575.0,UNUSUAL_CALL_VOL,307,282440.0,9.2,8.17,0.313,0.021718,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7570.0,UNUSUAL_CALL_VOL,290,337850.0,11.65,8.34,0.43,0.023584,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7565.0,UNUSUAL_CALL_VOL,116,166460.0,14.35,8.69,0.547,0.022832,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7565.0,UNUSUAL_PUT_VOL,167,207915.0,12.45,8.59,-0.452,0.023094,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7560.0,UNUSUAL_CALL_VOL,120,209400.0,17.45,8.72,0.657,0.021109,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7560.0,UNUSUAL_PUT_VOL,254,267970.0,10.55,8.82,-0.344,0.020908,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7555.0,UNUSUAL_PUT_VOL,391,347990.0,8.9,8.88,-0.248,0.017854,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7550.0,UNUSUAL_CALL_VOL,122,298900.0,24.5,9.52,0.815,0.014022,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7550.0,UNUSUAL_PUT_VOL,238,179690.0,7.55,9.31,-0.179,0.014078,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7540.0,UNUSUAL_PUT_VOL,162,88290.0,5.45,9.78,-0.083,0.007798,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7535.0,UNUSUAL_PUT_VOL,124,57040.0,4.6,10.07,-0.055,0.005538,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7515.0,UNUSUAL_PUT_VOL,180,46350.0,2.58,11.19,-0.01,0.001161,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7510.0,UNUSUAL_PUT_VOL,114,25650.0,2.25,11.47,-0.006,0.000763,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7500.0,UNUSUAL_PUT_VOL,338,59150.0,1.75,12.29,-0.003,0.000375,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7480.0,UNUSUAL_PUT_VOL,239,25693.0,1.08,13.51,-0.001,7.6e-05,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7470.0,UNUSUAL_PUT_VOL,401,36090.0,0.9,14.04,-0.0,3.3e-05,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7460.0,UNUSUAL_PUT_VOL,100,7250.0,0.72,14.89,-0.0,1.9e-05,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7450.0,UNUSUAL_PUT_VOL,409,24540.0,0.6,15.66,-0.0,1e-05,SHORT_GAMMA,7566.75
2026-07-06 08:54:01,ES,7445.0,UNUSUAL_PUT_VOL,130,7150.0,0.55,15.55,-0.0,5e-06,SHORT_GAMMA,7566.75
2026-07-06 08:59:34,ES,7525.0,UNUSUAL_PUT_VOL,175,58188.0,3.33,10.47,-0.023,0.002621,SHORT_GAMMA,7566.0
2026-07-06 08:59:34,ES,7500.0,UNUSUAL_PUT_VOL,125,21562.0,1.73,12.21,-0.003,0.000373,SHORT_GAMMA,7566.0
2026-07-06 08:59:34,ES,7470.0,UNUSUAL_PUT_VOL,197,17730.0,0.9,14.27,-0.0,4e-05,SHORT_GAMMA,7566.0
2026-07-06 09:05:00,ES,7570.0,UNUSUAL_CALL_VOL,134,116580.0,8.7,7.74,0.312,0.023255,SHORT_GAMMA,7562.25
2026-07-06 09:05:00,ES,7560.0,UNUSUAL_PUT_VOL,158,182490.0,11.55,8.01,-0.436,0.025015,SHORT_GAMMA,7562.25
2026-07-06 09:10:24,ES,7605.0,UNUSUAL_CALL_VOL,1028,97660.0,0.95,6.94,0.003,0.000621,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7600.0,UNUSUAL_CALL_VOL,1260,179550.0,1.42,6.84,0.007,0.001501,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7570.0,UNUSUAL_CALL_VOL,223,215195.0,9.65,7.21,0.423,0.027828,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7565.0,UNUSUAL_CALL_VOL,158,194340.0,12.3,7.3,0.564,0.027647,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7560.0,UNUSUAL_PUT_VOL,152,141360.0,9.3,8.09,-0.322,0.022716,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7545.0,UNUSUAL_PUT_VOL,111,58275.0,5.25,8.56,-0.091,0.009784,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7540.0,UNUSUAL_PUT_VOL,102,44370.0,4.35,8.96,-0.059,0.006723,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7535.0,UNUSUAL_PUT_VOL,108,39420.0,3.65,9.2,-0.036,0.00438,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7530.0,UNUSUAL_PUT_VOL,128,39040.0,3.05,9.41,-0.021,0.002737,SHORT_GAMMA,7567.0
2026-07-06 09:10:24,ES,7525.0,UNUSUAL_PUT_VOL,161,41458.0,2.58,9.67,-0.012,0.001693,SHORT_GAMMA,7567.0
2026-07-06 09:15:52,ES,7645.0,UNUSUAL_CALL_VOL,112,1400.0,0.12,8.48,0.0,1e-06,LONG_GAMMA,7571.0
2026-07-06 09:15:52,ES,7545.0,UNUSUAL_PUT_VOL,264,97020.0,3.67,8.08,-0.046,0.006197,LONG_GAMMA,7571.0
