Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-05 21:09:00,750.0,,750.0,,740.0,766.0,745.27,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.32,747.34
2026-07-05 21:10:00,750.0,,750.0,,740.0,766.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.31,747.23
2026-07-05 21:11:00,750.0,,750.0,,740.0,766.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.31,747.2
2026-07-05 21:12:00,750.0,,750.0,,740.0,766.0,745.26,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.31,747.2
2026-07-05 21:13:00,750.0,,750.0,,740.0,766.0,745.27,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.33,747.11
2026-07-05 21:14:00,750.0,,750.0,,740.0,766.0,745.27,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.33,747.11
2026-07-05 21:15:00,750.0,,750.0,,740.0,766.0,745.27,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.33,747.1
2026-07-05 21:16:00,750.0,,750.0,,740.0,766.0,745.27,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.33,747.11
2026-07-05 21:17:00,750.0,,750.0,,740.0,766.0,745.27,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.33,747.11
2026-07-05 21:18:00,750.0,,750.0,,740.0,766.0,744.57,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.07,746.92
2026-07-05 21:19:00,750.0,,750.0,,740.0,766.0,744.57,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.07,746.92
2026-07-05 21:20:00,750.0,,750.0,,740.0,746.0,744.22,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,744.3,746.87
2026-07-05 21:21:00,750.0,,750.0,,740.0,768.0,745.29,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.35,747.01
2026-07-05 21:22:00,750.0,,750.0,,740.0,766.0,745.29,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.35,746.99
2026-07-05 21:23:00,750.0,,750.0,,740.0,766.0,745.29,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.35,747.0
2026-07-05 21:24:00,750.0,,750.0,,740.0,766.0,745.28,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.34,747.04
2026-07-05 21:25:00,750.0,,750.0,,740.0,766.0,745.29,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.35,746.99
2026-07-05 21:26:00,750.0,,750.0,,740.0,766.0,745.29,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.36,746.98
2026-07-05 21:27:00,750.0,,750.0,,740.0,766.0,745.29,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.35,747.0
2026-07-05 21:28:00,750.0,,750.0,,740.0,766.0,745.29,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.35,747.0
2026-07-05 21:29:00,750.0,,750.0,,740.0,768.0,745.29,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,745.35,747.0
2026-07-05 21:30:00,750.0,,750.0,,740.0,746.0,744.22,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,744.3,746.87
2026-07-05 21:31:00,750.0,,745.0,,740.0,746.0,744.18,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,744.24,746.72
2026-07-05 21:32:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,744.24,746.64
2026-07-05 21:33:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,744.24,746.67
2026-07-05 21:34:00,750.0,,745.0,,740.0,746.0,743.84,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,743.82,746.5
2026-07-05 21:35:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,744.25,746.57
2026-07-05 21:36:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,744.25,746.59
2026-07-05 21:37:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509906.0,389030.0,545150.0,238194.0,120876.0,306956.0,744.24,746.64
2026-07-05 21:38:00,750.0,,745.0,,740.0,746.0,743.53,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.49,746.46
2026-07-05 21:39:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.64
2026-07-05 21:40:00,750.0,,745.0,,740.0,746.0,743.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.07,746.17
2026-07-05 21:41:00,750.0,,745.0,,740.0,746.0,743.44,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.41,746.38
2026-07-05 21:42:00,750.0,,745.0,,740.0,746.0,743.53,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.49,746.46
2026-07-05 21:43:00,750.0,,745.0,,740.0,746.0,743.49,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.46,746.44
2026-07-05 21:44:00,750.0,,745.0,,740.0,746.0,743.46,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.42,746.4
2026-07-05 21:45:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.34
2026-07-05 21:46:00,750.0,,745.0,,740.0,746.0,743.83,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.8,746.5
2026-07-05 21:47:00,750.0,,745.0,,740.0,746.0,743.46,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.42,746.41
2026-07-05 21:48:00,750.0,,745.0,,740.0,746.0,743.46,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.42,746.41
2026-07-05 21:49:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.32
2026-07-05 21:50:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.3
2026-07-05 21:51:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.3
2026-07-05 21:52:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.31
2026-07-05 21:53:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.23
2026-07-05 21:54:00,750.0,,745.0,,740.0,746.0,743.44,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.41,746.38
2026-07-05 21:55:00,750.0,,745.0,,740.0,746.0,743.51,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.47,746.45
2026-07-05 21:56:00,750.0,,745.0,,740.0,746.0,743.82,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.79,746.5
2026-07-05 21:57:00,750.0,,745.0,,740.0,746.0,743.44,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.41,746.38
2026-07-05 21:58:00,750.0,,745.0,,740.0,746.0,743.73,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.7,746.54
2026-07-05 21:59:00,750.0,,745.0,,740.0,746.0,743.73,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.7,746.54
2026-07-05 22:00:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.23
2026-07-05 22:01:00,750.0,,745.0,,740.0,746.0,743.45,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.42,746.4
2026-07-05 22:02:00,750.0,,745.0,,740.0,746.0,743.53,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.49,746.46
2026-07-05 22:03:00,750.0,,745.0,,740.0,746.0,743.81,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.78,746.5
2026-07-05 22:04:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.59
2026-07-05 22:05:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.65
2026-07-05 22:06:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.57
2026-07-05 22:07:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.59
2026-07-05 22:08:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.6
2026-07-05 22:09:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.68
2026-07-05 22:10:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.57
2026-07-05 22:11:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.65
2026-07-05 22:12:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.67
2026-07-05 22:13:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.63
2026-07-05 22:14:00,750.0,,745.0,,740.0,746.0,743.8,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.77,746.5
2026-07-05 22:15:00,750.0,,745.0,,740.0,746.0,743.56,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.52,746.47
2026-07-05 22:16:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.58
2026-07-05 22:17:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.68
2026-07-05 22:18:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.67
2026-07-05 22:19:00,750.0,,745.0,,740.0,746.0,743.49,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.45,746.44
2026-07-05 22:20:00,750.0,,745.0,,740.0,746.0,743.47,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.43,746.42
2026-07-05 22:21:00,750.0,,745.0,,740.0,746.0,743.48,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.44,746.43
2026-07-05 22:22:00,750.0,,745.0,,740.0,746.0,743.51,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.47,746.45
2026-07-05 22:23:00,750.0,,745.0,,740.0,746.0,743.48,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.44,746.43
2026-07-05 22:24:00,750.0,,745.0,,740.0,746.0,743.53,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.49,746.46
2026-07-05 22:25:00,750.0,,745.0,,740.0,746.0,743.66,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.63,746.49
2026-07-05 22:26:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.64
2026-07-05 22:27:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.67
2026-07-05 22:28:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.74
2026-07-05 22:29:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.69
2026-07-05 22:30:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.74
2026-07-05 22:31:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.61
2026-07-05 22:32:00,750.0,,745.0,,740.0,746.0,744.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.06,746.51
2026-07-05 22:33:00,750.0,,750.0,,740.0,746.0,744.2,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.26,746.83
2026-07-05 22:34:00,750.0,,745.0,,740.0,746.0,744.18,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.71
2026-07-05 22:35:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.77
2026-07-05 22:36:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.81
2026-07-05 22:37:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.81
2026-07-05 22:38:00,750.0,,750.0,,740.0,746.0,744.21,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.27,746.85
2026-07-05 22:39:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.81
2026-07-05 22:40:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.25,746.8
2026-07-05 22:41:00,750.0,,745.0,,740.0,746.0,744.18,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.73
2026-07-05 22:42:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,744.24,746.63
2026-07-05 22:43:00,750.0,,745.0,,740.0,746.0,743.74,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.71,746.56
2026-07-05 22:44:00,750.0,,745.0,,740.0,746.0,743.75,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.71,746.53
2026-07-05 22:45:00,750.0,,745.0,,740.0,746.0,743.45,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.42,746.4
2026-07-05 22:46:00,750.0,,745.0,,740.0,746.0,743.47,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.43,746.42
2026-07-05 22:47:00,750.0,,745.0,,740.0,746.0,743.55,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.51,746.47
2026-07-05 22:48:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.33
2026-07-05 22:49:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.3
2026-07-05 22:50:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.21
2026-07-05 22:51:00,750.0,,745.0,,740.0,746.0,743.43,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.33
2026-07-05 22:52:00,750.0,,745.0,,740.0,746.0,743.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.08,746.17
2026-07-05 22:53:00,750.0,,745.0,,740.0,746.0,743.05,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.08,746.18
2026-07-05 22:54:00,750.0,,745.0,,740.0,746.0,743.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.25
2026-07-05 22:55:00,750.0,,745.0,,740.0,746.0,742.7,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.9,746.04
2026-07-05 22:56:00,750.0,,745.0,,740.0,746.0,742.78,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 22:57:00,750.0,,745.0,,740.0,746.0,742.79,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 22:58:00,750.0,,745.0,,740.0,746.0,743.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.24
2026-07-05 22:59:00,750.0,,745.0,,740.0,746.0,742.78,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 23:00:00,750.0,,745.0,,740.0,746.0,742.78,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 23:01:00,750.0,,745.0,,740.0,746.0,743.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.26
2026-07-05 23:02:00,750.0,,745.0,,740.0,746.0,742.78,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 23:03:00,750.0,,745.0,,740.0,746.0,742.78,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 23:04:00,750.0,,745.0,,740.0,746.0,742.78,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 23:05:00,750.0,,745.0,,740.0,746.0,742.78,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 23:06:00,750.0,,745.0,,740.0,746.0,742.78,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,742.94,746.08
2026-07-05 23:07:00,750.0,,745.0,,740.0,746.0,743.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.25
2026-07-05 23:08:00,750.0,,745.0,,740.0,746.0,743.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.25
2026-07-05 23:09:00,750.0,,745.0,,740.0,746.0,743.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.25
2026-07-05 23:10:00,750.0,,745.0,,740.0,746.0,743.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.25
2026-07-05 23:11:00,750.0,,745.0,,740.0,746.0,743.42,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,509915.0,389039.0,548500.0,238194.0,120876.0,310305.0,743.39,746.25
2026-07-05 23:12:00,770.0,,770.0,,770.0,770.0,743.42,,,,,770.0,770.0,749.0,750.0,749.0,750.0,740.0,746.0,510340.0,389039.0,548500.0,238872.0,121301.0,309627.0,743.39,746.55
2026-07-05 23:13:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,510340.0,389039.0,548500.0,238872.0,121301.0,309627.0,744.24,746.62
2026-07-05 23:14:00,750.0,,745.0,,740.0,746.0,744.19,,,,,750.0,740.0,749.0,750.0,749.0,750.0,740.0,746.0,510340.0,389039.0,548500.0,238872.0,121301.0,309627.0,744.24,746.7
