Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-06 01:11:03,RTY,3014.1,0.0,0.0,0,0,0,0
2026-07-06 01:12:03,RTY,3014.0,0.0,0.0,0,0,0,0
2026-07-06 01:13:03,RTY,3013.6,0.0,0.0,0,0,0,0
2026-07-06 01:14:03,RTY,3013.3,0.0,0.0,0,0,0,0
2026-07-06 01:15:03,RTY,3013.5,0.0,0.0,0,0,0,0
2026-07-06 01:16:03,RTY,3013.6,0.0,0.0,0,0,0,0
2026-07-06 01:17:03,RTY,3014.1,0.0,0.0,0,0,0,0
2026-07-06 01:18:03,RTY,3014.1,0.0,0.0,0,0,0,0
2026-07-06 01:19:03,RTY,3014.2,0.0,0.0,0,0,0,0
2026-07-06 01:20:03,RTY,3014.2,0.0,0.0,0,0,0,0
2026-07-06 01:21:03,RTY,3014.6,0.0,0.0,0,0,0,0
2026-07-06 01:22:03,RTY,3014.3,0.0,0.0,0,0,0,0
2026-07-06 01:23:03,RTY,3013.7,0.0,0.0,0,0,0,0
2026-07-06 01:24:03,RTY,3014.4,0.0,0.0,0,0,0,0
2026-07-06 01:25:03,RTY,3014.9,0.0,0.0,0,0,0,0
2026-07-06 01:26:03,RTY,3016.1,0.0,0.0,0,0,0,0
2026-07-06 01:27:03,RTY,3016.4,0.0,0.0,0,0,0,0
2026-07-06 01:28:03,RTY,3016.5,0.0,0.0,0,0,0,0
2026-07-06 01:29:03,RTY,3016.3,0.0,0.0,0,0,0,0
2026-07-06 01:30:03,RTY,3015.8,0.0,0.0,0,0,0,0
2026-07-06 01:31:03,RTY,3016.1,0.0,0.0,0,0,0,0
2026-07-06 01:32:03,RTY,3016.0,0.0,0.0,0,0,0,0
2026-07-06 01:33:03,RTY,3015.9,0.0,0.0,0,0,0,0
2026-07-06 01:34:03,RTY,3016.3,0.0,0.0,0,0,0,0
2026-07-06 01:35:03,RTY,3016.1,0.0,0.0,0,0,0,0
2026-07-06 01:36:03,RTY,3016.4,0.0,0.0,0,0,0,0
2026-07-06 01:37:03,RTY,3016.4,0.0,0.0,0,0,0,0
2026-07-06 01:38:03,RTY,3016.4,0.0,0.0,0,0,0,0
2026-07-06 01:39:03,RTY,3016.8,0.0,0.0,0,0,0,0
2026-07-06 01:40:03,RTY,3016.4,0.0,0.0,0,0,0,0
2026-07-06 01:41:03,RTY,3016.8,0.0,0.0,0,0,0,0
2026-07-06 01:42:03,RTY,3017.2,0.0,0.0,0,0,0,0
2026-07-06 01:43:03,RTY,3017.2,0.0,0.0,0,0,0,0
2026-07-06 01:44:03,RTY,3017.1,0.0,0.0,0,0,0,0
2026-07-06 01:45:03,RTY,3016.7,0.0,0.0,0,0,0,0
2026-07-06 01:46:03,RTY,3016.5,0.0,0.0,0,0,0,0
2026-07-06 01:47:03,RTY,3016.3,0.0,0.0,0,0,0,0
2026-07-06 01:48:03,RTY,3016.3,0.0,0.0,0,0,0,0
2026-07-06 01:49:03,RTY,3016.5,0.0,0.0,0,0,0,0
2026-07-06 01:50:03,RTY,3016.5,0.0,0.0,0,0,0,0
2026-07-06 01:51:03,RTY,3016.6,0.0,0.0,0,0,0,0
2026-07-06 01:52:03,RTY,3016.6,0.0,0.0,0,0,0,0
2026-07-06 01:53:03,RTY,3016.6,0.0,0.0,0,0,0,0
2026-07-06 01:54:03,RTY,3016.1,0.0,0.0,0,0,0,0
2026-07-06 01:55:03,RTY,3016.3,0.0,0.0,0,0,0,0
2026-07-06 01:56:03,RTY,3016.4,0.0,0.0,0,0,0,0
2026-07-06 01:57:03,RTY,3016.4,0.0,0.0,0,0,0,0
2026-07-06 01:58:03,RTY,3016.3,0.0,0.0,0,0,0,0
2026-07-06 01:59:03,RTY,3016.5,0.0,0.0,0,0,0,0
2026-07-06 02:00:03,RTY,3017.3,0.0,0.0,0,0,0,0
2026-07-06 02:01:03,RTY,3019.5,0.0,0.0,0,0,0,0
2026-07-06 02:02:03,RTY,3018.2,30.0,0.0,0,0,0,0
2026-07-06 02:03:03,RTY,3018.2,30.0,0.0,0,0,0,0
2026-07-06 02:04:03,RTY,3018.0,30.0,0.0,0,0,0,0
2026-07-06 02:05:03,RTY,3018.3,0.0,0.0,0,0,0,0
2026-07-06 02:06:03,RTY,3019.5,0.0,0.0,0,0,0,0
2026-07-06 02:07:03,RTY,3019.4,30.0,0.0,0,0,0,0
2026-07-06 02:08:03,RTY,3019.2,30.0,0.0,0,0,0,0
2026-07-06 02:09:03,RTY,3019.1,30.0,0.0,0,0,0,0
2026-07-06 02:10:03,RTY,3018.5,30.0,0.0,0,0,0,0
2026-07-06 02:11:03,RTY,3018.7,0.0,0.0,0,0,0,0
2026-07-06 02:12:03,RTY,3018.4,30.0,0.0,0,0,0,0
2026-07-06 02:13:03,RTY,3018.5,0.0,0.0,0,0,0,0
2026-07-06 02:14:03,RTY,3019.2,0.0,0.0,0,0,0,0
2026-07-06 02:15:03,RTY,3019.3,0.0,0.0,0,0,0,0
2026-07-06 02:16:03,RTY,3018.8,30.0,0.0,0,0,0,0
2026-07-06 02:17:03,RTY,3018.5,30.0,0.0,0,0,0,0
2026-07-06 02:18:03,RTY,3018.7,0.0,0.0,0,0,0,0
2026-07-06 02:19:03,RTY,3018.9,0.0,0.0,0,0,0,0
2026-07-06 02:20:03,RTY,3019.6,0.0,0.0,0,0,0,0
2026-07-06 02:21:03,RTY,3019.9,0.0,0.0,0,0,0,0
2026-07-06 02:22:03,RTY,3018.9,30.0,0.0,0,0,0,0
2026-07-06 02:23:03,RTY,3018.7,30.0,0.0,0,0,0,0
2026-07-06 02:24:03,RTY,3018.3,30.0,0.0,0,0,0,0
2026-07-06 02:25:03,RTY,3018.1,30.0,0.0,0,0,0,0
2026-07-06 02:26:03,RTY,3017.6,30.0,0.0,0,0,0,0
2026-07-06 02:27:03,RTY,3017.8,0.0,0.0,0,0,0,0
2026-07-06 02:28:03,RTY,3018.1,0.0,0.0,0,0,0,0
2026-07-06 02:29:03,RTY,3017.8,30.0,0.0,0,0,0,0
2026-07-06 02:30:03,RTY,3017.7,30.0,0.0,0,0,0,0
2026-07-06 02:31:03,RTY,3017.3,30.0,0.0,0,0,0,0
2026-07-06 02:32:03,RTY,3018.1,0.0,0.0,0,0,0,0
2026-07-06 02:33:03,RTY,3018.6,0.0,0.0,0,0,0,0
2026-07-06 02:34:03,RTY,3018.6,30.0,0.0,0,0,0,0
2026-07-06 02:35:03,RTY,3018.9,0.0,0.0,0,0,0,0
2026-07-06 02:36:03,RTY,3018.7,30.0,0.0,0,0,0,0
2026-07-06 02:37:03,RTY,3018.4,30.0,0.0,0,0,0,0
2026-07-06 02:38:03,RTY,3018.3,30.0,0.0,0,0,0,0
2026-07-06 02:39:03,RTY,3017.7,30.0,0.0,0,0,0,0
2026-07-06 02:40:03,RTY,3018.0,0.0,0.0,0,0,0,0
2026-07-06 02:41:03,RTY,3018.3,0.0,0.0,0,0,0,0
2026-07-06 02:42:03,RTY,3018.3,30.0,0.0,0,0,0,0
2026-07-06 02:43:03,RTY,3018.4,0.0,0.0,0,0,0,0
2026-07-06 02:44:03,RTY,3020.0,0.0,0.0,0,0,0,0
2026-07-06 02:45:03,RTY,3021.0,0.0,0.0,0,0,0,0
2026-07-06 02:46:03,RTY,3020.6,30.0,0.0,0,0,0,0
2026-07-06 02:47:03,RTY,3021.2,0.0,0.0,0,0,0,0
2026-07-06 02:48:03,RTY,3021.3,0.0,0.0,0,0,0,0
2026-07-06 02:49:03,RTY,3021.6,0.0,0.0,0,0,0,0
2026-07-06 02:50:03,RTY,3022.1,0.0,0.0,0,0,0,0
2026-07-06 02:51:03,RTY,3022.5,0.0,0.0,0,0,0,0
2026-07-06 02:52:03,RTY,3022.2,30.0,0.0,0,0,0,0
2026-07-06 02:53:03,RTY,3022.4,0.0,0.0,0,0,0,0
2026-07-06 02:54:03,RTY,3022.5,0.0,0.0,0,0,0,0
2026-07-06 02:55:03,RTY,3022.9,0.0,0.0,0,0,0,0
2026-07-06 02:56:03,RTY,3022.2,30.0,0.0,0,0,0,0
2026-07-06 02:57:03,RTY,3022.4,0.0,0.0,0,0,0,0
2026-07-06 02:58:03,RTY,3022.4,30.0,0.0,0,0,0,0
2026-07-06 02:59:03,RTY,3022.5,0.0,0.0,0,0,0,0
2026-07-06 03:00:03,RTY,3022.0,30.0,0.0,0,0,0,0
2026-07-06 03:01:03,RTY,3022.4,0.0,0.0,0,0,0,0
2026-07-06 03:02:03,RTY,3023.5,0.0,0.0,0,0,0,0
2026-07-06 03:03:03,RTY,3023.2,30.0,0.0,0,0,0,0
2026-07-06 03:04:03,RTY,3023.5,0.0,0.0,0,0,0,0
2026-07-06 03:05:03,RTY,3023.3,70.0,0.0,0,1,0,0
2026-07-06 03:06:03,RTY,3023.8,40.0,0.0,0,0,0,0
2026-07-06 03:07:03,RTY,3023.8,70.0,0.0,0,1,0,0
2026-07-06 03:08:03,RTY,3023.4,70.0,0.0,0,1,0,0
2026-07-06 03:09:03,RTY,3023.8,40.0,0.0,0,0,0,0
2026-07-06 03:10:03,RTY,3023.5,70.0,35.0,0,1,0,0
2026-07-06 03:11:03,RTY,3022.4,50.0,35.0,0,1,0,0
2026-07-06 03:12:03,RTY,3020.6,30.0,35.0,0,0,0,0
2026-07-06 03:13:03,RTY,3020.1,30.0,35.0,0,0,0,0
2026-07-06 03:14:03,RTY,3019.7,50.0,0.0,0,1,0,0
2026-07-06 03:15:03,RTY,3020.2,20.0,0.0,0,0,0,0
2026-07-06 03:16:03,RTY,3019.4,50.0,0.0,0,1,0,0
2026-07-06 03:17:03,RTY,3019.1,50.0,0.0,0,1,0,0
2026-07-06 03:18:03,RTY,3019.6,20.0,0.0,0,0,0,0
2026-07-06 03:19:03,RTY,3019.2,50.0,0.0,0,1,0,0
2026-07-06 03:20:03,RTY,3019.9,20.0,0.0,0,0,0,0
2026-07-06 03:21:03,RTY,3020.6,20.0,0.0,0,0,0,0
2026-07-06 03:22:03,RTY,3020.5,50.0,0.0,0,1,0,0
2026-07-06 03:23:03,RTY,3020.3,30.0,0.0,0,0,0,0
2026-07-06 03:24:03,RTY,3019.7,30.0,0.0,0,0,0,0
2026-07-06 03:25:03,RTY,3020.2,0.0,0.0,0,0,0,0
2026-07-06 03:26:03,RTY,3020.5,0.0,0.0,0,0,0,0
2026-07-06 03:27:03,RTY,3020.2,30.0,0.0,0,0,0,0
2026-07-06 03:28:03,RTY,3020.1,30.0,0.0,0,0,0,0
2026-07-06 03:29:03,RTY,3019.7,30.0,0.0,0,0,0,0
2026-07-06 03:30:03,RTY,3020.1,0.0,0.0,0,0,0,0
2026-07-06 03:31:03,RTY,3020.3,0.0,0.0,0,0,0,0
2026-07-06 03:32:03,RTY,3019.5,30.0,0.0,0,0,0,0
2026-07-06 03:33:03,RTY,3019.7,0.0,0.0,0,0,0,0
2026-07-06 03:34:03,RTY,3019.3,30.0,0.0,0,0,0,0
2026-07-06 03:35:03,RTY,3019.2,30.0,0.0,0,0,0,0
2026-07-06 03:36:03,RTY,3019.0,30.0,0.0,0,0,0,0
2026-07-06 03:37:03,RTY,3018.9,30.0,0.0,0,0,0,0
2026-07-06 03:38:03,RTY,3018.5,30.0,0.0,0,0,0,0
2026-07-06 03:39:03,RTY,3018.5,30.0,0.0,0,0,0,0
