Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-05 23:42:03,QQQ,719.52,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:43:03,QQQ,719.79,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:44:03,QQQ,719.78,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:45:03,QQQ,719.7,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:46:03,QQQ,719.7,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:47:03,QQQ,719.64,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:48:03,QQQ,719.5,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:49:03,QQQ,719.59,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:50:03,QQQ,719.47,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:51:03,QQQ,719.44,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:52:03,QQQ,719.4,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:53:03,QQQ,719.61,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:54:03,QQQ,719.61,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:55:03,QQQ,719.73,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:56:03,QQQ,719.8,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:57:03,QQQ,719.89,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-05 23:58:03,QQQ,719.73,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:00:04,QQQ,719.72,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:01:03,QQQ,719.52,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:02:03,QQQ,719.37,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:03:03,QQQ,719.17,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:04:03,QQQ,719.07,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:05:03,QQQ,718.88,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:06:03,QQQ,719.04,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:07:03,QQQ,719.2,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:08:03,QQQ,719.46,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:09:03,QQQ,719.1,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:10:03,QQQ,719.07,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:11:03,QQQ,719.38,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:12:03,QQQ,719.54,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:13:03,QQQ,719.29,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:14:03,QQQ,719.14,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:15:03,QQQ,719.21,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:16:03,QQQ,719.31,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:17:03,QQQ,719.36,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:18:03,QQQ,719.31,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:19:03,QQQ,719.4,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:20:03,QQQ,719.33,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:21:03,QQQ,719.09,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:22:03,QQQ,718.78,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:23:03,QQQ,718.7,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:24:03,QQQ,718.77,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:25:03,QQQ,718.68,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:26:03,QQQ,718.75,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:27:03,QQQ,718.78,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:28:03,QQQ,718.59,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:29:03,QQQ,718.58,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:30:03,QQQ,718.31,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:31:03,QQQ,718.15,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:32:03,QQQ,718.06,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:33:03,QQQ,718.17,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:34:03,QQQ,718.06,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:35:03,QQQ,717.98,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:36:03,QQQ,718.16,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:37:03,QQQ,718.36,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:38:03,QQQ,718.53,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:39:03,QQQ,718.51,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:40:03,QQQ,718.41,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:41:03,QQQ,718.71,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:42:03,QQQ,718.63,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:43:03,QQQ,718.65,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:44:03,QQQ,718.83,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:45:03,QQQ,718.75,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:46:03,QQQ,718.63,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:47:03,QQQ,718.48,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-06 00:48:03,QQQ,718.29,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:49:03,QQQ,718.29,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:50:03,QQQ,718.38,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 00:51:03,QQQ,718.45,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-06 00:52:03,QQQ,718.54,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 00:53:03,QQQ,718.87,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:54:03,QQQ,718.94,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:55:03,QQQ,718.91,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:56:03,QQQ,718.95,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:57:03,QQQ,718.94,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:58:03,QQQ,718.94,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 00:59:03,QQQ,718.82,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:00:03,QQQ,718.82,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:01:03,QQQ,719.03,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:02:03,QQQ,719.08,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:03:03,QQQ,718.95,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:04:03,QQQ,718.98,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:05:03,QQQ,718.84,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:06:03,QQQ,718.68,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:07:03,QQQ,718.66,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:08:03,QQQ,718.61,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:09:03,QQQ,718.45,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-06 01:10:03,QQQ,718.31,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:11:03,QQQ,718.19,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:12:03,QQQ,718.05,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:13:03,QQQ,718.21,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:14:03,QQQ,718.0,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:15:03,QQQ,718.1,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:16:03,QQQ,718.11,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:17:03,QQQ,718.12,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:18:03,QQQ,718.26,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:19:03,QQQ,718.19,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:20:03,QQQ,718.13,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:21:03,QQQ,718.07,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:22:03,QQQ,718.18,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:23:03,QQQ,718.19,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:24:03,QQQ,718.29,0.15,0.0,0.0,729.0,718.0,729.0,695.0
2026-07-06 01:25:03,QQQ,718.45,0.15,0.0,0.0,729.0,720.0,729.0,695.0
2026-07-06 01:26:03,QQQ,718.86,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:27:03,QQQ,718.85,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:28:03,QQQ,718.86,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:29:03,QQQ,718.81,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:30:03,QQQ,718.78,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:31:03,QQQ,718.75,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:32:03,QQQ,718.71,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:33:03,QQQ,719.04,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 01:34:03,QQQ,719.29,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:35:03,QQQ,719.5,0.15,100,0.0,743.0,743.0,743.0,0
2026-07-06 01:36:03,QQQ,719.75,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:37:03,QQQ,719.69,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 01:38:03,QQQ,720.01,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:39:03,QQQ,720.05,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:40:03,QQQ,720.06,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:41:03,QQQ,720.29,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:42:03,QQQ,720.27,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:43:03,QQQ,720.29,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:44:03,QQQ,720.41,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:45:03,QQQ,720.35,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:46:03,QQQ,720.15,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:47:03,QQQ,720.01,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:48:03,QQQ,720.02,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:49:03,QQQ,720.19,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:50:03,QQQ,720.19,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:51:03,QQQ,720.15,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:52:03,QQQ,720.33,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:53:03,QQQ,720.31,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:54:03,QQQ,720.02,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:55:03,QQQ,720.12,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:56:03,QQQ,720.3,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:57:03,QQQ,720.11,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:58:03,QQQ,720.19,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 01:59:03,QQQ,720.22,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:00:03,QQQ,720.21,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:01:03,QQQ,720.03,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:02:03,QQQ,719.85,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:03:03,QQQ,719.83,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:04:03,QQQ,719.97,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:05:03,QQQ,720.23,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:06:03,QQQ,720.42,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:07:03,QQQ,720.39,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:08:03,QQQ,720.42,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:09:03,QQQ,720.43,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:10:03,QQQ,720.24,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:11:03,QQQ,720.54,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:12:03,QQQ,720.46,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:13:03,QQQ,720.45,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:14:03,QQQ,720.09,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:15:03,QQQ,720.22,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:16:03,QQQ,720.43,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:17:03,QQQ,720.47,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:18:03,QQQ,720.48,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:19:03,QQQ,720.29,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:20:03,QQQ,720.53,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:21:03,QQQ,720.35,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:22:03,QQQ,720.17,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:23:03,QQQ,720.02,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:24:03,QQQ,719.96,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:25:03,QQQ,719.94,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:26:03,QQQ,719.85,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:27:03,QQQ,719.82,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:28:03,QQQ,719.92,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:29:03,QQQ,719.59,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:30:03,QQQ,719.58,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:31:03,QQQ,719.59,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:32:03,QQQ,719.92,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:33:03,QQQ,720.1,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:34:03,QQQ,720.17,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:35:03,QQQ,720.19,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:36:03,QQQ,720.18,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:37:03,QQQ,720.11,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:38:03,QQQ,720.08,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:39:03,QQQ,719.94,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:40:03,QQQ,719.99,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 02:41:03,QQQ,720.21,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:42:03,QQQ,720.29,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:43:03,QQQ,720.42,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:44:03,QQQ,720.7,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:45:03,QQQ,720.82,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:46:03,QQQ,720.76,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:47:03,QQQ,720.75,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:48:03,QQQ,720.78,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:49:03,QQQ,720.76,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:50:03,QQQ,720.77,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:51:03,QQQ,720.66,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:52:03,QQQ,720.72,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:53:03,QQQ,720.59,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:54:03,QQQ,720.57,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:55:03,QQQ,720.49,0.15,0.0,0.0,729.0,720.0,729.0,697.0
2026-07-06 02:56:03,QQQ,720.36,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:57:03,QQQ,720.44,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:58:03,QQQ,720.46,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 02:59:03,QQQ,720.55,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:00:03,QQQ,720.38,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:01:03,QQQ,720.84,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:02:03,QQQ,720.79,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:03:03,QQQ,720.54,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:04:03,QQQ,720.64,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:05:03,QQQ,720.58,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:06:03,QQQ,720.75,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:07:03,QQQ,720.92,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 03:08:03,QQQ,720.81,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:09:03,QQQ,720.99,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 03:10:03,QQQ,720.78,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:11:03,QQQ,720.54,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:12:03,QQQ,719.97,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:13:03,QQQ,719.44,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:14:03,QQQ,719.44,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:15:03,QQQ,719.49,0.15,0.0,0.0,729.0,720.0,729.0,696.0
2026-07-06 03:16:03,QQQ,719.18,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:17:03,QQQ,718.9,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 03:18:03,QQQ,719.07,0.15,0.0,0.0,729.0,719.0,729.0,700.0
2026-07-06 03:19:03,QQQ,719.21,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:20:03,QQQ,719.4,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:21:03,QQQ,719.46,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:22:03,QQQ,719.36,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:23:03,QQQ,719.53,0.15,100,0.0,743.0,743.0,743.0,0
2026-07-06 03:24:03,QQQ,719.35,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:25:03,QQQ,719.68,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:26:03,QQQ,719.77,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:27:03,QQQ,719.76,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:28:03,QQQ,719.8,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:29:03,QQQ,719.62,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:30:03,QQQ,719.83,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:31:03,QQQ,719.71,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:32:03,QQQ,719.62,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:33:03,QQQ,719.58,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:34:03,QQQ,719.55,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:35:03,QQQ,719.6,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:36:03,QQQ,719.5,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:37:03,QQQ,719.41,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:38:03,QQQ,719.42,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:39:03,QQQ,719.5,0.15,100,0.0,743.0,743.0,743.0,0
2026-07-06 03:40:03,QQQ,719.7,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 03:41:03,QQQ,720.23,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:42:03,QQQ,720.18,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:43:03,QQQ,720.15,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:44:03,QQQ,720.21,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:45:03,QQQ,720.18,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:46:03,QQQ,720.06,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:47:03,QQQ,720.05,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:48:03,QQQ,720.07,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:49:03,QQQ,720.25,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:50:03,QQQ,720.18,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:51:03,QQQ,720.21,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:52:03,QQQ,720.35,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:53:03,QQQ,720.3,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:54:03,QQQ,720.3,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:55:03,QQQ,720.31,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:56:03,QQQ,720.43,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:57:03,QQQ,720.54,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:58:03,QQQ,720.51,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 03:59:03,QQQ,720.72,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:00:03,QQQ,720.71,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:01:03,QQQ,720.35,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:02:03,QQQ,720.7,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:03:03,QQQ,720.54,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:04:03,QQQ,720.57,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:05:03,QQQ,720.45,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:06:03,QQQ,720.53,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:07:03,QQQ,720.76,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:08:03,QQQ,720.59,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:09:03,QQQ,720.46,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:10:03,QQQ,720.55,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:11:03,QQQ,720.43,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:12:03,QQQ,720.35,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:13:13,QQQ,720.3,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:14:03,QQQ,720.22,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:15:03,QQQ,720.43,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:16:03,QQQ,720.44,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:17:03,QQQ,720.51,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:18:03,QQQ,720.67,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:19:03,QQQ,720.6,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:20:03,QQQ,720.42,0.55,0.0,0.0,720.0,720.0,729.0,720.0
