Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-05 20:08:03,RTY,3018.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:09:03,RTY,3019.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:10:03,RTY,3019.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:11:03,RTY,3019.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:12:03,RTY,3018.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:13:03,RTY,3019.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:14:03,RTY,3019.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:15:03,RTY,3019.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:16:03,RTY,3019.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:17:03,RTY,3020.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:18:03,RTY,3020.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:19:03,RTY,3020.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:20:03,RTY,3020.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:21:03,RTY,3020.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:22:03,RTY,3020.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:23:03,RTY,3019.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:24:03,RTY,3018.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:25:03,RTY,3018.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:26:03,RTY,3018.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:27:03,RTY,3016.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:28:03,RTY,3017.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:29:03,RTY,3017.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:30:03,RTY,3017.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:31:03,RTY,3018.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:32:03,RTY,3019.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:33:03,RTY,3019.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:34:03,RTY,3019.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:35:03,RTY,3018.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:36:03,RTY,3018.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:37:03,RTY,3018.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:38:03,RTY,3018.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:39:03,RTY,3018.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:40:03,RTY,3018.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:41:03,RTY,3019.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:42:03,RTY,3019.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:43:03,RTY,3019.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:44:03,RTY,3019.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:45:03,RTY,3018.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:46:03,RTY,3017.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:47:03,RTY,3016.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:48:03,RTY,3016.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:49:03,RTY,3016.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:50:03,RTY,3015.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:51:03,RTY,3014.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:52:03,RTY,3015.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:53:03,RTY,3015.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:54:03,RTY,3014.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:55:03,RTY,3014.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:56:03,RTY,3015.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:57:03,RTY,3015.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:58:03,RTY,3014.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 20:59:03,RTY,3014.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:00:03,RTY,3015.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:01:04,RTY,3015.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:02:03,RTY,3016.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:03:03,RTY,3015.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:04:03,RTY,3016.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:05:03,RTY,3016.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:06:03,RTY,3015.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:07:03,RTY,3014.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:08:03,RTY,3014.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:09:03,RTY,3014.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:10:03,RTY,3014.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:11:03,RTY,3014.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:12:03,RTY,3013.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:13:03,RTY,3013.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:14:03,RTY,3013.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:15:03,RTY,3012.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:16:03,RTY,3013.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:17:03,RTY,3013.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:18:03,RTY,3012.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:19:04,RTY,3012.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:20:04,RTY,3012.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:21:03,RTY,3013.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:22:03,RTY,3013.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:23:03,RTY,3013.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:24:03,RTY,3013.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:25:03,RTY,3012.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:26:03,RTY,3013.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:27:03,RTY,3012.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:28:03,RTY,3012.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:29:03,RTY,3012.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:30:03,RTY,3011.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:31:03,RTY,3010.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:32:03,RTY,3010.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:33:03,RTY,3010.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:34:03,RTY,3009.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:35:03,RTY,3010.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:36:03,RTY,3010.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:37:03,RTY,3010.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:38:03,RTY,3010.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:39:03,RTY,3010.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:40:05,RTY,3009.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:41:03,RTY,3008.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:42:03,RTY,3009.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:43:03,RTY,3009.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:44:03,RTY,3009.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:45:03,RTY,3009.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:46:03,RTY,3009.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:47:03,RTY,3009.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:48:03,RTY,3009.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:49:03,RTY,3009.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:50:03,RTY,3009.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:51:03,RTY,3009.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:52:03,RTY,3009.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:53:03,RTY,3008.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:54:03,RTY,3009.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:55:03,RTY,3009.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:56:03,RTY,3009.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:57:03,RTY,3008.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:58:03,RTY,3009.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 21:59:03,RTY,3009.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:00:03,RTY,3010.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:01:03,RTY,3009.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:02:03,RTY,3009.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:03:03,RTY,3009.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:04:03,RTY,3008.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:05:03,RTY,3009.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:06:03,RTY,3008.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:07:03,RTY,3009.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:08:03,RTY,3009.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:09:03,RTY,3009.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:10:03,RTY,3009.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:11:03,RTY,3009.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:12:03,RTY,3009.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:13:03,RTY,3009.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:14:03,RTY,3008.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:15:03,RTY,3008.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:16:03,RTY,3008.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:17:03,RTY,3008.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:18:03,RTY,3009.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:19:03,RTY,3008.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:20:03,RTY,3008.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:21:03,RTY,3008.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:22:03,RTY,3008.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:23:03,RTY,3007.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:24:03,RTY,3008.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:25:03,RTY,3008.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:26:03,RTY,3008.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:27:03,RTY,3009.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:28:03,RTY,3009.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:29:03,RTY,3009.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:30:03,RTY,3009.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:31:03,RTY,3009.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:32:03,RTY,3008.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:33:03,RTY,3009.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:34:03,RTY,3009.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:35:03,RTY,3010.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:36:03,RTY,3010.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:37:03,RTY,3011.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:38:03,RTY,3010.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:39:03,RTY,3010.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:40:03,RTY,3010.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:41:03,RTY,3009.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:42:03,RTY,3008.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:43:03,RTY,3008.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:44:03,RTY,3008.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:45:03,RTY,3008.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:46:03,RTY,3008.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:47:03,RTY,3009.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:48:03,RTY,3008.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:49:03,RTY,3009.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:50:03,RTY,3007.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:51:03,RTY,3008.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:52:03,RTY,3007.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:53:03,RTY,3007.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:54:03,RTY,3007.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:55:03,RTY,3006.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:56:03,RTY,3007.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:57:03,RTY,3007.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:58:03,RTY,3007.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-05 22:59:03,RTY,3008.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
