Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-05 23:10:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-05 23:11:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:12:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:13:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:14:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:15:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:16:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:17:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:18:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:19:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:20:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:21:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:22:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:23:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:24:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:25:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:26:03,SPX,7483.24,54.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 23:27:03,SPX,7483.24,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:28:03,SPX,7483.24,54.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:29:03,SPX,7483.24,54.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:30:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:31:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:32:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-05 23:33:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-05 23:34:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-05 23:35:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-05 23:36:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:37:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:38:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:39:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:40:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:41:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-05 23:42:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:43:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:44:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:45:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 23:46:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:47:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:48:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:49:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:50:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:51:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:52:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:53:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:54:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-05 23:55:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:56:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-05 23:57:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-05 23:58:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:00:03,SPX,7483.24,0.0,0.0,0,7.0,0.0,0,7,0.0,0.0,7.0
2026-07-06 00:01:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,18.5
2026-07-06 00:02:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,22.3
2026-07-06 00:03:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,26.0
2026-07-06 00:04:03,SPX,7483.24,25.1,0.0,0,30.0,30,0,0.0,0.0,0.0,26.8
2026-07-06 00:05:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,27.3
2026-07-06 00:06:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,27.7
2026-07-06 00:07:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,28.0
2026-07-06 00:08:03,SPX,7483.24,37.4,0.0,0,30.0,30,0,0.0,0.0,0.0,28.2
2026-07-06 00:09:03,SPX,7483.24,35.1,0.0,0,37.0,30,0,7,0.0,0.0,29.1
2026-07-06 00:10:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:11:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:12:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:13:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:14:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 00:15:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:16:03,SPX,7483.24,54.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:17:03,SPX,7483.24,53.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:18:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:19:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:20:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:21:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:22:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:23:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 00:24:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:25:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:26:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:27:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 00:28:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:29:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:30:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:31:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:32:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:33:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:34:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:35:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:36:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:37:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 00:38:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 00:39:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:40:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:41:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:42:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:43:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:44:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:45:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:46:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 00:47:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:48:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 00:49:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 00:50:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 00:51:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 00:52:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 00:53:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 00:54:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:55:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:56:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:57:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:58:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 00:59:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:00:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:01:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:02:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:03:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:04:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:05:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:06:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:07:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:08:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:09:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:10:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 01:11:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:12:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:13:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:14:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:15:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:16:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 01:17:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:18:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:19:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 01:20:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:21:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:22:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:23:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:24:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:25:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:26:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 01:27:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:28:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:29:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:30:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:31:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:32:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 01:33:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:34:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:35:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:36:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:37:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 01:38:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:39:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:40:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:41:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:42:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:43:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:44:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:45:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 01:46:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:47:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:48:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:49:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:50:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:51:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:52:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:53:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:54:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:55:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:56:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:57:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:58:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 01:59:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:00:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:01:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:02:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:03:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:04:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:05:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 02:06:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 02:07:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 02:08:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:09:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:10:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:11:03,SPX,7483.24,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:12:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:13:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:14:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:15:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:16:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:17:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:18:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:19:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 02:20:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:21:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:22:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:23:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:24:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:25:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:26:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:27:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:28:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:29:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:30:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:31:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:32:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:33:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:34:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:35:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:36:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:37:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:38:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:39:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:40:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 02:41:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 02:42:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 02:43:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 02:44:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 02:45:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 02:46:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 02:47:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 02:48:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 02:49:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 02:50:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 02:51:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:52:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:53:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:54:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:55:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:56:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:57:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 02:58:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:59:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 03:00:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 03:01:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 03:02:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 03:03:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 03:04:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 03:05:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 03:06:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 03:07:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 03:08:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 03:09:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 03:10:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 03:11:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 03:12:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 03:13:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 03:14:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 03:15:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 03:16:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 03:17:03,SPX,7483.24,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 03:18:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 03:19:03,SPX,7483.24,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
