Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-06 03:39:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:40:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:41:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:42:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:43:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:44:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:45:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:46:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:47:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:48:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:49:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:50:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:51:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:52:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:53:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:54:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:55:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:56:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:57:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:58:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 03:59:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:00:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:01:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:02:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:03:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:04:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:05:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:06:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:07:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:08:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:09:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:10:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:11:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:12:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:13:13,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:14:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:15:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:16:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:17:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:18:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:19:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:20:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:21:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:22:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:23:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:24:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:25:05,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:26:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:27:27,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:28:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:29:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:31:10,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:32:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:33:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:34:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:35:04,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:36:43,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:37:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:38:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:39:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:40:45,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:41:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:42:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:43:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:44:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:45:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:47:00,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:47:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:48:04,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:49:06,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:50:11,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:51:19,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:52:27,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:53:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:54:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:55:19,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:56:32,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:57:47,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 04:59:02,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:00:19,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:01:40,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:03:03,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:04:26,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:05:50,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:07:17,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:08:45,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:10:16,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:11:48,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:13:21,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:14:56,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:16:37,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:18:19,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:20:01,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:21:45,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:23:29,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:25:17,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:27:06,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:28:57,SPX,7483.24,0.15,0.0,0.0,7600.0,7475.0,7600.0,7300.0
2026-07-06 05:30:49,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:32:45,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:34:45,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:36:47,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:38:51,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:40:58,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:43:07,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:45:18,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:47:32,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:49:47,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:52:03,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:54:23,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:56:44,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 05:59:07,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:01:37,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:04:10,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:06:44,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:09:20,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:12:02,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:14:48,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:17:40,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:20:32,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:23:27,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:26:25,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:29:25,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:32:28,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:35:32,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:38:34,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:41:35,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:44:39,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:47:47,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:51:00,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:54:16,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 06:57:35,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:01:00,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:04:30,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:07:57,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:11:28,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:15:05,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:18:42,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:22:20,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:26:01,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:29:43,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:33:31,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:37:21,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:41:14,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:45:09,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:49:12,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:53:17,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 07:57:26,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 08:01:43,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 08:05:58,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 08:10:14,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 08:14:40,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 08:19:10,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 08:23:43,SPX,7483.24,0.15,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 08:28:19,SPX,7483.24,0.0,0.0,0.0,7630.0,7485.0,7630.0,7300.0
2026-07-06 08:33:18,SPX,7516.97,0.0,0.0,50.6,7630.0,7515.0,7630.0,7300.0
2026-07-06 08:43:34,SPX,7505.57,0.15,0.0,33.5,7630.0,7505.0,7630.0,7300.0
2026-07-06 08:48:45,SPX,7516.65,0.0,0.0,0.0,7630.0,7515.0,7630.0,7300.0
2026-07-06 08:54:02,SPX,7515.75,0.0,0.0,0.0,7630.0,7515.0,7630.0,7300.0
2026-07-06 08:55:04,SPX,7516.8,0.0,0.0,0.0,7630.0,7515.0,7630.0,7300.0
2026-07-06 08:59:35,SPX,7514.1,0.0,0.0,0.0,7630.0,7515.0,7630.0,7300.0
2026-07-06 09:05:00,SPX,7510.88,0.0,0.0,0.0,7630.0,7510.0,7630.0,7300.0
2026-07-06 09:10:24,SPX,7515.74,0.15,0.0,0.0,7630.0,7515.0,7630.0,7300.0
2026-07-06 09:15:53,SPX,7520.35,0.0,0.0,0.0,7630.0,7520.0,7630.0,7300.0
2026-07-06 09:21:26,SPX,7518.1,0.0,0.0,0.0,7630.0,7520.0,7630.0,7300.0
2026-07-06 09:32:34,SPX,7527.06,0.0,100,0.0,7805.0,7805.0,7805.0,0
2026-07-06 09:38:27,SPX,7522.66,0.0,0.0,0.0,7630.0,7520.0,7630.0,7260.0
2026-07-06 09:44:24,SPX,7523.86,0.0,0.0,0.0,7630.0,7525.0,7630.0,7300.0
2026-07-06 09:50:28,SPX,7526.23,0.0,100,0.0,7805.0,7805.0,7805.0,0
2026-07-06 09:56:41,SPX,7525.83,0.0,0.0,0.0,7630.0,7525.0,7630.0,7325.0
2026-07-06 10:02:58,SPX,7530.25,0.0,0.0,0.0,7630.0,7530.0,7630.0,7325.0
2026-07-06 10:09:13,SPX,7528.27,0.0,0.0,0.0,7630.0,7530.0,7630.0,7325.0
2026-07-06 10:22:12,SPX,7525.79,0.0,0.0,0.0,7630.0,7525.0,7630.0,7325.0
2026-07-06 10:41:49,SPX,7534.81,0.0,0.0,0.0,7630.0,7535.0,7630.0,7325.0
2026-07-06 10:55:03,SPX,7534.06,0.0,0.0,0.0,7630.0,7535.0,7630.0,7325.0
2026-07-06 11:01:58,SPX,7534.64,0.1,0.0,0.0,7630.0,7535.0,7630.0,7325.0
2026-07-06 11:15:55,SPX,7538.11,0.1,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 11:22:51,SPX,7536.54,0.1,0.0,0.0,7630.0,7535.0,7630.0,7325.0
2026-07-06 11:29:55,SPX,7533.9,0.1,0.0,0.0,7630.0,7535.0,7630.0,7325.0
2026-07-06 11:51:26,SPX,7537.28,0.1,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 12:14:05,SPX,7539.84,0.1,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 12:21:42,SPX,7536.48,0.1,0.0,0.0,7630.0,7535.0,7630.0,7325.0
2026-07-06 12:29:36,SPX,7533.96,0.1,0.0,0.0,7630.0,7535.0,7630.0,7325.0
2026-07-06 12:37:33,SPX,7529.56,0.1,0.0,0.0,7630.0,7530.0,7630.0,7325.0
2026-07-06 12:45:56,SPX,7527.22,0.1,0.0,0.0,7630.0,7525.0,7630.0,7325.0
2026-07-06 13:20:10,SPX,7541.28,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 13:45:55,SPX,7541.33,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 14:03:11,SPX,7546.53,0.25,0.0,0.0,7630.0,7550.0,7630.0,7325.0
2026-07-06 14:20:57,SPX,7549.32,0.25,0.0,0.0,7630.0,7550.0,7630.0,7325.0
2026-07-06 14:30:03,SPX,7550.4,0.65,0.0,0.0,7550.0,7550.0,7630.0,7550.0
2026-07-06 14:48:31,SPX,7547.22,0.25,0.0,0.0,7630.0,7550.0,7630.0,7325.0
2026-07-06 15:07:13,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 15:16:10,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 15:25:11,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 15:34:16,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 15:43:26,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 15:52:43,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 16:02:01,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 16:11:14,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 16:20:34,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 16:29:54,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
2026-07-06 16:39:18,SPX,7537.43,0.25,0.0,0.0,7630.0,7540.0,7630.0,7325.0
