Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:52:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:53:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:54:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:55:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:56:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:57:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:58:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:59:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:00:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:01:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:02:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:03:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:04:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:05:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:06:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:07:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:08:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:09:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:10:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-05 19:40:00,,29500.0,30000.0,,29500.0,30000.0,29914.43,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3804.0,1192.0,1614.0,1640.0,2612.0,-26.0,29893.42,29917.0
2026-07-05 19:41:00,,29500.0,30000.0,,29500.0,30000.0,29914.43,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3882.0,1194.0,1618.0,1640.0,2688.0,-22.0,29893.42,29925.75
2026-07-05 19:42:00,,29500.0,30000.0,,29500.0,30000.0,29914.36,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3882.0,1198.0,1618.0,1640.0,2684.0,-22.0,29946.16,29930.0
2026-07-05 19:43:00,,29500.0,30000.0,,29500.0,30000.0,29914.36,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3882.0,1198.0,1620.0,1640.0,2684.0,-21.0,29946.34,29932.75
2026-07-05 19:44:00,,29500.0,30000.0,,29500.0,30000.0,29947.78,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3883.0,1200.0,1622.0,1642.0,2683.0,-20.0,29946.16,29943.0
2026-07-05 19:45:00,,29500.0,30000.0,,29500.0,30000.0,29947.66,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3883.0,1200.0,1622.0,1644.0,2683.0,-22.0,29945.87,29933.75
2026-07-05 19:46:00,,29500.0,30000.0,,29500.0,30000.0,29947.66,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3883.0,1203.0,1624.0,1644.0,2680.0,-20.0,29945.87,29957.25
2026-07-05 19:47:00,,29500.0,30000.0,,29500.0,30000.0,29957.17,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3885.0,1205.0,1624.0,1644.0,2680.0,-20.0,29954.5,29965.25
2026-07-05 19:48:00,,29500.0,30000.0,,29500.0,30000.0,29957.19,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3889.0,1205.0,1624.0,1644.0,2684.0,-20.0,29954.53,29956.75
2026-07-05 19:49:00,,29500.0,30000.0,,29500.0,30000.0,29956.99,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3889.0,1205.0,1624.0,1646.0,2684.0,-22.0,29954.19,29961.5
2026-07-05 19:50:00,,29500.0,30000.0,,29500.0,30000.0,29956.99,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3890.0,1210.0,1624.0,1646.0,2680.0,-22.0,29954.19,29946.75
2026-07-05 19:51:00,,29500.0,30000.0,,29500.0,30000.0,29947.83,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3890.0,1210.0,1624.0,1646.0,2681.0,-23.0,29946.14,29939.25
2026-07-05 19:52:00,,29500.0,30000.0,,29500.0,30000.0,29947.88,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3890.0,1210.0,1626.0,1646.0,2681.0,-21.0,29946.24,29939.25
2026-07-05 19:53:00,,29500.0,30000.0,,29500.0,30000.0,29947.88,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3890.0,1218.0,1626.0,1646.0,2673.0,-21.0,29946.02,29925.25
2026-07-05 19:54:00,,29500.0,30000.0,,29500.0,30000.0,29947.89,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3890.0,1218.0,1626.0,1650.0,2672.0,-24.0,29946.22,29936.0
2026-07-05 19:55:00,,29500.0,30000.0,,29500.0,30000.0,29947.87,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3891.0,1219.0,1626.0,1652.0,2672.0,-27.0,29946.16,29936.5
2026-07-05 19:56:00,,29500.0,30000.0,,29500.0,30000.0,29947.87,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3895.0,1219.0,1627.0,1654.0,2676.0,-27.0,29946.4,29929.0
2026-07-05 19:57:00,,29500.0,30000.0,,29500.0,30000.0,29915.47,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3896.0,1220.0,1627.0,1654.0,2675.0,-27.0,29946.13,29930.75
2026-07-05 19:58:00,,29500.0,30000.0,,29500.0,30000.0,29915.69,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3896.0,1220.0,1629.0,1655.0,2675.0,-26.0,29945.82,29921.75
2026-07-05 19:59:00,,29500.0,30000.0,,29500.0,30000.0,29915.64,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3896.0,1224.0,1629.0,1655.0,2672.0,-26.0,29945.91,29923.0
2026-07-05 20:00:00,,29500.0,30000.0,,29500.0,30000.0,29915.67,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3896.0,1224.0,1629.0,1657.0,2672.0,-28.0,29945.68,29926.25
2026-07-05 20:01:00,,29500.0,30000.0,,29500.0,30000.0,29915.67,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3900.0,1224.0,1629.0,1657.0,2676.0,-28.0,29945.68,29912.0
2026-07-05 20:02:00,,29500.0,30000.0,,29500.0,30000.0,29915.65,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3900.0,1228.0,1629.0,1657.0,2673.0,-28.0,29893.28,29919.25
2026-07-05 20:03:00,,29500.0,30000.0,,29500.0,30000.0,29915.75,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3900.0,1232.0,1629.0,1657.0,2669.0,-28.0,29893.32,29918.75
2026-07-05 20:04:00,,29500.0,30000.0,,29500.0,30000.0,29915.93,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3900.0,1232.0,1629.0,1657.0,2669.0,-28.0,29893.32,29914.75
2026-07-05 20:05:00,,29500.0,30000.0,,29500.0,30000.0,29915.93,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3900.0,1232.0,1631.0,1657.0,2669.0,-26.0,29893.38,29894.5
2026-07-05 20:06:00,,29500.0,30000.0,,29500.0,30000.0,29890.44,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3901.0,1233.0,1631.0,1657.0,2668.0,-26.0,29893.34,29894.0
2026-07-05 20:07:00,,29500.0,30000.0,,29500.0,30000.0,29890.44,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3905.0,1233.0,1632.0,1658.0,2672.0,-25.0,29893.34,29880.0
2026-07-05 20:08:00,,29500.0,30000.0,,29500.0,30000.0,29890.45,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3905.0,1234.0,1634.0,1658.0,2671.0,-24.0,29893.32,29889.0
2026-07-05 20:09:00,,29500.0,30000.0,,29500.0,30000.0,29890.42,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3905.0,1235.0,1634.0,1662.0,2670.0,-27.0,29893.3,29898.75
2026-07-05 20:10:00,,29500.0,30000.0,,29500.0,30000.0,29890.42,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3910.0,1248.0,1635.0,1662.0,2663.0,-27.0,29893.26,29904.25
2026-07-05 20:11:00,,29500.0,30000.0,,29500.0,30000.0,29886.56,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3912.0,1248.0,1635.0,1662.0,2665.0,-27.0,29893.26,29881.5
2026-07-05 20:12:00,,29500.0,30000.0,,29500.0,30000.0,29888.71,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3914.0,1248.0,1640.0,1684.0,2666.0,-44.0,29873.3,29871.75
2026-07-05 20:13:00,,29500.0,30000.0,,29500.0,30000.0,29888.19,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3916.0,1248.0,1641.0,1684.0,2668.0,-43.0,29873.15,29882.5
2026-07-05 20:14:00,,29500.0,30000.0,,29500.0,30000.0,29890.01,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3916.0,1250.0,1641.0,1687.0,2666.0,-46.0,29873.15,29890.0
2026-07-05 20:15:00,,29500.0,30000.0,,29500.0,30000.0,29887.41,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3916.0,1251.0,1641.0,1688.0,2665.0,-47.0,29873.09,29879.75
2026-07-05 20:16:00,,29500.0,30000.0,,29500.0,30000.0,29886.98,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3918.0,1253.0,1642.0,1688.0,2665.0,-47.0,29873.09,29865.25
2026-07-05 20:17:00,,29500.0,30000.0,,29500.0,30000.0,29885.32,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3918.0,1261.0,1692.0,1739.0,2657.0,-47.0,29873.0,29871.75
2026-07-05 20:18:00,,29500.0,30000.0,,29500.0,30000.0,29886.23,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3919.0,1262.0,1695.0,1740.0,2657.0,-45.0,29873.09,29872.75
2026-07-05 20:19:00,,29500.0,30000.0,,29500.0,30000.0,29886.7,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3920.0,1265.0,1695.0,1740.0,2655.0,-45.0,29873.09,29883.75
2026-07-05 20:20:00,,29500.0,30000.0,,29500.0,30000.0,29885.92,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3922.0,1268.0,1695.0,1740.0,2654.0,-45.0,29893.47,29884.75
2026-07-05 20:21:00,,29500.0,30000.0,,29500.0,30000.0,29887.63,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3922.0,1268.0,1696.0,1740.0,2655.0,-45.0,29893.43,29886.75
2026-07-05 20:22:00,,29500.0,30000.0,,29500.0,30000.0,29887.0,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3922.0,1268.0,1696.0,1740.0,2655.0,-45.0,29893.47,29884.0
2026-07-05 20:23:00,,29500.0,30000.0,,29500.0,30000.0,29885.95,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3926.0,1268.0,1696.0,1740.0,2659.0,-45.0,29893.47,29860.5
2026-07-05 20:24:00,,29500.0,30000.0,,29500.0,30000.0,29885.95,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3928.0,1270.0,1722.0,1744.0,2659.0,-23.0,29893.47,29844.5
2026-07-05 20:25:00,,29500.0,30000.0,,29700.0,30000.0,29807.62,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3934.0,1276.0,1724.0,1744.0,2658.0,-20.0,29830.47,29829.75
2026-07-05 20:26:00,,29500.0,30000.0,,29700.0,30000.0,29807.6,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3936.0,1276.0,1726.0,1752.0,2660.0,-25.0,29830.47,29825.75
2026-07-05 20:27:00,,29500.0,30000.0,,29700.0,30000.0,29807.6,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3946.0,1280.0,2040.0,1762.0,2666.0,278.0,29830.47,29797.25
2026-07-05 20:28:00,,29500.0,30000.0,,29700.0,30000.0,29790.24,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3954.0,1286.0,2049.0,1770.0,2667.0,279.0,29787.71,29795.0
2026-07-05 20:29:00,,29500.0,30000.0,,29700.0,30000.0,29790.24,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3954.0,1294.0,2058.0,1786.0,2659.0,272.0,29787.71,29803.75
2026-07-05 20:30:00,,29500.0,30000.0,,29700.0,30000.0,29807.57,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3958.0,1306.0,2064.0,1792.0,2651.0,272.0,29810.17,29814.25
2026-07-05 20:31:00,,29500.0,30000.0,,29700.0,30000.0,29807.47,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3958.0,1310.0,2064.0,1802.0,2648.0,262.0,29810.17,29827.75
2026-07-05 20:32:00,,29500.0,30000.0,,29700.0,30000.0,29807.53,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3958.0,1312.0,2066.0,1808.0,2647.0,258.0,29830.47,29828.75
2026-07-05 20:33:00,,29500.0,30000.0,,29500.0,30000.0,29807.5,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3962.0,1312.0,2078.0,1808.0,2650.0,269.0,29830.46,29832.25
2026-07-05 20:34:00,,29500.0,30000.0,,29500.0,30000.0,29807.61,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3964.0,1312.0,2078.0,1810.0,2652.0,268.0,29830.47,29836.5
2026-07-05 20:35:00,,29500.0,30000.0,,29500.0,30000.0,29807.59,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3964.0,1312.0,2096.0,1828.0,2652.0,268.0,29830.46,29840.0
2026-07-05 20:36:00,,29500.0,30000.0,,29700.0,30000.0,29807.57,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3972.0,1312.0,2100.0,1828.0,2660.0,272.0,29830.46,29827.5
2026-07-05 20:37:00,,29500.0,30000.0,,29500.0,30000.0,29807.53,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3974.0,1314.0,2100.0,1836.0,2659.0,265.0,29830.46,29835.25
2026-07-05 20:38:00,,29500.0,30000.0,,29500.0,30000.0,29807.53,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3974.0,1322.0,2100.0,1836.0,2651.0,265.0,29830.47,29836.5
2026-07-05 20:39:00,,29500.0,30000.0,,29700.0,30000.0,29807.58,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3974.0,1322.0,2104.0,1836.0,2651.0,269.0,29830.47,29825.0
2026-07-05 20:40:00,,29500.0,30000.0,,29700.0,30000.0,29807.6,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3974.0,1326.0,2104.0,1876.0,2648.0,229.0,29830.47,29837.75
2026-07-05 20:41:00,,29500.0,30000.0,,29500.0,30000.0,29807.52,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3974.0,1328.0,2106.0,1876.0,2647.0,229.0,29830.47,29845.75
2026-07-05 20:42:00,,29500.0,30000.0,,29500.0,30000.0,29807.56,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3998.0,1336.0,2106.0,1880.0,2661.0,225.0,29859.52,29849.25
2026-07-05 20:43:00,,29500.0,30000.0,,29700.0,30000.0,29807.63,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3998.0,1336.0,2106.0,1882.0,2662.0,224.0,29859.52,29841.75
2026-07-05 20:44:00,,29500.0,30000.0,,29500.0,30000.0,29807.59,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,3998.0,1336.0,2106.0,1882.0,2662.0,224.0,29830.46,29842.25
2026-07-05 20:45:00,,29500.0,30000.0,,29700.0,30000.0,29807.81,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4005.0,1338.0,2107.0,1882.0,2667.0,225.0,29830.46,29816.5
2026-07-05 20:46:00,,29500.0,30000.0,,29700.0,30000.0,29807.62,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4005.0,1346.0,2107.0,1890.0,2659.0,217.0,29810.08,29810.75
2026-07-05 20:47:00,,29500.0,30000.0,,29700.0,30000.0,29807.62,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4010.0,1347.0,2113.0,1890.0,2663.0,223.0,29810.08,29798.75
2026-07-05 20:48:00,,29500.0,30000.0,,29700.0,30000.0,29790.16,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4016.0,1350.0,2114.0,1896.0,2666.0,218.0,29787.65,29796.5
2026-07-05 20:49:00,,29500.0,30000.0,,29700.0,30000.0,29790.18,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4018.0,1352.0,2116.0,1898.0,2666.0,219.0,29787.69,29790.25
2026-07-05 20:50:00,,29500.0,30000.0,,29840.0,30000.0,29790.18,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4030.0,1352.0,2132.0,1898.0,2677.0,234.0,29787.66,29772.25
2026-07-05 20:51:00,,29500.0,30000.0,,29840.0,30000.0,29770.33,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4032.0,1353.0,2136.0,1898.0,2679.0,238.0,29787.65,29760.0
2026-07-05 20:52:00,,29500.0,30000.0,,29840.0,30000.0,29770.36,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4032.0,1356.0,2138.0,1902.0,2676.0,236.0,29787.69,29776.25
2026-07-05 20:53:00,,29500.0,30000.0,,29840.0,30000.0,29770.34,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4034.0,1356.0,2140.0,1912.0,2677.0,227.0,29787.67,29764.25
2026-07-05 20:54:00,,29500.0,30000.0,,29840.0,30000.0,29773.71,,,,,30000.0,29500.0,30000.0,29800.0,30000.0,29850.0,29700.0,29800.0,4066.0,1356.0,2142.0,1912.0,2709.0,229.0,29787.73,29760.75
