Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 08:43:33,SPY,745.0,CALL_BLOCK_BUY,4119,1437531.0,3.49,18.95,0.788,0.076379,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,745.0,PUT_BLOCK_BUY,21694,1377569.0,0.64,21.43,-0.24,0.072387,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,744.0,CALL_BLOCK_BUY,2498,1076638.0,4.31,19.02,0.856,0.059696,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,744.0,UNUSUAL_PUT_VOL,13352,634220.0,0.47,22.4,-0.184,0.059259,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,743.0,UNUSUAL_PUT_VOL,8275,302038.0,0.36,23.55,-0.142,0.047678,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,742.0,UNUSUAL_PUT_VOL,6564,173946.0,0.27,24.24,-0.106,0.037711,LONG_GAMMA,747.99
2026-07-06 08:43:33,SPY,740.0,UNUSUAL_PUT_VOL,10478,183365.0,0.17,26.99,-0.067,0.024128,LONG_GAMMA,747.99
2026-07-06 08:54:01,SPY,754.0,UNUSUAL_CALL_VOL,5737,37290.0,0.07,15.45,0.047,0.032226,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,753.0,UNUSUAL_CALL_VOL,9415,108272.0,0.11,14.85,0.08,0.050856,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,752.0,UNUSUAL_CALL_VOL,29793,640550.0,0.21,14.56,0.139,0.077013,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,751.0,CALL_BLOCK_BUY,28236,1115322.0,0.4,14.48,0.229,0.105856,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,750.0,CALL_BLOCK_BUY,47410,3247585.0,0.69,14.51,0.347,0.128814,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,750.0,PUT_BLOCK_BUY,6012,1322750.0,2.2,19.43,-0.615,0.099567,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,749.0,CALL_BLOCK_SELL,42277,4713886.0,1.12,14.73,0.483,0.136932,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,749.0,PUT_BLOCK_BUY,14322,2291520.0,1.6,19.01,-0.513,0.106146,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,748.0,CALL_BLOCK_SELL,19942,3340285.0,1.67,14.89,0.617,0.129738,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,748.0,PUT_BLOCK_BUY,24917,2877913.0,1.15,19.25,-0.409,0.102123,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,747.0,CALL_BLOCK_SELL,8792,2066120.0,2.35,14.92,0.738,0.110524,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,747.0,PUT_BLOCK_BUY,19774,1670903.0,0.84,20.0,-0.317,0.090143,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,746.0,UNUSUAL_PUT_VOL,12646,765083.0,0.6,20.64,-0.24,0.076176,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,745.0,UNUSUAL_PUT_VOL,10358,460931.0,0.45,21.6,-0.181,0.061706,LONG_GAMMA,748.84
2026-07-06 08:54:01,SPY,744.0,UNUSUAL_PUT_VOL,8483,275698.0,0.33,22.48,-0.135,0.048919,LONG_GAMMA,748.84
2026-07-06 08:55:03,SPY,750.0,UNUSUAL_CALL_VOL,5196,397494.0,0.77,15.4,0.361,0.123209,LONG_GAMMA,748.88
2026-07-06 08:59:34,SPY,750.0,UNUSUAL_CALL_VOL,11386,802713.0,0.7,15.46,0.341,0.120957,LONG_GAMMA,748.72
2026-07-06 08:59:34,SPY,749.0,CALL_BLOCK_BUY,9413,1073082.0,1.14,15.87,0.468,0.127811,LONG_GAMMA,748.72
2026-07-06 08:59:34,SPY,748.0,PUT_BLOCK_SELL,12639,1282858.0,1.02,16.96,-0.41,0.11692,LONG_GAMMA,748.72
2026-07-06 08:59:34,SPY,747.0,UNUSUAL_PUT_VOL,6242,452545.0,0.72,17.93,-0.309,0.100151,LONG_GAMMA,748.72
2026-07-06 08:59:34,SPY,744.0,UNUSUAL_PUT_VOL,9086,258951.0,0.29,21.36,-0.127,0.049745,LONG_GAMMA,748.72
2026-07-06 09:04:59,SPY,752.0,UNUSUAL_CALL_VOL,5389,83530.0,0.15,14.77,0.106,0.063635,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,751.0,UNUSUAL_CALL_VOL,9494,270579.0,0.29,14.47,0.178,0.092716,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,750.0,UNUSUAL_CALL_VOL,12426,677217.0,0.55,14.88,0.291,0.118406,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,749.0,CALL_BLOCK_SELL,16601,1552194.0,0.94,15.36,0.421,0.130901,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,749.0,PUT_BLOCK_BUY,7011,1125266.0,1.6,16.11,-0.575,0.125038,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,748.0,UNUSUAL_CALL_VOL,5524,814790.0,1.48,16.06,0.551,0.126659,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,748.0,PUT_BLOCK_SELL,15198,1694577.0,1.12,16.42,-0.45,0.123926,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,747.0,UNUSUAL_PUT_VOL,12215,971093.0,0.8,17.43,-0.339,0.107986,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,746.0,UNUSUAL_PUT_VOL,5103,278114.0,0.55,18.13,-0.247,0.089592,LONG_GAMMA,748.37
2026-07-06 09:04:59,SPY,744.0,UNUSUAL_PUT_VOL,9228,262998.0,0.29,20.42,-0.133,0.054073,LONG_GAMMA,748.37
2026-07-06 09:10:24,SPY,772.0,CALL_BLOCK_BUY,769,58751600.0,764.0,7.61,0.0,0.0,LONG_GAMMA,748.81
2026-07-06 09:10:24,SPY,772.0,PUT_BLOCK_SELL,768,58598400.0,763.0,7.6,-1.0,0.0,LONG_GAMMA,748.81
2026-07-06 09:15:52,SPY,753.0,UNUSUAL_CALL_VOL,8686,73831.0,0.08,13.14,0.07,0.053528,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,752.0,UNUSUAL_CALL_VOL,10876,190330.0,0.17,12.77,0.134,0.088108,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,751.0,UNUSUAL_CALL_VOL,16529,586780.0,0.35,12.65,0.239,0.127994,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,750.0,CALL_BLOCK_BUY,32345,2247978.0,0.69,13.05,0.387,0.152998,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,750.0,UNUSUAL_PUT_VOL,6245,918015.0,1.47,13.61,-0.609,0.147198,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,749.0,CALL_BLOCK_SELL,40387,4907020.0,1.21,13.78,0.542,0.150159,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,749.0,PUT_BLOCK_SELL,19729,1963036.0,0.99,14.39,-0.459,0.143859,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,748.0,CALL_BLOCK_BUY,7273,1360051.0,1.87,14.41,0.679,0.129663,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,748.0,PUT_BLOCK_SELL,29546,1935263.0,0.66,15.15,-0.329,0.124592,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,747.0,CALL_BLOCK_SELL,7635,2034728.0,2.67,15.48,0.779,0.099937,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,747.0,UNUSUAL_PUT_VOL,18227,792874.0,0.43,16.11,-0.23,0.098225,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,746.0,UNUSUAL_PUT_VOL,12577,383598.0,0.3,17.41,-0.162,0.073521,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,745.0,UNUSUAL_PUT_VOL,11064,237876.0,0.21,18.62,-0.114,0.054162,SHORT_GAMMA,749.25
2026-07-06 09:15:52,SPY,744.0,UNUSUAL_PUT_VOL,14285,221418.0,0.15,19.85,-0.082,0.039687,SHORT_GAMMA,749.25
2026-07-06 09:21:25,SPY,753.0,UNUSUAL_CALL_VOL,5552,41640.0,0.08,13.38,0.063,0.048425,LONG_GAMMA,749.06
2026-07-06 09:21:25,SPY,751.0,UNUSUAL_CALL_VOL,8300,278050.0,0.34,13.16,0.223,0.119229,LONG_GAMMA,749.06
2026-07-06 09:21:25,SPY,750.0,CALL_BLOCK_BUY,18270,1178415.0,0.65,13.44,0.361,0.146548,LONG_GAMMA,749.06
2026-07-06 09:21:25,SPY,750.0,UNUSUAL_PUT_VOL,5218,803572.0,1.54,13.05,-0.643,0.150343,LONG_GAMMA,749.06
2026-07-06 09:21:25,SPY,749.0,CALL_BLOCK_BUY,12426,1410351.0,1.13,14.14,0.513,0.148318,LONG_GAMMA,749.06
2026-07-06 09:21:25,SPY,749.0,PUT_BLOCK_BUY,11933,1223132.0,1.02,13.72,-0.486,0.152854,LONG_GAMMA,749.06
2026-07-06 09:21:25,SPY,748.0,UNUSUAL_PUT_VOL,12195,823162.0,0.68,14.63,-0.347,0.132802,LONG_GAMMA,749.06
2026-07-06 09:32:34,SPY,773.0,CALL_BLOCK_BUY,770,58905000.0,765.0,7.62,0.0,0.0,LONG_GAMMA,749.96
2026-07-06 09:32:34,SPY,773.0,PUT_BLOCK_SELL,769,58751600.0,764.0,7.61,-1.0,0.0,LONG_GAMMA,749.96
2026-07-06 09:38:26,SPY,754.0,UNUSUAL_CALL_VOL,8896,31136.0,0.04,12.97,0.033,0.030664,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,753.0,UNUSUAL_CALL_VOL,15863,118973.0,0.08,12.39,0.068,0.057174,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,752.0,UNUSUAL_CALL_VOL,31390,517935.0,0.17,12.0,0.138,0.098836,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,751.0,CALL_BLOCK_BUY,55565,2083688.0,0.38,12.18,0.263,0.144536,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,751.0,PUT_BLOCK_SELL,6154,1070796.0,1.74,10.88,-0.761,0.153747,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,750.0,CALL_BLOCK_SELL,99780,7732950.0,0.78,12.96,0.429,0.163379,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,750.0,PUT_BLOCK_SELL,31153,3535865.0,1.13,11.84,-0.578,0.178253,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,749.0,CALL_BLOCK_SELL,45793,6250745.0,1.37,14.07,0.586,0.149343,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,749.0,PUT_BLOCK_SELL,57187,4146057.0,0.72,12.94,-0.406,0.161693,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,748.0,CALL_BLOCK_BUY,10267,2120136.0,2.06,14.8,0.717,0.123417,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,748.0,PUT_BLOCK_BUY,32948,1565030.0,0.47,14.28,-0.277,0.126375,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,747.0,CALL_BLOCK_BUY,9351,2758545.0,2.95,17.05,0.792,0.090564,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,747.0,UNUSUAL_PUT_VOL,19394,610911.0,0.32,15.59,-0.187,0.092837,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,746.0,UNUSUAL_PUT_VOL,9839,221378.0,0.23,17.17,-0.13,0.0666,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,745.0,UNUSUAL_PUT_VOL,13401,221116.0,0.17,18.72,-0.093,0.04801,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,744.0,UNUSUAL_PUT_VOL,13836,172950.0,0.12,20.26,-0.068,0.035033,SHORT_GAMMA,749.54
2026-07-06 09:38:26,SPY,742.0,UNUSUAL_PUT_VOL,8703,73975.0,0.08,23.79,-0.042,0.020372,SHORT_GAMMA,749.54
2026-07-06 09:44:23,SPY,773.0,CALL_BLOCK_BUY,770,58905000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.65
2026-07-06 09:44:23,SPY,773.0,PUT_BLOCK_SELL,769,58751600.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.65
2026-07-06 09:50:27,SPY,753.0,UNUSUAL_CALL_VOL,24105,156682.0,0.07,11.33,0.066,0.062112,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,752.0,UNUSUAL_CALL_VOL,13987,216798.0,0.15,10.9,0.144,0.114105,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,751.0,UNUSUAL_CALL_VOL,24025,924962.0,0.39,11.14,0.291,0.169214,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,750.0,CALL_BLOCK_BUY,48609,3913025.0,0.81,11.65,0.478,0.187903,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,750.0,PUT_BLOCK_SELL,20093,1999254.0,0.99,12.53,-0.52,0.174742,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,749.0,CALL_BLOCK_BUY,21671,3088117.0,1.42,12.42,0.653,0.163448,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,749.0,PUT_BLOCK_SELL,49898,3018829.0,0.6,13.21,-0.356,0.15504,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,748.0,CALL_BLOCK_BUY,4910,1077745.0,2.2,13.29,0.783,0.121604,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,748.0,UNUSUAL_PUT_VOL,22129,851967.0,0.39,14.44,-0.236,0.117239,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,747.0,UNUSUAL_PUT_VOL,12222,311661.0,0.26,15.81,-0.157,0.083626,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,746.0,UNUSUAL_PUT_VOL,7217,126297.0,0.17,17.21,-0.107,0.05869,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,745.0,UNUSUAL_PUT_VOL,5534,74709.0,0.14,19.01,-0.078,0.042184,SHORT_GAMMA,749.86
2026-07-06 09:50:27,SPY,744.0,UNUSUAL_PUT_VOL,6417,67379.0,0.11,20.71,-0.058,0.030891,SHORT_GAMMA,749.86
2026-07-06 09:56:40,SPY,753.0,UNUSUAL_CALL_VOL,7687,49966.0,0.07,11.47,0.066,0.061852,SHORT_GAMMA,749.85
2026-07-06 09:56:40,SPY,751.0,UNUSUAL_CALL_VOL,8271,310162.0,0.38,11.14,0.288,0.169964,SHORT_GAMMA,749.85
2026-07-06 09:56:40,SPY,750.0,CALL_BLOCK_SELL,20687,1665304.0,0.81,11.83,0.477,0.18689,SHORT_GAMMA,749.85
2026-07-06 09:56:40,SPY,750.0,UNUSUAL_PUT_VOL,7691,707572.0,0.92,11.56,-0.524,0.191239,SHORT_GAMMA,749.85
2026-07-06 09:56:40,SPY,749.0,CALL_BLOCK_SELL,8114,1168416.0,1.44,12.84,0.648,0.160518,SHORT_GAMMA,749.85
2026-07-06 09:56:40,SPY,749.0,UNUSUAL_PUT_VOL,15295,864167.0,0.56,12.71,-0.351,0.161922,SHORT_GAMMA,749.85
2026-07-06 09:56:40,SPY,748.0,UNUSUAL_PUT_VOL,9838,339411.0,0.34,13.84,-0.225,0.120441,SHORT_GAMMA,749.85
2026-07-06 09:56:40,SPY,741.0,UNUSUAL_PUT_VOL,6658,36619.0,0.06,25.73,-0.027,0.013397,SHORT_GAMMA,749.85
2026-07-06 10:02:57,SPY,754.0,UNUSUAL_CALL_VOL,6579,16448.0,0.03,11.07,0.029,0.03342,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,753.0,UNUSUAL_CALL_VOL,12057,78370.0,0.07,10.51,0.071,0.07255,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,752.0,UNUSUAL_CALL_VOL,8878,164243.0,0.18,10.47,0.174,0.137498,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,751.0,CALL_BLOCK_SELL,26339,1198424.0,0.46,10.67,0.346,0.193784,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,750.0,CALL_BLOCK_BUY,30996,2929122.0,0.94,11.28,0.549,0.196835,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,750.0,PUT_BLOCK_SELL,15216,1072728.0,0.7,11.22,-0.451,0.197872,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,749.0,CALL_BLOCK_BUY,10216,1685640.0,1.65,12.36,0.714,0.154228,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,749.0,UNUSUAL_PUT_VOL,18830,781445.0,0.41,12.37,-0.286,0.154143,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,748.0,UNUSUAL_PUT_VOL,10867,277108.0,0.26,13.73,-0.179,0.106826,SHORT_GAMMA,750.22
2026-07-06 10:02:57,SPY,747.0,UNUSUAL_PUT_VOL,6684,110286.0,0.17,15.17,-0.115,0.071531,SHORT_GAMMA,750.22
2026-07-06 10:09:12,SPY,753.0,UNUSUAL_CALL_VOL,10085,55467.0,0.06,10.37,0.063,0.067588,SHORT_GAMMA,750.17
2026-07-06 10:09:12,SPY,752.0,UNUSUAL_CALL_VOL,5733,88862.0,0.15,10.11,0.156,0.134139,SHORT_GAMMA,750.17
2026-07-06 10:09:12,SPY,751.0,UNUSUAL_CALL_VOL,14820,600210.0,0.41,10.28,0.329,0.199292,SHORT_GAMMA,750.17
2026-07-06 10:09:12,SPY,750.0,CALL_BLOCK_SELL,11700,1047150.0,0.9,11.08,0.54,0.203048,SHORT_GAMMA,750.17
2026-07-06 10:09:12,SPY,750.0,UNUSUAL_PUT_VOL,12424,913164.0,0.73,11.42,-0.462,0.197058,SHORT_GAMMA,750.17
2026-07-06 10:09:12,SPY,749.0,UNUSUAL_PUT_VOL,9440,391760.0,0.41,12.26,-0.29,0.158278,SHORT_GAMMA,750.17
2026-07-06 10:09:12,SPY,748.0,UNUSUAL_PUT_VOL,5961,157967.0,0.27,13.88,-0.185,0.108848,SHORT_GAMMA,750.17
2026-07-06 10:09:12,SPY,744.0,UNUSUAL_PUT_VOL,8906,66795.0,0.08,20.7,-0.044,0.025544,SHORT_GAMMA,750.17
2026-07-06 10:22:10,SPY,753.0,UNUSUAL_CALL_VOL,9173,41278.0,0.04,11.06,0.05,0.054387,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,752.0,UNUSUAL_CALL_VOL,14917,186462.0,0.12,10.78,0.125,0.11106,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,751.0,CALL_BLOCK_SELL,38461,1288444.0,0.34,11.0,0.275,0.175835,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,751.0,PUT_BLOCK_SELL,13331,1966323.0,1.48,10.9,-0.727,0.17686,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,750.0,CALL_BLOCK_SELL,37552,2872728.0,0.77,11.84,0.473,0.195012,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,750.0,PUT_BLOCK_BUY,40004,3740374.0,0.94,12.19,-0.526,0.189438,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,749.0,CALL_BLOCK_BUY,11878,1651042.0,1.39,12.74,0.653,0.168094,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,749.0,PUT_BLOCK_BUY,42648,2409612.0,0.56,13.19,-0.352,0.163199,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,748.0,UNUSUAL_PUT_VOL,19448,670956.0,0.34,14.38,-0.226,0.121175,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,747.0,CALL_BLOCK_BUY,3394,1043655.0,3.08,15.76,0.855,0.084005,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,747.0,UNUSUAL_PUT_VOL,13961,314122.0,0.23,15.86,-0.147,0.084061,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,746.0,UNUSUAL_PUT_VOL,6271,103472.0,0.17,17.76,-0.103,0.058444,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,745.0,UNUSUAL_PUT_VOL,17378,217225.0,0.12,19.58,-0.074,0.041488,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,744.0,UNUSUAL_PUT_VOL,9290,88255.0,0.1,21.27,-0.054,0.02991,SHORT_GAMMA,749.84
2026-07-06 10:22:10,SPY,741.0,UNUSUAL_PUT_VOL,5958,32769.0,0.06,26.8,-0.027,0.013349,SHORT_GAMMA,749.84
2026-07-06 10:41:48,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.73
2026-07-06 10:41:48,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.73
2026-07-06 10:55:02,SPY,755.0,UNUSUAL_CALL_VOL,5824,8736.0,0.01,12.65,0.017,0.020779,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,754.0,UNUSUAL_CALL_VOL,21782,54455.0,0.03,11.03,0.031,0.038871,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,753.0,UNUSUAL_CALL_VOL,44407,244239.0,0.06,9.8,0.07,0.08436,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,752.0,CALL_BLOCK_SELL,61775,1081062.0,0.17,9.55,0.192,0.176343,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,752.0,PUT_BLOCK_BUY,11404,1710600.0,1.5,8.81,-0.828,0.178834,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,751.0,CALL_BLOCK_BUY,134603,6797452.0,0.51,10.04,0.415,0.239613,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,751.0,PUT_BLOCK_BUY,46827,3863228.0,0.82,9.46,-0.59,0.253555,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,750.0,CALL_BLOCK_SELL,85655,9507705.0,1.11,11.19,0.64,0.206278,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,750.0,PUT_BLOCK_SELL,107574,4679469.0,0.43,10.68,-0.353,0.214779,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,749.0,CALL_BLOCK_BUY,19199,3686208.0,1.92,12.94,0.785,0.139429,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,749.0,PUT_BLOCK_SELL,55726,1309561.0,0.23,12.07,-0.199,0.142722,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,748.0,CALL_BLOCK_SELL,8544,2417952.0,2.83,15.03,0.862,0.090336,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,748.0,UNUSUAL_PUT_VOL,42314,655867.0,0.15,14.15,-0.123,0.088924,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,747.0,CALL_BLOCK_SELL,3079,1165402.0,3.79,17.34,0.904,0.060713,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,747.0,UNUSUAL_PUT_VOL,27886,292803.0,0.11,16.01,-0.079,0.056791,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,746.0,UNUSUAL_PUT_VOL,12953,97148.0,0.08,17.85,-0.053,0.037496,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,745.0,UNUSUAL_PUT_VOL,15126,98319.0,0.07,20.26,-0.042,0.02725,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,744.0,UNUSUAL_PUT_VOL,10036,55198.0,0.06,22.39,-0.033,0.020121,SHORT_GAMMA,750.63
2026-07-06 10:55:02,SPY,735.0,UNUSUAL_PUT_VOL,18055,27082.0,0.01,38.7,-0.006,0.00262,SHORT_GAMMA,750.63
2026-07-06 11:01:57,SPY,752.0,UNUSUAL_CALL_VOL,10021,175368.0,0.17,9.37,0.196,0.184967,SHORT_GAMMA,750.7
2026-07-06 11:01:57,SPY,751.0,UNUSUAL_CALL_VOL,15226,768913.0,0.51,9.72,0.428,0.252758,SHORT_GAMMA,750.7
2026-07-06 11:01:57,SPY,751.0,UNUSUAL_PUT_VOL,6545,533417.0,0.81,10.07,-0.569,0.244248,SHORT_GAMMA,750.7
2026-07-06 11:01:57,SPY,750.0,UNUSUAL_CALL_VOL,6428,713508.0,1.11,10.61,0.665,0.215042,SHORT_GAMMA,750.7
2026-07-06 11:01:57,SPY,750.0,UNUSUAL_PUT_VOL,15405,654712.0,0.42,11.06,-0.342,0.207775,SHORT_GAMMA,750.7
2026-07-06 11:15:54,SPY,753.0,UNUSUAL_CALL_VOL,18594,139455.0,0.08,9.66,0.095,0.113257,SHORT_GAMMA,751.02
2026-07-06 11:15:54,SPY,752.0,UNUSUAL_CALL_VOL,20151,473548.0,0.23,9.36,0.254,0.220755,SHORT_GAMMA,751.02
2026-07-06 11:15:54,SPY,751.0,CALL_BLOCK_BUY,41702,2689779.0,0.65,9.85,0.51,0.261093,SHORT_GAMMA,751.02
2026-07-06 11:15:54,SPY,751.0,PUT_BLOCK_BUY,19427,1272469.0,0.66,10.5,-0.491,0.244938,SHORT_GAMMA,751.02
2026-07-06 11:15:54,SPY,750.0,CALL_BLOCK_BUY,13643,1800876.0,1.32,10.71,0.734,0.197477,SHORT_GAMMA,751.02
2026-07-06 11:15:54,SPY,750.0,UNUSUAL_PUT_VOL,29494,988049.0,0.34,11.58,-0.281,0.187869,SHORT_GAMMA,751.02
2026-07-06 11:15:54,SPY,749.0,UNUSUAL_PUT_VOL,12383,229086.0,0.18,13.11,-0.158,0.118469,SHORT_GAMMA,751.02
2026-07-06 11:15:54,SPY,748.0,UNUSUAL_PUT_VOL,7030,87875.0,0.12,15.26,-0.099,0.073597,SHORT_GAMMA,751.02
2026-07-06 11:22:51,SPY,753.0,UNUSUAL_CALL_VOL,8077,60578.0,0.08,10.21,0.092,0.106037,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,752.0,UNUSUAL_CALL_VOL,10807,243158.0,0.23,9.86,0.238,0.205761,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,751.0,CALL_BLOCK_BUY,19034,1151557.0,0.6,10.22,0.482,0.25548,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,751.0,UNUSUAL_PUT_VOL,12557,872712.0,0.69,10.4,-0.518,0.251067,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,750.0,UNUSUAL_CALL_VOL,5563,698156.0,1.25,11.13,0.708,0.20223,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,750.0,UNUSUAL_PUT_VOL,12574,446377.0,0.35,11.52,-0.299,0.197329,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,749.0,UNUSUAL_PUT_VOL,5610,109395.0,0.2,13.08,-0.167,0.12514,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,748.0,UNUSUAL_PUT_VOL,8358,104475.0,0.12,15.08,-0.101,0.076847,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,747.0,UNUSUAL_PUT_VOL,5723,54369.0,0.1,17.47,-0.07,0.05018,SHORT_GAMMA,750.91
2026-07-06 11:22:51,SPY,735.0,UNUSUAL_PUT_VOL,6124,9186.0,0.01,41.59,-0.006,0.002496,SHORT_GAMMA,750.91
2026-07-06 11:29:54,SPY,752.0,UNUSUAL_CALL_VOL,9027,148946.0,0.17,9.94,0.186,0.179572,SHORT_GAMMA,750.65
