strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30090.0,9.0,3.0,473.0,0.0,6.0,473.0,9.702506842614832e-124,5.099206373952017e-122,-300.0,4.040190935439125,4.040190935439125,0.0,225.0
30080.0,11.0,4.0,229.0,8.0,7.0,221.0,3.132245096034587e-95,6.520764790835641e-94,-400.0,4.901568051046486,5.094470905529821,-0.19290285448333494,144.0
30070.0,12.0,2.0,140.0,8.0,10.0,132.0,2.4671915229463027e-90,2.87839011010402e-89,-200.0,2.369762189091377,2.3817370687418986,-0.011974879650521353,35.0
30060.0,6.0,5.0,159.0,9.0,1.0,150.0,6.452406209150601e-18,1.7098876454249094e-16,-500.0,5.629101021397821,5.4064568962674615,0.2226441251303591,118.0
30050.0,33.0,5.0,437.0,12.0,28.0,425.0,1.3439383149323809e-75,1.7797001321983348e-74,-500.0,2.209756537655199,1.9000891980784527,0.3096673395767471,27.0
30040.0,3.0,1.0,135.0,2.0,2.0,133.0,8.71787820119194e-83,3.9230451905363733e-81,-100.0,3.4779417206727663,3.370395142606995,0.10754657806577156,35.0
30030.0,21.0,0.0,130.0,2.0,21.0,128.0,2.821542509256617e-43,1.7466691723969535e-42,0.0,2.2628952598886496,2.2311705010983194,0.031724758790329995,30.0
30020.0,5.0,1.0,322.0,0.0,4.0,322.0,2.5032600692712766e-71,1.6120994846107021e-69,-100.0,-0.7207753474483951,-0.5815914934131001,-0.13918385403529462,11.0
30010.0,8.0,3.0,276.0,4.0,5.0,272.0,1.1259688520460394e-34,3.884592539558836e-33,-300.0,15.133274492670637,15.012251389167306,0.1210231035033313,200.0
30000.0,97.0,20.0,1035.0,37.0,77.0,998.0,3.0526926622441806e-103,3.257254541672915e-102,-2000.0,2.8393070824411595,3.8296845317665387,-0.9903774493253747,3.0
29990.0,6.0,6.0,305.0,2.0,0.0,303.0,1.3238023110285296e-18,6.729328414395025e-17,-600.0,12.801455609156303,13.197973032533856,-0.3965174233775532,240.0
29980.0,5.0,2.0,190.0,4.0,3.0,186.0,1.2723574713069159e-30,4.8349583909662804e-29,-200.0,3.250263403707905,3.300466110610474,-0.050202706902569165,74.0
29970.0,3.0,0.0,268.0,5.0,3.0,263.0,1.046586632990335e-14,9.34950725471366e-13,0.0,2.919927908283867,2.951810723595811,-0.031882815311942814,45.0
29960.0,2.0,2.0,235.0,4.0,0.0,231.0,2.181493335554933e-47,2.5632546692770462e-45,-200.0,6.7457273752916525,7.2875795209215815,-0.5418521456299292,93.0
29950.0,10.0,8.0,461.0,9.0,2.0,452.0,1.6097549113253588e-114,7.420970141209905e-113,-800.0,8.412508737142986,7.299785074091069,1.1127236630519153,40.0
29940.0,5.0,6.0,248.0,6.0,-1.0,242.0,4.712793205238479e-100,2.3375454297982857e-98,-600.0,3.6721646877735985,3.812320829555926,-0.14015614178232816,2.0
29930.0,13.0,8.0,249.0,9.0,5.0,240.0,3.967772524099774e-54,7.599810450006489e-53,-800.0,-5.065418038527174,-3.859598037971347,-1.2058200005558284,9.0
29920.0,5.0,2.0,360.0,16.0,3.0,344.0,-9.727359112811538e-28,-7.78188729024923e-27,-200.0,13.138993088382556,13.919497760342296,-0.7805046719597404,50.0
29910.0,5.0,2.0,294.0,6.0,3.0,288.0,5.092709706032769e-43,2.994513307147268e-41,-200.0,1.547607979455993,1.970979551043861,-0.4233715715878702,-13.0
29900.0,25.0,15.0,1286.0,37.0,10.0,1249.0,3.422507552098933e-109,1.7605378847996913e-107,-1500.0,0.6367033972064604,4.66057274800184,-4.0238693507953815,103.0
29890.0,4.0,4.0,265.0,20.0,0.0,245.0,4.1487518865887506e-109,2.7485481248650476e-107,-400.0,-7.1432481619221875,-6.621687207257375,-0.5215609546648139,-33.0
29880.0,10.0,2.0,901.0,13.0,8.0,888.0,1.1709685839803811e-107,1.0550426941663233e-105,-200.0,-1.5539537651686004,-1.6123321077082977,0.05837834253969265,64.0
29870.0,8.0,0.0,507.0,10.0,8.0,497.0,4.639297699795256e-93,2.9401549172452433e-91,0.0,18.74988472937431,17.530374448955605,1.2195102804187035,114.0
29860.0,9.0,1.0,460.0,14.0,8.0,446.0,2.1504819603983056e-38,1.0991352242035785e-36,-100.0,16.165751542989682,16.201667861140812,-0.03591631815112928,122.0
29850.0,17.0,3.0,1305.0,61.0,14.0,1244.0,7.801608451583779e-104,5.988881781951077e-102,-300.0,91.5492674199881,83.39036334957105,8.158904070417055,373.0
29840.0,19.0,5.0,586.0,66.0,14.0,520.0,1.6909416442973017e-102,5.215220018727468e-101,-500.0,-26.54750788695773,-38.469006580307216,11.921498693349484,-82.0
29830.0,14.0,1.0,790.0,74.0,13.0,716.0,3.585879353944165e-101,2.0234228616095363e-99,-100.0,92.5095756400915,74.89340758558637,17.61616805450511,115.0
29820.0,5.0,9.0,768.0,110.0,-4.0,658.0,7.558332835172618e-57,1.1609599234825144e-54,-900.0,38.84424948554809,21.394859424043133,17.44939006150497,-88.0
29810.0,74.0,6.0,898.0,81.0,68.0,817.0,-3.3280901440793805e-73,-4.492921694507163e-72,-600.0,-57.655111221406116,-71.26662026181296,13.611509040406844,-105.0
29800.0,29.0,15.0,2445.0,503.0,14.0,1942.0,-5.106886054351779e-59,-1.7125070826016695e-57,-1500.0,378.5503643050715,316.35446092029736,62.19590338477411,558.0
29790.0,1.0,7.0,1177.0,353.0,-6.0,824.0,-7.662625189009898e-47,-3.864152416743563e-45,-700.0,292.87053580262324,249.71315588032857,43.15737992229465,142.0
29780.0,56.0,9.0,939.0,377.0,47.0,562.0,-1.654388635316774e-35,-6.930050172382486e-34,-900.0,418.62120154585364,314.63517391475705,103.98602763109656,223.0
29770.0,55.0,1.0,682.0,346.0,54.0,336.0,-1.607379546650094e-26,-5.561533231409326e-24,-100.0,98.3274839212203,110.67202019277592,-12.344536271555612,321.0
29760.0,4.0,2.0,739.0,414.0,2.0,325.0,-1.459153864403909e-17,-3.020511160263381e-15,-200.0,153.62131295973703,195.85074214298646,-42.22942918324942,305.0
29750.0,144.0,19.0,1221.0,1487.0,125.0,-266.0,-3.258078734132124e-09,-2.5498753040286673e-07,-1900.0,97.25047458362133,-198.43384105967044,295.6843156432917,-926.0
29740.0,12.0,1.0,420.0,745.0,11.0,-325.0,0.28979439397937984,9.995152266264263,-99.99999996855554,-77.61057739213521,-42.088677134641856,-35.521900257493385,116.0
29730.0,13.0,2.0,406.0,513.0,11.0,-107.0,1.3872281480633735e-18,4.332420216259459e-17,-200.0,12.021912450813204,2.318945440005706,9.702967010807505,-86.0
29720.0,3.0,3.0,370.0,554.0,0.0,-184.0,-0.31742646870773106,-58.61808788802766,-299.9999999811979,-126.82179408913447,-101.49375935634336,-25.328034732791117,-204.0
29710.0,3.0,21.0,147.0,611.0,-18.0,-464.0,1585382.160397391,77683725.85947222,-2099.8056494176644,37.8476642697938,-11.649470675246615,49.497134945040415,-14.0
29700.0,57.0,23.0,492.0,1475.0,34.0,-983.0,3385059794.676365,-93617120500.86505,-922.5279275845982,-33.84035670443632,-36.10653111375319,2.266174409316818,-27.0
29690.0,753.0,22.0,377.0,744.0,731.0,-367.0,11532294862.488712,5492206885.632455,72766.14943440139,21.201790374912378,-3.7442359587046354,24.946026333617027,972.0
29680.0,753.0,1.0,455.0,599.0,752.0,-144.0,-3.128881009965929e-09,-1.8741997249695917e-06,75300.0,83.38583443928468,79.80503275198683,3.580801687297857,337.0
29670.0,21.0,0.0,218.0,477.0,21.0,-259.0,0.0,-8.39743056456515e-17,2100.0,68.49248988282062,60.48284045399466,8.00964942882596,168.0
29660.0,1.0,1.0,96.0,444.0,0.0,-348.0,-3557057.6858509774,-1579342727.1574597,95.90123416562271,14.226349072054632,-6.240709223318691,20.467058295373327,-80.0
29650.0,22.0,6.0,156.0,810.0,16.0,-654.0,1.8694195965122955e-06,1.3255884096576363e-05,2200.0,-34.21461912406687,2.1576118882331397,-36.37223101230002,252.0
29640.0,4.0,0.0,29.0,409.0,4.0,-380.0,4.683326056967298e-14,3.395411391301291e-13,400.0,5.057349052676042,0.8988753649151171,4.158473687760928,44.0
29630.0,1.0,0.0,29.0,300.0,1.0,-271.0,8.054495980898952e-23,-28.69093114610698,100.0,-5.593860049728541,-0.8370671395613485,-4.756792910167192,-55.0
29620.0,3.0,1.0,74.0,346.0,2.0,-272.0,8.274082109454629e-32,2.0409402283619644e-30,300.0,-29.840970474994762,4.729550423838195,-34.57052089883296,196.0
29610.0,20.0,2.0,45.0,281.0,18.0,-236.0,-192036.62559585524,-26981145.896217663,1999.819043335276,0.9625601564171617,3.926101407650978,-2.963541251233817,83.0
29600.0,13.0,14.0,63.0,1018.0,-1.0,-955.0,-0.052893156385089374,-3.846088085715784,1299.9999999872496,11.668612646013955,5.830648138174764,5.837964507839189,91.0
29590.0,1.0,1.0,9.0,272.0,0.0,-263.0,-2.0538860730271923e-05,-0.005586570118633963,99.99999999999555,4.440135573600209,0.5319602143562346,3.908175359243975,-53.0
29580.0,1.0,1.0,20.0,455.0,0.0,-435.0,-3.570144479367517e-39,-1.6244157381122203e-36,100.0,21.41811699983274,-1.5146855075324537,22.932802507365196,-221.0
29570.0,1.0,2.0,16.0,267.0,-1.0,-251.0,1.1389869329293888e-05,7.435529354395645e-05,99.99999999999665,3.3558274693661456,2.9734591689473455,0.38236830041880054,82.0
29560.0,7.0,0.0,66.0,186.0,7.0,-120.0,1.1387191054468886e-115,-1.60538521730947e-05,700.0,9.647719329437136,6.021342458281872,3.626376871155264,38.0
29550.0,7.0,7.0,21.0,469.0,0.0,-448.0,5.631861517513011e-06,1.689558455253903e-05,699.9999999999984,17.85526580321878,-0.3333404899419379,18.188606293160717,-140.0
29540.0,1.0,2.0,4.0,180.0,-1.0,-176.0,1.245791609471325e-07,-3.256596509213109e-07,99.99999999999996,5.583774013148057,0.17707375652329319,5.406700256624763,-108.0
29530.0,0.0,1.0,3.0,150.0,-1.0,-147.0,-8.915633664202196e-10,-6.428101351207635e-08,0.0,0.8677621120027732,2.6249566561481064e-15,0.8677621120027705,15.0
29520.0,0.0,8.0,51.0,249.0,-8.0,-198.0,-1.3218978589562934e-85,6.627426420297565e-07,0.0,10.932370998625805,2.0059798221241527,8.926391176501651,-102.0
29510.0,4.0,9.0,1.0,218.0,-5.0,-217.0,-897.0115906598436,-21727.6140849243,399.9991920874577,-0.37514560482315495,-0.717106839167256,0.34196123434410186,27.0
29500.0,20.0,19.0,37.0,752.0,1.0,-715.0,0.22748483582951545,0.37965306456881903,1999.9999998781725,11.039701509014535,1.4360174591854218,9.603684049829116,-196.0
29490.0,5.0,7.0,4.0,146.0,-2.0,-142.0,-3.132413918444911e-11,-6.533320458470813e-10,500.0,-0.707589285032987,-0.9290471113976878,0.22145782636470113,-3.0
29480.0,2.0,1.0,8.0,96.0,1.0,-88.0,2.5200499983284825e-10,8.853037017431376e-10,200.0,0.7954627572656334,0.9261899405032615,-0.13072718323762844,38.0
29470.0,2.0,4.0,3.0,147.0,-2.0,-144.0,2.227476862384121e-11,-4.1854718157900254e-11,200.0,-5.586775776685892,-0.3607653507629097,-5.226010425922982,96.0
29460.0,7.0,0.0,49.0,144.0,7.0,-95.0,1.8221500471751322e-10,1.2561870105102936e-09,700.0,-0.4765645762377684,-3.312497587104708,2.8359330108669396,-66.0
29450.0,210.0,6.0,2.0,448.0,204.0,-446.0,1.0297648783751583e-10,-6.7287844175727335e-09,21000.0,20.6050435204002,22.461563891644772,-1.856520371244569,278.0
29440.0,1.0,2.0,0.0,128.0,-1.0,-128.0,-4.0188612170489207e-14,-2.5720711789113092e-12,100.0,-1.0559600528903368,-0.1911284561535552,-0.8648315967367819,26.0
29430.0,3.0,10.0,4.0,115.0,-7.0,-111.0,1.981158650845656e-12,1.913029139109924e-12,300.0,0.4206548555391669,0.0,0.4206548555391669,4.0
29420.0,0.0,1.0,48.0,153.0,-1.0,-105.0,-2.615106352320963e-15,2.6019501820360416e-08,0.0,0.27885119183566154,-1.4913459305588164,1.7701971223944781,-59.0
29410.0,5.0,4.0,1.0,456.0,1.0,-455.0,8.395414014494642e-14,-3.268111316737935e-13,500.0,2.172820071099375,-1.2578400919048507,3.430660163004225,-107.0
29400.0,24.0,22.0,10.0,786.0,2.0,-776.0,2.8669642939120264e-12,1.1945684557966777e-12,2400.0,-7.7617240227860975,-3.907808192659238,-3.8539158301268586,46.0
29390.0,12.0,10.0,1.0,102.0,2.0,-101.0,-1.0701214155378241e-15,-1.1791160106048353e-14,1200.0,0.6999810243640328,1.4477783334177095,-0.7477973090536767,35.0
29380.0,3.0,2.0,2.0,160.0,1.0,-158.0,2.1571795829677488e-14,6.952993627227774e-15,300.0,-0.3444599777589952,-0.2900828510253628,-0.05437712673363215,29.0
29370.0,1.0,9.0,2.0,222.0,-8.0,-220.0,3.1935699578317093e-16,-3.2786887086810252e-15,100.0,-3.305508887097873,0.09655717297759751,-3.40206606007547,64.0
29360.0,1.0,8.0,1.0,301.0,-7.0,-300.0,1.4666276657188562e-16,-2.2356263136290535e-15,100.0,0.17206228726033945,-0.09650272009830445,0.2685650073586441,23.0
29350.0,11.0,15.0,6.0,373.0,-4.0,-367.0,9.787782906344227e-16,-7.352061527941173e-16,1100.0,-1.8224464207340336,0.7269177700005435,-2.549364190734577,-8.0
29340.0,17.0,7.0,1.0,116.0,10.0,-115.0,-9.253539917819112e-18,-1.7760405114424242e-16,1700.0,-3.9849061196532487,-1.634348532539596,-2.3505575871136526,56.0
29330.0,15.0,3.0,13.0,107.0,12.0,-94.0,1.89897761177431e-15,1.5747967026018302e-15,1500.0,-0.6672657922244909,-0.8454797169799324,0.1782139247554415,19.0
29320.0,16.0,4.0,2.0,145.0,12.0,-143.0,1.408751244359555e-16,1.7609390554494432e-17,1600.0,3.6099317769241868,2.1804369658669005,1.429494811057286,6.0
29310.0,0.0,12.0,0.0,79.0,-12.0,-79.0,-1.7041379801418625e-18,-1.1218908369267263e-17,0.0,0.8587830404498891,0.0,0.8587830404498891,-19.0
29300.0,16.0,36.0,14.0,528.0,-20.0,-514.0,6.710244859719556e-16,5.540409105639683e-16,1600.0,5.524394955657154,3.014334902783248,2.510060052873907,-83.0
29290.0,25.0,4.0,11.0,100.0,21.0,-89.0,-8.530087097890479e-20,-3.1549835950703637e-18,2500.0,0.5938638518307569,3.066466225815967,-2.47260237398521,103.0
29280.0,3.0,4.0,29.0,95.0,-1.0,-66.0,-6.117910148536286e-20,-1.453003660277368e-18,300.0,-2.2833020643609343,0.24501477320146658,-2.528316837562401,58.0
29270.0,2.0,102.0,0.0,149.0,-100.0,-149.0,3.4464672867954704e-18,-1.1218891159901886e-18,200.0,-9.750341599046898,-0.7467925079450265,-9.003549091101872,142.0
29260.0,3.0,104.0,0.0,184.0,-101.0,-184.0,-3.8618182643612117e-19,-6.832448732700029e-19,300.0,-12.7768958545589,-0.5564986896432035,-12.220397164915695,252.0
29250.0,13.0,156.0,4.0,350.0,-143.0,-346.0,1.9633492820725494e-27,6.041074714069383e-28,1300.0,-12.2711307137739,2.6998287213579237,-14.970959435131823,255.0
29240.0,12.0,104.0,7.0,74.0,-92.0,-67.0,2.6465397364815306e-18,1.5311700347139934e-18,1200.0,-12.660811380809522,-3.753366175482467,-8.907445205327054,108.0
29230.0,1.0,173.0,1.0,174.0,-172.0,-173.0,-8.407498824163805e-20,-8.456097083283006e-20,100.0,-13.631485210861204,-0.6353928319921179,-12.996092378869086,196.0
29220.0,4.0,102.0,1.0,44.0,-98.0,-43.0,-3.4729928797160694e-20,-1.4981537912500693e-20,400.0,-9.429610072565412,-1.532521804859757,-7.897088267705654,72.0
29210.0,1.0,5.0,0.0,59.0,-4.0,-59.0,-6.660228074332304e-22,-7.859069183810381e-21,100.0,-0.7052459475872366,-0.35746460125772034,-0.3477813463295163,-14.0
29200.0,5.0,17.0,2.0,347.0,-12.0,-345.0,2.7869108119401746e-25,1.1147643247760698e-25,500.0,-4.394537686832712,-1.2383950402911237,-3.1561426465415883,-62.0
29190.0,6.0,8.0,6.0,82.0,-2.0,-76.0,-9.129686400270467e-107,-9.35792856027723e-106,600.0,-0.7713415720927426,-1.0927608710135848,0.3214192989208421,-5.0
29180.0,11.0,11.0,6.0,88.0,0.0,-82.0,6.743449921746612e-30,3.678245411861789e-30,1100.0,-2.671300100567831,-1.2156018824662522,-1.455698218101579,33.0
29170.0,11.0,23.0,7.0,65.0,-12.0,-58.0,-4.1336523970386643e-107,-1.168206112206579e-106,1100.0,-3.91683001626145,-1.1176391927666003,-2.7991908234948495,34.0
29160.0,3.0,14.0,0.0,111.0,-11.0,-111.0,4.9910433752251e-31,-8.511077474440175e-107,300.0,-3.117402430439713,-0.5108540286205705,-2.6065484018191425,83.0
29150.0,3.0,17.0,1.0,121.0,-14.0,-120.0,2.6630622512645806e-31,8.876874170881936e-32,300.0,-2.235840203179304,-0.5645056946957818,-1.6713345084835227,33.0
29140.0,0.0,5.0,0.0,39.0,-5.0,-39.0,-6.597109067895824e-109,-5.1457450729587425e-108,0.0,-0.8191014739254632,-0.16652478935601242,-0.6525766845694507,8.0
29130.0,4.0,1.0,0.0,23.0,3.0,-23.0,1.0202974829725916e-31,-1.304514324893124e-108,400.0,-1.0879899003125142,-0.6577908642312822,-0.430199036081232,8.0
29120.0,0.0,8.0,0.0,25.0,-8.0,-25.0,-1.079784792804053e-103,-3.3743274775126656e-103,0.0,-0.9076231899792742,0.0,-0.9076231899792742,18.0
29110.0,2.0,9.0,2.0,40.0,-7.0,-38.0,-5.4953277015134855e-104,-2.442367867339327e-103,200.0,-1.0468434868623007,-0.1751753826135245,-0.871668104248776,37.0
29100.0,6.0,48.0,1.0,248.0,-42.0,-247.0,-1.3528323983027932e-103,-6.989634057897764e-103,600.0,-0.5050816545681549,-0.1719449946224774,-0.3331366599456773,-18.0
29090.0,0.0,6.0,0.0,26.0,-6.0,-26.0,-7.530545275023739e-105,-3.26323628584362e-104,0.0,-0.31717176789019386,0.0,-0.31717176789019386,1.0
29080.0,0.0,13.0,0.0,155.0,-13.0,-155.0,-7.589947562840999e-119,-9.049552863387345e-118,0.0,-0.7421049800638809,0.0,-0.7421049800638809,59.0
29070.0,0.0,2.0,0.0,8.0,-2.0,-8.0,-1.0435963661014137e-111,-4.1743854644056546e-111,0.0,-0.05237055180022958,0.0,-0.05237055180022958,5.0
29060.0,0.0,1.0,0.0,151.0,-1.0,-151.0,-1.311846988770578e-106,-1.9808889530435727e-104,0.0,-0.5341631423327857,0.0,-0.5341631423327857,-14.0
29050.0,3.0,19.0,2.0,60.0,-16.0,-58.0,-2.3170731373712955e-111,-7.317073065383038e-111,300.0,-1.9567801524582715,-0.22230491496599092,-1.7344752374922805,40.0
29040.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-5.877046677916165e-113,-6.464751345707782e-112,0.0,-0.06924351120880548,0.0,-0.06924351120880548,0.0
29030.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-8.636481267571216e-113,0.0,-0.02259029492941054,0.0,-0.02259029492941054,3.0
29020.0,1.0,1.0,1.0,83.0,0.0,-82.0,-1.4324381053214966e-113,-1.1889236274168423e-111,100.0,0.013701464453123369,0.01956949187124494,-0.005868027418121591,26.0
29010.0,0.0,5.0,0.0,55.0,-5.0,-55.0,-3.6178025715524176e-113,-3.97958282870766e-112,0.0,-0.35240947944813417,0.0,-0.35240947944813417,15.0
29000.0,29.0,189.0,4.0,234.0,-160.0,-230.0,-3.2353932460215534e-120,-4.00572497126478e-120,2900.0,8.818025023013613,-0.61153359326469,9.429558616278303,-65.0
28990.0,0.0,51.0,0.0,54.0,-51.0,-54.0,-9.321219617704987e-113,-9.869526654040575e-113,0.0,3.969935392718297,0.0,3.969935392718297,-57.0
28980.0,0.0,11.0,0.0,75.0,-11.0,-75.0,-1.0594929417478757e-113,-7.223815511917335e-113,0.0,-0.781050966591455,0.0,-0.781050966591455,48.0
28970.0,0.0,24.0,0.0,34.0,-24.0,-34.0,-1.1716821255419027e-113,-1.659883011184362e-113,0.0,-1.7539753961182325,0.0,-1.7539753961182325,44.0
28960.0,6.0,25.0,1.0,32.0,-19.0,-31.0,-6.600445746543193e-114,-8.448570555575288e-114,600.0,-2.078017631093681,-0.34982508253108424,-1.728192548562597,46.0
28950.0,6.0,22.0,1.0,45.0,-16.0,-44.0,-1.4462536976985852e-122,-2.958246199838015e-122,600.0,-2.207515330077004,-0.34058579092116964,-1.8669295391558345,30.0
28940.0,0.0,6.0,1.0,5.0,-6.0,-4.0,0.0,0.0,0.0,-0.503143926259323,-0.030778477848043086,-0.4723654484112799,8.0
28930.0,0.0,3.0,0.0,15.0,-3.0,-15.0,0.0,0.0,0.0,0.0027280986507493,0.0,0.0027280986507493,6.0
28920.0,0.0,0.0,0.0,43.0,0.0,-43.0,0.0,0.0,0.0,-0.1684337133857839,0.0,-0.1684337133857839,8.0
28910.0,0.0,3.0,0.0,54.0,-3.0,-54.0,-1.6065898465228122e-124,-2.891861723741062e-123,0.0,-0.6091191842948611,0.0,-0.6091191842948611,20.0
28900.0,20.0,15.0,0.0,196.0,5.0,-196.0,-4.356495973836364e-124,-5.6924880724795155e-123,2000.0,-1.9569614786536658,-0.05520703882858978,-1.9017544398250759,25.0
28890.0,0.0,8.0,0.0,20.0,-8.0,-20.0,0.0,0.0,0.0,-1.258433721068972,0.0,-1.258433721068972,33.0
