Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-05 23:05:03,ES,7543.0,49.1,0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.2
2026-07-05 23:06:03,ES,7542.75,49.2,0.0,0,6.1,6.1,0,0.0,0.0,0.0,4.2
2026-07-05 23:07:03,ES,7542.5,49.2,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,4.4
2026-07-05 23:08:03,ES,7542.0,49.2,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,4.7
2026-07-05 23:09:04,ES,7542.0,49.2,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,4.8
2026-07-05 23:10:03,ES,7541.75,49.3,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,5.0
2026-07-05 23:11:03,ES,7543.5,49.3,0.0,0,6.1,6.1,0,0.0,0.0,0.0,5.1
2026-07-05 23:12:03,ES,7544.75,49.3,0.0,0,3.1,3.1,0,0.0,0.0,0.0,5.0
2026-07-05 23:13:03,ES,7545.5,49.3,0.0,0,8.3,1.3,0,7,0.0,0.0,5.4
2026-07-05 23:14:03,ES,7546.0,49.4,0.0,0,2.7,2.7,0,0.0,0.0,0.0,5.3
2026-07-05 23:15:03,ES,7546.5,49.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,5.3
2026-07-05 23:16:03,ES,7546.75,49.4,0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.0
2026-07-05 23:17:03,ES,7547.0,49.4,0.0,0,4.5,4.5,0,0.0,0.0,0.0,4.8
2026-07-05 23:18:03,ES,7545.5,49.4,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.4
2026-07-05 23:19:03,ES,7547.25,49.4,0.0,0,1.1,1.1,0,0.0,0.0,0.0,4.0
2026-07-05 23:20:03,ES,7547.0,49.4,0.0,0,7.3,7.3,0,0.0,0.0,0.0,4.0
2026-07-05 23:21:03,ES,7547.25,41.6,0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.7
2026-07-05 23:22:03,ES,7546.75,41.0,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,3.4
2026-07-05 23:23:03,ES,7546.5,38.7,-0.0,0,15.4,8.4,0,7,0.0,0.0,4.1
2026-07-05 23:24:03,ES,7547.25,42.8,0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.1
2026-07-05 23:25:03,ES,7547.5,42.9,0.0,0,2.4,2.4,0,0.0,0.0,0.0,4.2
2026-07-05 23:26:03,ES,7547.25,42.1,0.0,0,0.7,0.7,0,0.0,0.0,0.0,4.0
2026-07-05 23:27:03,ES,7546.75,42.3,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.8
2026-07-05 23:28:03,ES,7547.75,42.0,0.0,0,3.6,3.6,0,0.0,0.0,0.0,3.9
2026-07-05 23:29:03,ES,7548.0,41.2,0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.0
2026-07-05 23:30:03,ES,7547.75,41.2,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.5
2026-07-05 23:31:03,ES,7549.0,38.5,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.4
2026-07-05 23:32:03,ES,7548.5,38.2,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.6
2026-07-05 23:33:03,ES,7548.25,38.5,-0.0,0,7.5,0.5,0,7,0.0,0.0,2.8
2026-07-05 23:34:03,ES,7548.75,37.7,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.7
2026-07-05 23:35:03,ES,7547.25,37.6,-0.0,0,7.8,0.8,0,7,0.0,0.0,3.2
2026-07-05 23:36:03,ES,7548.25,37.6,-0.0,0,7.8,0.8,0,7,0.0,0.0,3.9
2026-07-05 23:37:03,ES,7547.75,37.5,0.0,0,1.2,1.2,0,0.0,0.0,0.0,3.8
2026-07-05 23:38:03,ES,7549.5,37.7,0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.8
2026-07-05 23:39:03,ES,7549.25,48.8,0.0,0,23.8,23.8,0,0.0,0.0,0.0,6.0
2026-07-05 23:40:03,ES,7549.5,48.8,0.0,0,17.6,17.6,0,0.0,0.0,0.0,7.5
2026-07-05 23:41:03,ES,7548.75,48.9,-0.0,0,14.3,14.3,0,0.0,0.0,0.0,8.8
2026-07-05 23:42:03,ES,7549.25,48.9,-0.0,0,12.6,12.6,0,0.0,0.0,0.0,9.8
2026-07-05 23:43:03,ES,7551.25,48.7,0.0,0,10.1,10.1,0,0.0,0.0,0.0,10.0
2026-07-05 23:44:03,ES,7551.25,48.9,0.0,0,14.8,7.8,0,7,0.0,0.0,11.3
2026-07-05 23:45:03,ES,7550.75,48.9,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,11.3
2026-07-05 23:46:03,ES,7551.0,48.9,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,11.1
2026-07-05 23:47:03,ES,7550.5,48.9,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,11.6
2026-07-05 23:48:03,ES,7549.75,48.9,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,11.9
2026-07-05 23:49:03,ES,7550.5,48.9,0.0,0,5.5,5.5,0,0.0,0.0,0.0,10.1
2026-07-05 23:50:03,ES,7550.0,49.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,9.0
2026-07-05 23:51:03,ES,7550.5,49.6,0.0,0,15.1,15.1,0,0.0,0.0,0.0,9.1
2026-07-05 23:52:03,ES,7549.75,49.6,-0.0,0,19.9,12.9,0,7,0.0,0.0,9.9
2026-07-05 23:53:03,ES,7550.5,49.6,0.0,0,18.3,11.3,0,7,0.0,0.0,10.7
2026-07-05 23:54:03,ES,7550.25,49.6,0.0,0,10.3,10.3,0,0.0,0.0,0.0,10.2
2026-07-05 23:55:03,ES,7551.25,49.6,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.4
2026-07-05 23:56:03,ES,7551.5,49.6,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.6
2026-07-05 23:57:03,ES,7552.25,49.6,0.0,0,6.7,6.7,0,0.0,0.0,0.0,10.6
2026-07-05 23:58:03,ES,7552.25,49.6,0.0,0,6.1,6.1,0,0.0,0.0,0.0,10.6
2026-07-06 00:00:04,ES,7552.25,0.0,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-07-06 00:01:04,ES,7551.75,65.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-07-06 00:02:03,ES,7551.25,63.0,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,7.9
2026-07-06 00:03:03,ES,7550.75,61.1,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.3
2026-07-06 00:04:03,ES,7550.5,62.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,11.8
2026-07-06 00:05:03,ES,7549.75,63.2,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,11.4
2026-07-06 00:06:03,ES,7551.0,63.2,0.0,0,4.5,4.5,0,0.0,0.0,0.0,10.4
2026-07-06 00:07:03,ES,7551.75,63.4,0.0,0,2.7,2.7,0,0.0,0.0,0.0,9.4
2026-07-06 00:08:03,ES,7553.75,73.4,0.0,0,30.0,30,0,0.0,0.0,0.0,11.7
2026-07-06 00:09:03,ES,7551.75,72.3,0.0,0,30.0,30,0,0.0,0.0,0.0,13.5
2026-07-06 00:10:03,ES,7551.75,65.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,14.5
2026-07-06 00:11:03,ES,7552.75,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,17.5
2026-07-06 00:12:03,ES,7553.75,63.4,0.0,0,30.0,30,0,0.0,0.0,0.0,20.2
2026-07-06 00:13:03,ES,7552.5,63.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,22.6
2026-07-06 00:14:03,ES,7552.25,52.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,22.6
2026-07-06 00:15:03,ES,7552.75,50.9,0.0,0,30.0,30,0,0.0,0.0,0.0,24.7
2026-07-06 00:16:03,ES,7553.75,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,27.3
2026-07-06 00:17:03,ES,7553.5,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 00:18:03,ES,7553.5,66.2,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,27.5
2026-07-06 00:19:03,ES,7554.25,62.7,0.0,0,30.0,30,0,0.0,0.0,0.0,27.5
2026-07-06 00:20:03,ES,7554.25,59.8,0.0,0,37.0,30,0,7,0.0,0.0,28.2
2026-07-06 00:21:03,ES,7552.75,58.8,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,26.2
2026-07-06 00:22:03,ES,7549.75,55.0,-0.0,0,13.7,13.7,0,0.0,0.0,0.0,24.5
2026-07-06 00:23:03,ES,7550.0,50.4,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,22.5
2026-07-06 00:24:03,ES,7550.5,45.0,0.0,0,10.1,10.1,0,0.0,0.0,0.0,20.5
2026-07-06 00:25:03,ES,7550.5,55.3,0.0,0,16.5,16.5,0,0.0,0.0,0.0,19.1
2026-07-06 00:26:03,ES,7550.75,49.6,0.0,0,12.1,12.1,0,0.0,0.0,0.0,17.3
2026-07-06 00:27:03,ES,7550.75,50.6,0.0,0,15.2,15.2,0,0.0,0.0,0.0,15.9
2026-07-06 00:28:03,ES,7549.5,50.4,-0.0,0,12.2,12.2,0,0.0,0.0,0.0,16.6
2026-07-06 00:29:03,ES,7550.25,50.5,-0.0,0,10.9,10.9,0,0.0,0.0,0.0,14.7
2026-07-06 00:30:03,ES,7548.75,53.5,-0.0,0,10.0,10.0,0,0.0,0.0,0.0,12.0
2026-07-06 00:31:03,ES,7547.75,54.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,11.2
2026-07-06 00:32:03,ES,7546.5,53.8,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,10.1
2026-07-06 00:33:03,ES,7546.75,54.0,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,9.4
2026-07-06 00:34:03,ES,7546.0,54.0,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,8.7
2026-07-06 00:35:03,ES,7545.75,54.2,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,7.4
2026-07-06 00:36:03,ES,7546.75,54.2,0.0,0,2.8,2.8,0,0.0,0.0,0.0,6.4
2026-07-06 00:37:03,ES,7547.75,54.8,0.0,0,1.9,1.9,0,0.0,0.0,0.0,5.1
2026-07-06 00:38:03,ES,7548.0,54.7,0.0,0,0.7,0.7,0,0.0,0.0,0.0,4.0
2026-07-06 00:39:03,ES,7547.75,54.8,0.0,0,1.1,1.1,0,0.0,0.0,0.0,3.0
2026-07-06 00:40:03,ES,7547.5,54.7,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.1
2026-07-06 00:41:03,ES,7550.0,54.7,0.0,0,8.0,1.0,0,7,0.0,0.0,2.6
2026-07-06 00:42:03,ES,7550.0,52.1,0.0,0,0.3,0.3,0,0.0,0.0,0.0,2.4
2026-07-06 00:43:03,ES,7550.5,52.9,0.0,0,0.3,0.3,0,0.0,0.0,0.0,2.2
2026-07-06 00:44:03,ES,7551.0,54.0,0.0,0,7.2,0.2,0,7,0.0,0.0,2.6
2026-07-06 00:45:03,ES,7550.5,54.3,0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.3
2026-07-06 00:46:03,ES,7550.0,54.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.1
2026-07-06 00:47:03,ES,7549.5,54.3,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,1.9
2026-07-06 00:48:03,ES,7548.5,53.8,-0.0,0,0.3,0.3,0,0.0,0.0,0.0,1.9
2026-07-06 00:49:03,ES,7548.75,53.8,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,1.8
2026-07-06 00:50:03,ES,7548.75,53.8,0.0,0,1.0,1.0,0,0.0,0.0,0.0,1.8
2026-07-06 00:51:03,ES,7549.0,53.8,0.0,0,1.2,1.2,0,0.0,0.0,0.0,1.2
2026-07-06 00:52:03,ES,7549.25,53.8,0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.3
2026-07-06 00:53:03,ES,7550.25,53.8,0.0,0,1.5,1.5,0,0.0,0.0,0.0,1.4
2026-07-06 00:54:03,ES,7551.0,53.8,0.0,0,3.2,3.2,0,0.0,0.0,0.0,1.0
2026-07-06 00:55:03,ES,7551.75,53.7,0.0,0,2.8,2.8,0,0.0,0.0,0.0,1.2
2026-07-06 00:56:03,ES,7552.0,53.8,0.0,0,2.7,2.7,0,0.0,0.0,0.0,1.5
2026-07-06 00:57:03,ES,7551.0,53.8,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,2.2
2026-07-06 00:58:03,ES,7550.75,53.8,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,3.0
2026-07-06 00:59:03,ES,7550.25,53.6,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,3.7
2026-07-06 01:00:03,ES,7550.0,53.7,-0.0,0,10.2,10.2,0,0.0,0.0,0.0,4.7
2026-07-06 01:01:03,ES,7551.5,53.5,0.0,0,10.1,10.1,0,0.0,0.0,0.0,5.5
2026-07-06 01:02:03,ES,7551.25,53.5,0.0,0,8.7,8.7,0,0.0,0.0,0.0,6.3
2026-07-06 01:03:03,ES,7551.25,53.5,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,6.9
2026-07-06 01:04:03,ES,7551.0,53.4,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,7.3
2026-07-06 01:05:03,ES,7550.75,53.5,-0.0,0,7.3,7.3,0,0.0,0.0,0.0,7.8
2026-07-06 01:06:03,ES,7550.25,52.1,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,7.9
2026-07-06 01:07:03,ES,7550.25,52.2,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,7.4
2026-07-06 01:08:03,ES,7549.75,53.5,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.2
2026-07-06 01:09:03,ES,7549.25,52.1,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,6.7
2026-07-06 01:10:03,ES,7549.0,52.3,-0.0,0,8.8,1.8,0,7,0.0,0.0,6.5
2026-07-06 01:11:03,ES,7548.25,53.9,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,5.8
2026-07-06 01:12:03,ES,7547.5,53.9,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,5.1
2026-07-06 01:13:03,ES,7547.75,53.6,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,4.9
2026-07-06 01:14:03,ES,7546.5,51.7,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,4.2
2026-07-06 01:15:03,ES,7546.75,52.0,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,3.5
2026-07-06 01:16:03,ES,7547.25,52.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.1
2026-07-06 01:17:03,ES,7547.75,52.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.8
2026-07-06 01:18:03,ES,7548.25,54.0,0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.4
2026-07-06 01:19:03,ES,7548.25,52.4,0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.3
2026-07-06 01:20:03,ES,7547.75,52.4,-0.0,0,7.6,0.6,0,7,0.0,0.0,2.1
2026-07-06 01:21:03,ES,7547.5,49.4,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,2.8
2026-07-06 01:22:03,ES,7547.75,49.2,0.0,0,8.8,8.8,0,0.0,0.0,0.0,3.5
2026-07-06 01:23:03,ES,7547.5,49.0,0.0,0,8.3,8.3,0,0.0,0.0,0.0,3.8
2026-07-06 01:24:03,ES,7548.0,48.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,4.5
2026-07-06 01:25:03,ES,7549.0,47.9,0.0,0,8.2,8.2,0,0.0,0.0,0.0,5.3
2026-07-06 01:26:03,ES,7551.25,49.7,0.0,0,11.9,11.9,0,0.0,0.0,0.0,6.5
2026-07-06 01:27:03,ES,7551.25,60.5,0.0,0,30.0,30,0,0.0,0.0,0.0,9.5
2026-07-06 01:28:03,ES,7551.5,64.2,0.0,0,30.0,30,0,0.0,0.0,0.0,12.3
2026-07-06 01:29:03,ES,7551.0,63.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,15.2
2026-07-06 01:30:03,ES,7550.75,63.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,17.5
2026-07-06 01:31:03,ES,7550.5,63.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,19.5
2026-07-06 01:32:03,ES,7550.5,58.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,21.6
2026-07-06 01:33:03,ES,7551.5,58.8,0.0,0,30.0,30,0,0.0,0.0,0.0,23.8
2026-07-06 01:34:03,ES,7552.5,58.5,0.0,0,37.0,30,0,7,0.0,0.0,26.7
2026-07-06 01:35:03,ES,7553.25,60.4,0.0,0,30.0,30,0,0.0,0.0,0.0,28.9
2026-07-06 01:36:03,ES,7554.0,61.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:37:03,ES,7553.25,55.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:38:03,ES,7553.75,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:39:03,ES,7554.0,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:40:03,ES,7554.0,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:41:03,ES,7554.5,57.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 01:42:03,ES,7555.0,55.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:43:03,ES,7554.75,55.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 01:44:03,ES,7555.0,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:45:03,ES,7554.75,55.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:46:03,ES,7554.0,55.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:47:03,ES,7553.0,55.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:48:03,ES,7553.25,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:49:03,ES,7553.75,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:50:03,ES,7553.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 01:51:03,ES,7553.75,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:52:03,ES,7554.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:53:03,ES,7554.0,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:54:03,ES,7552.75,57.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:55:03,ES,7553.25,59.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:56:03,ES,7554.0,59.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:57:03,ES,7553.25,60.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:58:03,ES,7553.5,61.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 01:59:03,ES,7553.75,61.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:00:03,ES,7554.5,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:01:03,ES,7554.0,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:02:03,ES,7553.0,65.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:03:03,ES,7553.0,65.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:04:03,ES,7553.75,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:05:03,ES,7555.5,65.7,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 02:06:03,ES,7557.0,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:07:03,ES,7556.5,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:08:03,ES,7557.0,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:09:03,ES,7557.25,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:10:03,ES,7556.5,65.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:11:03,ES,7557.5,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:12:03,ES,7557.25,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:13:03,ES,7557.0,65.0,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 02:14:03,ES,7555.75,63.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 02:15:03,ES,7556.25,63.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:16:03,ES,7557.25,63.1,0.0,0,32.8,30,0,0.0,0.0,2.8,31.0
2026-07-06 02:17:03,ES,7557.0,62.9,0.0,0,32.8,30,0,0.0,0.0,2.8,31.3
2026-07-06 02:18:03,ES,7557.5,62.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.3
2026-07-06 02:19:03,ES,7556.75,61.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.3
2026-07-06 02:20:03,ES,7558.75,62.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.3
2026-07-06 02:21:03,ES,7558.25,61.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.3
2026-07-06 02:22:03,ES,7557.0,62.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.3
2026-07-06 02:23:03,ES,7556.5,61.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.6
2026-07-06 02:24:03,ES,7556.5,62.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.6
2026-07-06 02:25:03,ES,7556.5,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.6
2026-07-06 02:26:03,ES,7555.75,61.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.3
2026-07-06 02:27:03,ES,7555.75,61.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:28:03,ES,7556.25,62.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:29:03,ES,7555.0,62.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:30:03,ES,7555.25,61.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:31:03,ES,7555.5,62.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:32:03,ES,7557.0,62.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:33:03,ES,7557.75,62.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:34:03,ES,7557.75,59.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:35:03,ES,7558.25,52.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:36:03,ES,7558.0,52.9,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-07-06 02:37:03,ES,7557.5,54.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:38:03,ES,7557.25,54.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:39:03,ES,7556.75,54.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:40:03,ES,7557.5,54.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:41:03,ES,7558.5,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:42:03,ES,7558.75,53.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:43:03,ES,7559.5,54.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:44:03,ES,7561.5,43.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:45:03,ES,7562.75,48.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:46:03,ES,7561.5,46.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:47:03,ES,7561.75,46.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:48:03,ES,7562.0,45.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 02:49:03,ES,7561.5,45.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:50:03,ES,7562.25,46.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:51:03,ES,7562.25,46.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:52:03,ES,7562.25,46.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:53:03,ES,7562.0,46.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:54:03,ES,7562.25,46.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:55:03,ES,7562.5,46.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:56:03,ES,7561.5,46.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:57:03,ES,7562.5,47.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 02:58:03,ES,7562.75,50.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 02:59:03,ES,7563.25,51.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:00:03,ES,7562.75,50.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:01:03,ES,7564.25,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:02:03,ES,7564.5,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:03:03,ES,7564.25,66.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:04:03,ES,7564.5,63.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:05:03,ES,7564.0,63.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:06:03,ES,7564.75,63.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:07:03,ES,7565.25,63.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:08:03,ES,7564.5,66.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:09:03,ES,7565.5,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:10:03,ES,7565.25,59.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 03:11:03,ES,7564.75,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
