strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7520.0,4893.0,328.0,61498.0,108844.0,4565.0,-47346.0,1.9451406297486714e-20,2.4447630992904924e-19,489300.0,1666.8636375282658,-5197.703734600698,6864.567372128964,-13755.0
7515.0,3461.0,271.0,38305.0,73842.0,3190.0,-35537.0,1.0941197999148087e-40,1.2109291804604667e-39,346100.0,9812.397176154213,15311.555182902732,-5499.1580067485265,3215.0
7510.0,1350.0,411.0,23032.0,65558.0,939.0,-42526.0,2.905530805834958e-66,4.95043533361838e-65,135000.0,-20888.873786368466,-1956.51845564032,-18932.355330728144,6688.0
7505.0,1104.0,453.0,16978.0,44400.0,651.0,-27422.0,-2.6786804365272186e-73,-2.6254616199074726e-71,110400.0,-4671.965150822489,-5394.6104268709405,722.6452760484535,-13216.0
7500.0,3300.0,2219.0,21201.0,85912.0,1081.0,-64711.0,-4.961071757584842e-75,-1.920755280926674e-73,330000.0,11288.002079649254,-3987.479919922893,15275.481999572145,-26579.0
7495.0,1115.0,514.0,6258.0,31134.0,601.0,-24876.0,-4.376342591980418e-78,-2.6508375536715628e-76,111500.0,1672.990352069617,1027.314348053201,645.6760040164154,-2290.0
7490.0,1550.0,657.0,6018.0,33757.0,893.0,-27739.0,-3.835279885970505e-80,-1.9705866531309948e-78,155000.0,-415.22281067102267,260.24246695720285,-675.4652776282255,-4630.0
7485.0,781.0,646.0,4806.0,30887.0,135.0,-26081.0,-4.458672257732163e-82,-2.1318113006899894e-80,78100.0,-4407.943020898489,-160.71099892915254,-4247.232021969337,-1564.0
7480.0,1531.0,662.0,4327.0,37949.0,869.0,-33622.0,-8.158127480132873e-84,-4.676628092803057e-82,153100.0,-177.25106180363582,-358.1726024631864,180.9215406595522,-9470.0
7475.0,2147.0,2349.0,2855.0,27160.0,-202.0,-24305.0,-7.104707275567655e-85,-8.214723269664433e-84,214700.0,-6177.648207938489,-157.28653616682328,-6020.361671771665,3491.0
7470.0,1034.0,1583.0,2146.0,24225.0,-549.0,-22079.0,-1.843630205618048e-86,-2.821348182634063e-85,103400.0,2382.4975705709467,241.09558770803758,2141.401982862909,-9086.0
7465.0,499.0,518.0,953.0,16439.0,-19.0,-15486.0,-2.777153403935478e-88,-8.813441082489446e-87,49900.0,-2443.8777565169735,47.07596564693961,-2490.9537221639125,3372.0
7460.0,1397.0,887.0,1189.0,21708.0,510.0,-20519.0,-1.1127761390729014e-89,-2.723353373956544e-88,139700.0,-2990.527323220554,148.1256205226054,-3138.6529437431595,5722.0
7455.0,617.0,862.0,683.0,11847.0,-245.0,-11164.0,-1.341410044389033e-90,-1.843582922955554e-89,61700.0,-1121.2837177996278,-55.0905928337712,-1066.1931249658567,105.0
7450.0,2274.0,3593.0,1028.0,26007.0,-1319.0,-24979.0,-1.1388682709810854e-91,-8.243403040190673e-91,227400.0,-5011.380892371859,-57.01699917165777,-4954.363893200201,5759.0
7445.0,406.0,1186.0,503.0,9281.0,-780.0,-8778.0,-2.5727997435045098e-93,-2.013335111253403e-92,40600.0,-845.4727381007779,-27.42058113515676,-818.0521569656211,1336.0
7440.0,337.0,983.0,410.0,15491.0,-646.0,-15081.0,-1.817422838670332e-94,-2.864058717583124e-93,33700.0,-1813.9761841332938,0.7957469538775648,-1814.7719310871712,3935.0
7435.0,217.0,895.0,334.0,13283.0,-678.0,-12949.0,-1.5844595332208197e-95,-2.3515503888013575e-94,21700.0,-716.501979151083,-42.023637168251064,-674.4783419828319,-1381.0
7430.0,255.0,2566.0,263.0,12339.0,-2311.0,-12076.0,-4.474399844300373e-96,-2.151582996056988e-95,25500.0,-316.72920227851387,-13.713118032610568,-303.01608424590336,-967.0
7425.0,296.0,2899.0,453.0,11177.0,-2603.0,-10724.0,-5.857372337746318e-97,-2.258290811279427e-96,29600.0,-784.8290410580834,-25.108696920007297,-759.7203441380761,243.0
7420.0,359.0,1879.0,147.0,11799.0,-1520.0,-11652.0,-4.748131692011729e-98,-2.9815436846219477e-97,35900.0,-238.1446213528891,-2.832821804998348,-235.3117995478907,-2144.0
7415.0,297.0,818.0,156.0,6118.0,-521.0,-5962.0,-2.5876669905595526e-99,-1.935372450885494e-98,29700.0,-422.04237069129033,-22.87200910227365,-399.1703615890167,263.0
7410.0,292.0,838.0,160.0,8364.0,-546.0,-8204.0,-1.0481751501669783e-99,-1.0461738610974469e-98,29200.0,-356.82711831677324,-14.745332844487649,-342.08178547228556,-384.0
7405.0,121.0,745.0,90.0,5060.0,-624.0,-4970.0,-1.5356836177700713e-100,-1.0430280679082633e-99,12100.0,-12.521754964721339,-14.3137017750584,1.7919468103370662,-216.0
7400.0,441.0,2080.0,258.0,11082.0,-1639.0,-10824.0,-7.820877201614152e-101,-4.166873132129232e-100,44100.0,-708.217252169043,1.3082146588063868,-709.5254668278494,3082.0
7395.0,116.0,721.0,80.0,3534.0,-605.0,-3454.0,-4.821177705567524e-102,-2.36311262295085e-101,11600.0,-191.00133817222107,-5.111120469318773,-185.89021770290228,1156.0
7390.0,186.0,819.0,38.0,5032.0,-633.0,-4994.0,-1.1281667107510986e-102,-6.931544430402355e-102,18600.0,-180.7980904596321,0.2594432980011583,-181.05753375763328,921.0
7385.0,309.0,1306.0,14.0,4433.0,-997.0,-4419.0,-3.7933257646822503e-103,-1.2875814023611342e-102,30900.0,-29.888690639515247,0.052679868586986534,-29.941370508102224,-28.0
7380.0,148.0,1962.0,53.0,6693.0,-1814.0,-6640.0,-1.2266058365980265e-103,-4.1843388707189554e-103,14800.0,-270.1536652301071,-5.118024577311238,-265.03564065279585,2527.0
7375.0,338.0,1900.0,59.0,4502.0,-1562.0,-4443.0,-2.7462131378450454e-104,-6.50707976135705e-104,33800.0,-158.79158156964758,-4.622213758522042,-154.16936781112554,1805.0
7370.0,94.0,1544.0,20.0,4741.0,-1450.0,-4721.0,-5.230699220008652e-105,-1.6061363343303767e-104,9400.0,-71.21745693963172,-1.0829621243431338,-70.13449481528859,886.0
7365.0,98.0,1629.0,63.0,4584.0,-1531.0,-4521.0,-1.3775940526691841e-105,-3.87654459019984e-105,9800.0,-62.36697241445638,-0.8315594383975814,-61.5354129760588,1255.0
7360.0,186.0,923.0,43.0,3412.0,-737.0,-3369.0,-2.0653338721393614e-106,-7.634798669273565e-106,18600.0,1.1959766337711386,-1.4108710526894888,2.6068476864606254,-659.0
7355.0,77.0,1021.0,8.0,3094.0,-944.0,-3086.0,-6.076247869839034e-107,-1.8413233015947085e-106,7700.0,-24.43453978174052,-1.084901467597441,-23.34963831414307,306.0
7350.0,484.0,4435.0,83.0,5617.0,-3951.0,-5534.0,-7.395228352319869e-107,-9.366177599770169e-107,48400.0,75.32094957239856,0.05964532118993482,75.26130425120861,-2181.0
7345.0,46.0,1834.0,11.0,2066.0,-1788.0,-2055.0,-8.994100017191457e-108,-1.0131848765276745e-107,4600.0,-42.29332984260144,-0.5815824013022359,-41.7117474412992,1054.0
7340.0,50.0,1382.0,4.0,2894.0,-1332.0,-2890.0,-1.9915949349061094e-108,-4.170532374542895e-108,5000.0,40.36619085799437,-8.87304023986371e-21,40.36619085799437,-1868.0
7335.0,63.0,1956.0,4.0,3141.0,-1893.0,-3137.0,-8.654933231400155e-109,-1.3898336032631844e-108,6300.0,-25.106852695304475,0.0,-25.106852695304475,1860.0
7330.0,49.0,1892.0,16.0,2697.0,-1843.0,-2681.0,-2.56209169883438e-109,-3.652199424818352e-109,4900.0,19.247024993979128,-0.306124295977617,19.553149289956746,-539.0
7325.0,294.0,6479.0,16.0,1740.0,-6185.0,-1724.0,-2.919187738700129e-109,-7.839769509705547e-110,29400.0,-22.482035952180354,0.03627875835095289,-22.518314710531307,908.0
7320.0,424.0,859.0,13.0,2232.0,-435.0,-2219.0,-1.2790861396188962e-110,-3.323539305738506e-110,42400.0,-26.452545999042815,-4.1184817150857546e-17,-26.452545999042815,591.0
7315.0,78.0,1708.0,1.0,1038.0,-1630.0,-1037.0,-8.707306216586759e-111,-5.291676728815606e-111,7800.0,0.936571195162271,-3.658635953785489e-14,0.9365711951623084,-84.0
7310.0,190.0,1181.0,9.0,1320.0,-991.0,-1311.0,-2.0445944436134e-111,-2.2852368040386856e-111,19000.0,-11.608736043153916,-0.1007515919210706,-11.507984451232847,546.0
