2025-12-15 20:53:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 20:54:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 20:55:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 20:56:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 20:57:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 20:58:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:00:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:02:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:03:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:04:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:05:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:06:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:07:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:08:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:09:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:10:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:11:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:12:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:13:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:14:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:15:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:16:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:17:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:18:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:19:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:20:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:21:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:22:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:23:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:24:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:25:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:26:00,,,,25050,25000,,,,,,,25600,24600,,,,,,,25067.265
2025-12-15 21:27:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:28:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:29:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:30:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:31:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:32:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:33:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:34:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:35:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:36:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:37:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:38:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:39:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:40:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:41:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:42:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:43:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:44:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:45:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:46:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:47:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:48:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:49:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:50:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:51:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:53:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:54:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:55:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:56:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:58:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 21:59:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:00:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:01:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:03:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:04:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:05:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:06:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:07:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:09:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:10:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:11:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:13:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:14:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:15:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:17:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:18:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:20:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:21:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:23:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:24:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:26:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:28:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:30:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:31:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:33:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:35:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:37:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:39:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:41:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:43:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:45:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:47:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:49:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:51:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:52:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:54:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:56:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:58:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 22:59:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:01:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:03:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:05:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:07:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:09:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:11:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:13:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:15:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:17:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:19:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:21:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:23:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:25:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:27:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:30:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:32:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:34:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:37:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:39:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:42:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:44:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:47:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:49:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:52:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:54:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-15 23:57:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:00:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:02:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:05:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:08:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:11:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:14:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:17:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:20:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:23:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:26:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:29:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:32:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:35:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:39:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:42:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:45:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:49:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:52:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:55:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 00:59:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:04:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:09:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:15:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:20:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:25:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:31:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:36:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:41:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:47:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:53:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 01:58:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 02:02:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 02:06:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 02:11:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 02:15:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 02:19:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
2025-12-16 02:23:00,,,,25050,25000,,,,,,,25300,24600,,,,,,,25067.265
